"headline","content","newspaper","date"
"Euroopa abre sus puertas","Mucha gente que ama viajar ya empiez a ahorrar para conocer Europa. Un mes all podría costar unos 10 mil soles, incluidos pasajes y hoteles. Todo depende del destino elegido. Pero quienes piensen que Europa es un paraíso, se equivocan. La crisis económica los ha golpeado fuerte, por lo que hay millones de desempleados. Además, el racismo y xenofobia son un peligro grande para los latinos, que han sufrido ataques violentos que incluso han terminado en muerte.","trome","01/03/2014"
"Sentencia contra asesino aplaudida","Gracias al Poder Judicial que le dio cadena perpetua a Bryan Romero-Leiva, asesino confeso de Ruth Thala-Sayas Sánchez, y a su cómplice, considerado también responsable. Fue una sentencia ejemplar que debe tomarse en cuenta para otros casos de feminicidio, cuando se tiene la certeza de la culpabilidad del acusado.","trome","01/03/2014"
"Se aprueba construcción de paseos peatonales","Me parece bien que se están construyendo paseos peatonales en el centro de Lima. Les dan más prestancia y seguridad al lugar, atrayendo más turistas nacionales y extranjeros. Frequento la zona y me he dado cuenta que el Centro se ha convertido en un punto de atracción para los pobladores de los conos de Lima y eso está bien.","trome","01/03/2014"
"Tiroteo deja heridos en Lince","Sin importarle las parejas de enamorados, niños jugando cerca de sus casitas y personas que hacían footing en el parque Ramón Castilla fueron víctimas de un tiroteo perpetrado por ladrones armados. Agentes antirrobos lograron capturar a los responsables después de interceder durante el enfrentamiento.","trome","01/03/2014"
"Capturan integrantes de banda criminal","Asangré licá capturó a cuatro integrantes de la banda ‘Los maldecidos de El Agustino’ que secuestraron empleados de una fábrica de cosméticos planeando retirarse con mercadería valorada en aproximadamente 2 millones de soles.","trome","01/03/2014"
"Incremento salarial postergado","Dice que ya cumplió su promesa electoral de incrementarlo desde 600 a 750 soles. Sin embargo, afirma que no lo paga el Estado, sino la pequeña y microempresa, argumentando que podría generar desempleo.","trome","01/03/2014"
"Denunciante exige acción gubernamental","Un grupo de jóvenes manifestantes exigieron a la Canciller Eda Rivas pronunciarse respecto a la situación de universitarios venezolanos arrestados bajo el régimen de Nicolás Maduro.","trome","01/03/2014"
"Investigación archivada sin evidencia","El Ministerio Público archivió definitivamente la investigación contra Omar Chehade relacionada con el caso Las Casas de Cachiche, señalando falta de elementos probatorios suficientes.","trome","01/03/2014"
"Juicio abierto contra burgomaestre","Por supuesta falsedad en declaración jurada presentada en elección municipal del año 2010, el segundo juzgado penal de Lima inició proceso judicial contra el alcalde Carlos Burgos.","trome","01/03/2014"
"Abren juicio a alcalde Burgos","Juez orden embargopreventivodesus bienes,yordenasuimpedic ementodesalidalapas. Setomestadecisdaporel casodelafalsadeclaracion ensuhojadevida yuso  de documentosextradocumentos falsos durante el proceso electoral del 2010. El juzgado acogi las denuncias del Jurado Nacional de Elecciones (JNE) contra Burgos Horna, deseleeacusacomopresuntoautor de falsedad en su declaración jurada presentada en las elecciones regionales y municipales del 2010.","trome","01/03/2014"
"Sin Visa","Tras la eliminación de la visa Schengen por parte del Parlamento Europeo, a fines de este año/comienzos del próximo, los peruanos podremos –por un espacio máximo de 90 días– visitar 26 países de Europa, entre ellos Alemania, Italia, España y Francia.","trome","01/03/2014"
"Muerto abre ojos en funeraria","Es un milagro. ¡Ohé gente!, necesita saber que Dios aún está cargo, expresó el forense Dexter Howard tras relatar cómo Walter Williams volvió a la vida después de estar considerado oficialmente muerto.","trome","01/03/2014"
"Claudio Pizarro Promete Hacer Llorar a Jefferson Farfán...","...HOY SE ENFRENTE CUANDO BAYER RECIBA AL SCHALK BY THE END OF THE LEAGUE (Por Nich)","trome","01/03/2014"
"Triunfa San Martín","Universitario y su hinchada también ansían saborear una victoria en el año. Hoy, a las 8 de la noche en el Estadio Nacional, enfrentará a Melgar buscando terminar con los malos resultados recientes.","trome","01/03/2014"
"Benito Clemente recibirá trofeo mundial","Durante la ceremonia realizada ayer en Gold Coast, Australia, Benito ‘Peñalo’ Clemente recibió su trofeo como Campeon Mundial de Longboard, mientras Sofía Mulanovich obtuvo reconocimiento por su trayectoria deportiva.","trome","01/03/2014"
"Manuel Iturriza será el DT de Alianza Lima","Iturriza podría dirigir a Alianza Lima si así lo decide el club, según informó Horacio Calcaterra, presidente del equipo.","trome","01/03/2014"
"José Mourinho, mejor entrenador de la historia?","Guardiola asegura que José Mourinho sigue siendo el número 10 en términos de habilidad técnica y táctica, incluso comparándolo favorablemente frente a otros grandes nombres históricos del fútbol.","trome","01/03/2014"
