"headline","content","newspaper","date"
"TENIENTE GAMBOA","EsteBohose estremece cuando se entera del drama que vive el notable actor peruano Eduardo Cesti. Para el público popular, él es y siempre será el entrañable ‘TeGamboa’, una de las mejores series peruanas. Era la época de oro de Panamericana Televisión. Mario Vargas Llosa había llamado a su sobrino Luis Llosa entonces gerente general de ese inolvidable espacio cultural que transmitía todos los domingos, ‘La Torre de Babel’. Éste le presentó un proyecto a Genaro Delgado Parker: una telenovela policíaca donde el protagonista era un teniente de la entonces Policía de Investigaciones del Perú (PIP), que se enfrentaba a la creciente oleada delincuencial que azotaba Lima después que los militares dejaron el gobierno. ‘Papá’ aceptó, pero también sacó otra serie donde el héroe sería un detective civil, ‘Barragán’, para que no haya celos. Sin embargo, específicamente, nadie recuerda a ‘Barragán’; sí ‘Gamboa!’ Todo por la gran actuación del personaje principal, Eduardo Cesti, un actor que provenía de las canteras del teatro y que logró, contra la opinión de ‘Papá’, que Llosa lo contratara como el Teniente Gamboa’. Cesti inspiraba a detectives tipo Columbo (Peter Falk), siempre acompañado de su fiel ayudante, el ‘galán’ Jorge García Bustamante, como el ‘alfrez Mandujano’: ‘Gamboa’ marcó época. Actuaban como villanas Lourdes Berninzón, como una policía femenina, la primera del ámbito nacional. La gran Diana Quijano, que hoy triunfa en Telemundo Xl – Miami, está recordada Marilda Castro, título alucinante: ‘El rapto de la novia’. Como otros actores provenientes del teatro serio, hasta ahora, que lograron alcanzar celebridad en la masiva televisión y el cine, preferían, fuera de los sets de grabación, llevar una vida lejos de las cámaras y la prensa de espectáculos.  En el 2008 hizo el papel de su vida en la película peruana *Pasajeros*, del peruano Andrés Cotler. Cesti interpretó al pintor Pedro Hidalgo, un marginal, alcohólico, drogadicto, que estableció una relación especial con una joven prostituta (Mónica Sánchez), la crítica sería indudante una actuación tan sublime y maciza que le robó la película a sus compañeros Mónica Sánchez y Pietro Sibille. Su última aparición en TV fue en una serie en la que hizo de director de un diario, ‘El chato’. Pero la diabetes le jugó, como a otros grandes, una mala pasada. Le tuvieron que amputar una pierna. Impedimentado de caminar, siendo un hombre que siempre vivió, lo han trasladado a una casa de reposo, pero los costos no los puede pagar el actor, pues pese a haber trabajado más de cincuenta años en el teatro, televisión y cine, no tiene seguro. El primer actor no ha hablado con la prensa sobre su crítica situación y recibe pocas visitas, pero reconoce el esfuerzo de sus amigos actores por ayudarlo. La única solución para su enfermedad, pues Eduardo ya no puede trabajar, es que le otorguen una ‘pensión vitalicia’ que, increíblemente, se la entregan a artistas que después de recibirlas, tienen hijos y siguen trabajando. El gran Edgar Guzmán se sumó a la campaña y donó la taquilla de las funciones de la obra ‘Ricardo III’ a favor de Cesti.","trome","21/03/2014"
"EL pingüino emperador es el ave (5)","NA","trome","21/03/2014"
"Dayhanna es sexy y linda","La despampanante Dayhanna tiene un ‘no sé qué’ capaz de enloquecer a cualquier varón. Ella es una chica sex y linda por sus cuatro costados, y confiesa que está orgullosa de su físico, especialmente de sus bien cortoneadas piernas que siempre le han merecido los más encendidos piropos. La cantaba la guapa Roxana Valdivieso y salía el gran Cesti de un auto con su revólver en mano. Inolvidable. Apago el lector.","trome","21/03/2014"
"Respeta a los animales","Mi amigo, el fotgrafo Gary, legal restauranteporun arroz con pato con salsa criolla y un refresco de maracuy fresquecito. Mara, tristes, crueles y peligrosas son las condiciones en que sobreviven los delfines Yaku y Wayra en una poza de Chorrillos. Los vipor primera vez hace 16 aos en el Hotel Los Delfines, donde eran la mxima atraccin. La seleccin uruguaya de ftbol, comandada por el veterano tcnico Roque Gastn Mspoli, se haba hospedado en dicho lugar, a la espera del encuentro con Per natorias para el Mundial de Francia 98. Los jugadores charras los admiraban cada vez que pasaban por el sitio donde estaban estos hermosos animalitos. Pero eran los nios quienes no se cansaban de verlos. Con los aos fueron trasladados a dos pozas de La Herradura, donde estn confinados, sufriendo por el encierro que les produce estrs. El lugar est cerrado al pblico y nadie puede verlos. Los guardianes se niegan a dar hasta la mnima informacin sobre Yaku y Wayra que as solo esperan la muerte, en un ambiente en psimas condiciones higinicas. Los dueos no han hecho nada para mejorar la situacin de ambos.  Es cierto que reciben comida y son revisados por veterinarios, pero las condiciones en que viven no son las ptimas, segn autoridades del viceministerio de Pesquera, el ente encargado de vigilar el estado de ellos. Como Wayra y Yaku; miles de animales sufren por culpa de las personas. Los meritos que son vendidos en los alrededores del Mercado tradicional son tratados como objetos, escondidos dentro de mochilas donde se sofocan sin poder beber agua comer. Muchos mueren y quienes los venden no les importa, salvo el dinero que dejaran de ganar. Es un comercio vil y cruel. Y cuntas personas tienen en casa a perros a los que nunca sacan a sear y mantienen encerrados como prisioneros. Esas mascotas parecen enfermar. Tambin estn los que compran ejemplares de la selva y los llevan a vivir hasta en los departamentos. Monitos, armadillos, guacamayos, canes y otros son ofrecidos como especies excticas y compradas por gente que de esa forma se siente especial: No entienden que le hacen un gran dao no solo a los tos que compran, sino tambin a muchos otros, pues alien tan su captura y comercio ilegal por gente inescrupulosa y abusiva que los somete a terribles maltratos al ser transportados, y muchos mueren, ya sea de hambre, sed o asfixia. Una mascota no es un juguete, es un ser vivo, un hermanito menor de los humanos, que tiene el derecho a ser respetado. Ojal los dueos de Yaku y Wayra se apiaden de ellos y mejoren su calidad de vida, Ningn ser merece acabar sus das as. Gary tiene razn. Me voy, cuidense.","trome","21/03/2014"
"Alerta por escolares copiones","Las autoridades educativas, con apoyo de los medios de comunicacin, deberan hacer campaas para que los escolares y universitarios estudien e investiguen sin abusar del Internet. Escuch por ah que esta es la generacin BC porque baja, copia y pega. La red es muy tiles, pero hay que saber aprovecharla.  Luisa Mrez Torres — luchalu—marto2uQhotmail.com  Esa es una mala costumbre que induce al facilismo y la inmediatez, restando capacidad de anlisis y el desarrollo de otras habilidades. Interesante la sugerencia de la lectora.  Aplaude Marcha por la Vida  Elsbado 22 de marzo se realizar la Gran Marcha por la Vida, un motivo ms que nos invita a reflexionar que la concepcin de un ser humano es ms de una pareja. Y adems de eso, nos recuerda la gran responsabilidad para respetar el derecho a la vida de este nuevo ser, siendo el mismo, amparado por la Constitucin.  Scar Segura Rodrguez — DNI 42408362  La llamada Marcha por la Vida-Lima 2014, que se realizar maana, tendr como punto de concentracin el cruce de las avenidas Javier Prado y Brasil para terminar en el Campo de Marte.","trome","21/03/2014"
"Claro, es la misma percepcin que vemos todos los das sobre Red Star del Per S.A.","Red Star del Per S.A. RUC 20100185740  Aviso de Convocatoria a la Junta General de Accionistas Junta Obligatoria Anual  De conformidad con nuestro estatuto social y iosrculos 116 y 117 de la Ley General de Sociedades, se convoca a la Junta General de Accionistas a Red Star del Per S.A. en primera convocatoria para el da 31 de mayo de 2014. a las 1000 a.m. y, en segundo convocatores, el da 1 de junio de 2014 a las 1900 p.m. en la sede social de la empresa sito en Calle Cementera Contrahuacho 201 Int. 101, Distrito y Provincia de Moquegua, para tratar los siguientes puntos del orden del da:  1. Presentacin de la gestin social y resultados econmicos al periodo 2013, expresados en los estados financieros: Memoria Anual, Estados Financieros y Estado de Gastos e Ingresos: 2013  2. Resolver sobre la aplicacin delos utilices.  Los accionistas titulares debern presentar el documento: que acredite su condicin de accionista conforme a la normativa vigente.  Marzo 2014  Lic. Ministro Gerardo De la Puente Ameca  Presidente de Directorio  Nota: Para cualquier consulta sobre la promocin, llamar al","trome","21/03/2014"
"La inseguridad","Mir Quesada 247, piso 7. Lima1. Telfono: 311—8500. Fax: 311—0352. Pagina web: www.tromapo  30 Mil Soles. E-mail: trome@tromacom  Publicidad: 708—0099. Impreso en Empresa Editora El Comercio J. Paracas 530, Pueblo Libre. Hecho el Deposito Legal No2001—1092  Los artculos firmados son de exclusiva responsabilidad de sus autores.  San Judas de Tadeo  Concedidos nuestra familia y te ruego siempre ilumines nuestro camino y nos permitas estar siempre unidos.  Grupo Elanexo  Claridad Directo, medio y texto  Oracin Milagrosa  Oh mi Dios, Padre Hoy Espiritu Santo nico Salvador contodos mis pecados es plenamente capaz de todo esto. Te suplico humildemente que bendigas este anuncio y veas lo que ocurra aunque no lo creas. Reza diariamente por los favores concedidos. De voto Hermana Maria de Jesus  Exclusiva  Pagando con Tarjeta Cencosud o Metro  Jabones de tocador chocolates, bombones y jugos y nectares y desodorantes azcar envasada huevos de pascua  20% 25% 20% 20%  Pagando con Tarjeta Cencosud o Metro Panes crocantess (Frances, pechuga de pollo pollo sin papas Ciabatta y baguetino) C/ Ala x Kg  20%10 S/. 6 70 S/. 11 70  Pagando con Tarjeta Cencosud o Metro Precio oferta S/. 8.90 Precio regular S/. 16.50  Si todava no tienes Tarjeta Cencosud solicitala hoy en las tiendas Metro  Precios ms bajos... SIEMPRE!  Compra tambin con Tarjeta Cencosud o Metro  En casa de victima  Extorsionadores hacen estallar explosivo en la  calle Saturno. El agente de la policia nacional intervino a los extorsionadores cuando la bomba lacrimgena que dejaron los sujetos estall, dejando herido a un vecino y causando daos en varias casas y autos, en Los Olivos. Creyendo que era basura, cogi el paquete que estaba tirado en la acera y lo llevo a su casa. Cuando lleg a su hogar, el artefacto exploto, provocndole quemaduras en el rostro y en las manos. El hombre fue atendido en el hospital Dos de Mayo. (M.R.C)","trome","21/03/2014"
"Lo atrapan","Asaltaba en mototaxi  El mototaxista Jhon Santiago Fabn (24) fue intervenido por efectivos de la comisara de Salamanca en Ate, por asaltar a indefensas mujeres en los paraderos.  Diana Miranda Camargo (23) cuenta que se dirigira a su casa cuando tres asaltantes en un mototaxi color naranja le robaron su cartera en la cuadra 6 de la avenida Hermes. Los policas luego intervinieron al sujeto, quien fue reconocido por la agraviada. (M. Rochabrun)  En Arciniega la calle Saturno. El agente de la policia nacional intervino a los extorsionadores cuando la bomba lacrimgena que dejaron los sujetos estall, dejando herido a un vecino y causando daos en varias casas y autos, en Los Olivos. Creyendo que era basura, cogi el paquete que estaba tirado en la acera y lo llevo a su casa. Cuando lleg a su hogar, el artefacto exploto, provocndole quemaduras en el rostro y en las manos. El hombre fue atendido en el hospital Dos de Mayo. (M.R.C)","trome","21/03/2014"
"Cinco sujetos que se drogaban y luego asaltaban fueron intervenidos por agentes de la Divincri San Borja Surquillo, en San Juan de Miraflores.","Antony Josephept rav (19), Totito, Klisnmann Castillo (18), Culebra, Ronald Ahumada Cancino (21), Pajarito, Adhemir Rosales Heredia (23), Ratn; y Gustavo mos Ramos (21) fueron intervenidos en Valle Sharon. (MRC)  Provechando el horario de almuerzo, una banda de delincuentes pretenda asaltar un banco con una bomba lacrimgena, pero agentes de la Policía Nacional lo impidieron y capturaron a dos sujetos, en el Rmac. Minutos despus de la 12:30 de la tarde, dos hombres, uno mas joven que el otro, que tan deportivamente ingresaron a la agencia del BBVA, ubicada en la drda 2 de la avenida Amancayes, confundiendose entre el pblico. El agente de seguridad particular, cuyo nombre se mantiene en reserva para protegerlo, al verlos en actitud sospechosa y que no realizaban ninguna transaccin o tramite, se les acerc.  Los sujetos, al verse descubiertos, abandonaron presurosamente la dad bancaria. Agentes antirrobos de la Dirincri, al mando del coronel Csar Iturrizaga Cruzalegui, que estaban estrategicamente ubicados cerca del banco, intervinieron a los sujetos cuando pretendian fugar en un camioneta Station Wagon blanca, con letrero de taxi, de placa S1L.-086.  Los detectives hallaron en el interior del vehculo una camisa de tela, un revolver y una pistola con sus municiones, as como tarjetas de propiedad de otros vehculos, varios letreros de rutas de buses y celulares. Por los documentos encontrados, a los detenidos se identific como Jaime Alonso Quijandra Quintana (22) y Toribio Namoc Nicho (47).  Estos sujetos, ban ingresado al banco, coordinaban con sus cmplices que estaban en el exterior del edificio form el general Jos Lavalle Santa Cruz, director de la Dirincri. El alto oficial indic que la bomba lacrimgena la iban a usar para cubrir su fuga. El resto de la banda bra huido en un auto Volkswagen Bora. La polica sospecha que Jaime Quijandra habra participado en el asalto al banco BCP, en la ciudad de Parcona, Ica, perpetrado el martes de la semana pasada, de donde se llevaron 20 mil soles. (E.Girilo)","trome","21/03/2014"
"Te da más por menos","Petición de información sobre nuevos métodos de ingreso a la Universidad Privada Telesup.","trome","21/03/2014"
