"headline","content","newspaper","date"
"QUIERO CONOCER A UNA DAMA SINCERA","CTOR(A5).— Estimada tora Carmen, primero la licito por sucolumna. Go 45 aos, soy padresoltero y profesional. Desdeque me separmehe dedicado a estudiar, trabajar y cumplir conmihiijo. Sin embargo, enel amor, no tengo suerte. No ssies porquemehe dedicado atrabajar y no he tenido tiempo para amar. Soy muyhacendoso, carioso, detallista y sociable. Enverdad, deseara conocera una damasinceraycariosa. Lapersonainteresadaenconoermeme puedeescribira: floresparatid5yahoo.com.pe Cartas: Jr.MirQuesada 247, sptimo piso. Lima 1. MALL: doctoracarmen01trome.com","trome","28/03/2014"
"H  Un da como hoy","001936.Nace Mario Vargas Llosa, A escritor peruany Premio Nobel de Lite— — 1 ratura2010.Laciudad y losperros y La casaverde, sonalgunasdesusobras.","trome","28/03/2014"
"LA BOMBITA DE YEHUDE","Este Bo reconocetque es muy desconfiado y no se fa ni de su sombra. Por eso me parece tremendamente sospechosa la actitud del congresista Yehude Simon, quien tuitea, en un primer momento, en las proximas horas podra producirse una bomba politica que va a remecer al pas. Ojal sea solo un rumor. Lanz precisamentesu bomba; pero nadie le siguiel juego. Sin embargo, antes que el parlamentario, Alan haba deslizado algo parecido por tele el domingo y el lunes, pero fiel a su estilo no dio nombre y sus interlocutores evitaron hacerle comparsa. Que casualidad, despues Yehude volvera a la carga en el mismo congreso. La bomba remecer a Palacio y la pareja presidencial, aadi. En una Lima donde el chisme es nuestro deporte nacional, el umor creci y ya se exageraba para hablar del inminente divorcio de Ollanta y Nadine. Por eso, tanto el fujimorismo como el nacionalismo interpretaron el bombazo irresponsable del chiclayano de manera totalmente distinta. Para la Chvez, el congresista pretendea abonar el camino de la PrimeraDama a la Presidencia de la casa, ya que divorciada del Presidente tendra expedito el camino para su postulacin. Por otro lado, los nacionalistas ven la voluminosa sombra de Alan Garcia, ante el informe de la Megacomision que recomienda la acusacion constitucional contra Garcia Perez, Simon Munaro, expremier, y Jos Chang, exministro de Educacion, sobre los ilegales decretos de urgencia para la reconstruccion de colegios emblematicos. El congresista Simon pretendera x lanzar esta cortina de humo para bajarle el tono a la denuncia donde est involucrado! Ante el merecido cargamonton, reaccion de la manera mas infeliz y patetica. Aludiote a un supuesto hijo fuera del matrimonio del presidente Ollanta Humala. Fue tan irresponsable que les dijo a los periodistas: Todo el mundo habla de ese tema, Ustedes lo saben, de un puesto hijo del Presidente. Y seria bueno que saliera al frente para hablardel tema y parar los rumores. Quien es do el mundo para el parlamentario? Justific su desmadre culpando a un todo el mundo; imposible de cuantificar. Es eso una prueba? n testigo? Una partida de nacimiento? Una foto del vstago? Nada denada. La bomba ftida (como el tema de Hombres G) al parecer tena como objetivo derramar margaritas feroces contra la pareja presidencial todo el fin de semana para minimizar las importantes conclusiones de la Megacomision donde Alan Garcia las vera negras. Son acusaciones graves. Adems delos colegios emblematicos y los narcoindultos, est el caso de los petroaudios de Business Track. Garcia Perez podria ser inhabilitado para postular a la presidencia en el 2016. Simon nunca debi hablar de un tema tan delicado sin pruebas, amparandose en un supuesto rumor. Lo de Yehude no es una bomba fortuita, sino una maloliente flatulencia. Apago el televisor.","trome","28/03/2014"
"Acción de combustible en la zona centro, sur y oriente del país","Así informó Luis Cieza, asesor legal de la Coordinadora General de Grifos de la Macrorregión Centro, Sur y Oriente. Indicó que los grifos que acatan la medida llegan al 90%.","trome","28/03/2014"
"Fotos sensacionales de Italia","En Italia hablan de la nueva misión internacional de Giorgio Napolitano, luciendo un conjunto azul que destaca en las fotografías. En una de ellas, una mujer escapa de su pantalón. Era su mejor amiga, pero le dio 65 cuchilladas por publicar su foto desnuda.","trome","28/03/2014"
"Erandy Gutierrez y Anel Bez, ambas (18) llaman la atención de 16 años, eran las mejores amigas en su colegio de la ciudad de Guamchil, ciudad de McDonald’s en Sinaloa (México). Todo acabó cuando Sabelink Tattoo, la que este es el trabajo de la segunda de 65 cuyos mexicanos chilladas.","nan","trome","28/03/2014"
"LADRILLOS ITAL PERÚ – ITAL GRES INDUSTRIAL S.A.C. COMUNICA A TODOS SUS CLIENTES Y PÚBLICO EN GENERAL QUE EL SR. JONEL ALBERTO HUIPIHU CABRERA, IDENTIFICADO CON DNI 09385845, DEJO DE LABORAR EN NUESTRA EMPRESA EL 08 DE MARZO DEL PRESENTE, POR LO QUE DESLINDEMOS TODA RESPONSABILIDAD SOBRE HECHOS QUE INTENTEN RELACIONARNOS CON LA PERSONA INDICADA.","nan","trome","28/03/2014"
"MINERA ROCAUDALOSO Y SERVICIOS COMPLEMENTARIOS S.A.C. COMUNICA A SUS TRABAJADORES QUE HAN INVERTIDO EN EL AÑO 2013, QUE SEGÚN DL. N° 892 Y DECRETO SUPREMO 0099-98-T, TIENEN DERECHO A PARTICIPAR EN LA AUDITORÍA DE UTILIDADES DE ESTA EMPRESA.","Para tal efecto, deben acercarse a nuestro domicilio Social sito en Av. República No 1310 Oficina 301 – Mejores. Para partir el 01 de abril del 2014 en horario de oficina (08:30 am. a 13:00 pm y de 14:00 pm. a 19:30 pm). Es requisito indispensable presentarse con su documento de identidad.","trome","28/03/2014"
"EL VATICANO","Papa y Obama son pura risa. El Papa Francisco se reunió 50 minutos con el presidente de Estados Unidos, Barack Obama, a quien recibió en la Sala Clementina del Vaticano. Bergoglio regaló a Obama su primera encíclica, Evangelii Gaudium (La alegría del Evangelio), publicada el 26 de noviembre. También le dio una colección de monedas de su colección, que cayeron cuando eran mostradas, lo que provocó risas de ambos.","trome","28/03/2014"
"INS Melchor ha ganado también en el juego del amor y está enamorada. La atleta huancavelicana, de 27 años, posó más sexy que nunca para la revista Ellos y Ellas; donde lució un anillo de compromiso, pues a fin de año se casará con Henry Ruiz, un fisicoculturista de 26 que trabaja en el gimnasio donde ella entrena.","Dicen que fue su propio entrenador, el coreano Pedro Kim, cargado de presentarlos y, además, le dio el visto bueno a la relación. Pero antes, la deportista quiere asegurar su clasificación a los Juegos Olímpicos de Río de Janeiro 2016. Y es que el novio tuvo que esforzarse para conquistarla, el mismo esfuerzo que ella emplea para entrenar, pues al principio no le importaba, estaba totalmente concentrada en su trabajo. Hasta que finalmente pudo arrancarle una sonrisa y hacerla tan feliz como nos sentimos todos los peruanos cada vez que la vemos correr.","trome","28/03/2014"
"Antes eran los meniscos, hoy la lesión de moda entre los futbolistas","Las declaraciones son imaginarias, pero el terror es real. El último de la fila es Víctor Valdés, el portero del Barcelona que ya fue descartado para el Mundial de Brasil y que será operado este lunes en Alemania por el doctor Ulrich Boenisch, el mismo que intervino, por exacto motivo, al español Jesús Rodríguez y al alemán Sami Khedira. Si hasta hace poco era el menisco la gran cantidad de partidos que juegan los deportistas, las distintas superficies (unas buenas, otras malas) de los campos y el mal calzado que se utiliza en menor medida, el mozo, pueden predisponer a sufrir estas lesiones. ¿Qué hacemos cuando eso pasa? Lo primero es una cirugía que dura cinco minutos en la que se reemplaza el ligamento dañado con un injerto de tejido. Luego viene el periodo de espera para cicatrizar el ligamento y posterior terapia física. El tiempo de baja es de entre seis y once meses, aunque en el caso de Radamel Falcao García, que se rompió mediados de enero, podría ser solo de cinco meses. Khedira, que se lesionó en noviembre, es otro de los que apunta a Brasil 2014.","trome","28/03/2014"
"ESTUVO A PUNTO DE ASFIXIARSE, PERO LO RESCATARON LUEGO DE 40 MINUTOS","El accidente ocurrió a las 9:10 de la mañana cuando Wilson Huamán Rojas (33) hacía la excavación de una zanja paralela a la calle Claudia Gonzáles Valdivia, esposa del desafuorado congresista Michael Urtecho, será internada en un penal. Ayer, la Sala Penal Especial de la Corte Suprema decidió revocarle la comparecencia restrictiva por la detención, pues no cumplió con pagar la caución de 800 mil soles que se le fijó en el proceso penal que enfrenta como cómplice por delito de enriquecimiento ilícito.  Tras este fallo, en las próximas horas la Policía Judicial detendrá a la esposa para que sea recluída junto al parlamentario en un penal. En este juicio, Urtecho está bajo arresto domiciliario.  Estaba trabajando en un muro y, de pronto, la arena cayó y acabó por sepultarlo hasta el cuello, generando el pánico del trabajador que tembló en el lugar. Miembros de la Policía de Rescate, renos del municipio de Cieneguilla, efectivos de Defensa Civil y paramédicos llegaron hasta la Mz. R, lote 8–9, de la manzana de Vivienda Cinco Chávez, donde encontraron al obrero sumergido hasta el cuello y víctima de las tasas de asfixia.  De inmediato comenzaron las labores de rescate y a hidratar al hombre, quien después de 40 minutos pudo ser liberado y trasladado a la posta de Tambo Viejo. Se supo que la obra de construcción no contaba con las medidas de seguridad del caso, por lo que fue clausurada y multada por el principio de Cieneguilla. Poco después, el padre de familia fue dado de alta y regresó a su casa causando la algarabía de su familia. Incluso, sus vecinos se acercaron para felicitarlo por haberse salvado.","trome","28/03/2014"
"MINEROS DEJAN PLAZA DOS DE MAYO","Después de nueve días, miles de mineros formales dejaron la plaza ‘Dos de Mayo’ donde se instalaron desde hace más de una semana. Desarmaron carpas y se llevaron colchones y otros objetos. Al lugar llegó Daniel Urresti, alto comisionado del Ejecutivo en Minería y Remediación Ambiental. ‘Hemos logrado un acuerdo con Puno. Los mineros de Juliaca se retiraron a sus trabajos.’  DICE QUE ESTA POSSEÍDA POR EL DIABLO  Mamá acuchillada por ayuda para hija ‘Lo perdono. Esta poseída, ya que ha hecho un pacto con el Diablo’, declaró deoval de la Puente, al referirse a su hija de 14 años, quien la acuchilló mientras dormía. La mujer, quien da psicológica para su hija normalmente, hizo esta afirmación luego de visitarla en el Centro Terapéutico y Rehabilitación Margarita, en San Miguel, donde se encuentra recluida por orden del Séptimo Juzgado de Familia del Cono Norte que investiga el caso.  LA SUNAT INTERVIENE UN LOTE DE LICORES  El operativo se realizó en el kilómetro 42.5 de la Panamericana Norte, donde el camión de placa D2H–908 transportaba 227 botellas de crema de leche, 30 licor añejo, y más de 200 de whisky.","trome","28/03/2014"
