"headline","content","newspaper","date"
"NO A LA VIOLENCIA!","Este Bloque sigui con atencin el terrible caso deniable y absurdo asesinato de Walter Oyarce, el joven hin chaaliancista que fue arrojado del palco que ocupaba en el estadio Monumental. La Segunda Sala Penal sentenció a los barras bravas de la U: David Sánchez Manrique, conocido entre los barristas como Loco David, y José Luis Roque Alejos, Cholo Payet; de ser autores del crimen con alevosía y los condenó a la pena máxima de 35 años de prisión. Según el padre de la víctima, Walter Oyarce Delgado, el micrófono de los familiares de Sánchez Manrique pretendió distorsionar, entorpecer y alargar el proceso, llegándose —según se lee en la propia sentencia— a ofrecer 200 mil soles al barrista Richard Valverde Sifuentes, Negro Ampilio; para que se autoculpase. Por este delito de obstrucción a la justicia fue condenado a cuatro años de prisión suspendida, quien le hizo la propuesta, el abogado Jorge Manrique Aliaga. La Sala llegó a la conclusión que ese hecho solo demostraba que los acusados estaban utilizando cualquier recurso con tal de librarse de una condena por asesinato. Sin embargo, en una actitud que perjudicó a los culpables, el Loco Payet acus a Ampilón como el que lanzó a Oyarce del palco! Pero la visualización de los videos y fotografías periodísticas de los terribles momentos que se vivieron en el palco, aquel sábado sangriento, incriminaban directamente a los dos condenados.  Este columnista es hincha de la U y de niño iba con mi tío, el doctor Enrique Márquez, a la barra crema de la tribuna Occidente. All donde el recordado Pocho Landáburú nos entregaba — balas tablitas — para cantar el clásico y gutural ¡Y dale ey l UUUUUU! Después fuimos a Norte que era tranquila, o Padín 12 y 22 en los clásicos sellenaba de hinchas cremas, antes fuera la Trinchera Norte. Pero no puedo simpatizar ni apoyar la violencia asesina con la que esos hinchas cremas, según la sentencia, cegaron la vida de un jovén de Alianza que disfrutaba del partido en un palco que alquiló con sus amigos, supuestamente para estar más seguros que en la tribuna. Paísana na. Lo que son las paradojas del destino. Este caso es la punta de un iceberg de la irracional violencia que se incubaa en las llamadas barras bravas de los más populares clubes del país. Esa que mata al fútbol peruano. Walter Oyarce no es la primera ni la única víctima de los salvajes que golpean, roban y matan camuflados como barristas. Además, este crimen pondrá a prueba a la justicia de nuestro país, pues algunos malos jueces y fiscales, algunas veces, ceden ante las presiones políticas o al poder del dinero. A los curtidos periodistas de Judiciales les pareció sospechoso que, después de leerse la sentencia, el abogado de Sánchez Manrique estuviera muy tranquilo y dijera que todavía falta la Suprema. En el caso Oyarce, el abogado José Ugaz ha sabido manejar las estrategias de los abogados de los condenados y el padre de Walter Oyarce ya advirtió que espera un comportamiento justo de la máxima instancia judicial, porque sabe que la opinión pública está muy sensible en este caso. Todavía queda en el imaginario popular la vuelta que dio el caso Féfer, donde increíblemente y, pese a las pruebas presentadas por la Policía y la Fiscalía, la Corte Suprema anuló la sentencia de 30 años contra Eva Bracamonte por ser la autora intelectual del crimen de su madre. Hoy, ella anda libre a la espera de un nuevo juicio, pero lo peor es que hasta ahora no se sabe quién mandó matar a la empresaria. El brutal asesinato de Myriam Féfer aún está impune. Que una situación similar se presente en el caso Oyarce, generararía un gran escándalo.","trome","06/03/2014"
"MSSENTENCIADOS","También se sentencia Jorge Luis Montoya Fernández, Calígula, con ocho años, mientras que a Fabrizio Grillo Esquerre, Caliche, y Richard Valverde Tes, Negro Ampilio, les dieron seis años, por ocasionar.","trome","06/03/2014"
"Y RECHAZAN HBEAS CORPUS DE COMERCIANTES","Hallan granada de guerra en La Parada Los comerciantes atrinchértrcia frente a fuertes resguardos policíacos. Se malogran y la balacera va acumulándose. La policía encuentra una granada de guerra, una bomba lacrimógena, y reciben tiros intentando matarlos o darles de baja. La Comuna de Etuqts, que el 20, el Juzgado Penal de la Quinta Fiscalía Provincial Mixta de San Juan de Lurigancho, resuelve dos habeas corpus presentados por Malzon Urbina, abogado de los comerciantes, que calificó el cierre del mercado como desalojo ilegal. Los jueces de los juzgados penales 27 resuelven dos habeas corpus de los comerciantes. La alcaldesa Susana Villar reitera que es totalmente legal. Los empresarios de Reiie insisten en que deben pagar 5 mil soles de reparación civil a favor del Estado y 20 mil soles a las personas que agredieron durante los disturbios ese día. Además, tres años de prisión suspendida a Jorge Gustavo Manrique Aliaga, Tavo; porque ofreció 200 gro Ampilio para del crimen. Giancarlo Dázmeyz y otros tres fueron absueltos. Tras escuchar la pena, los padres de Loco David abandonaron rápidamente el penal.","trome","06/03/2014"
"WALTER OYARCE PADRE: ‘Con violencia todos perdemos’","Solo horas después del crimen de Walter Oyarce, Loco David huye a Estados Unidos. Sin embargo, regresa tres días después y es detenido por la Policía. Tras la sentencia de ayer, Walter Oyarce Delgado, padre de la víctima, sostuvo: Hoy, una vez más, hemos comprobado que cuando hay violencia todos perdemos. Yo perdí a mi hijo y hoy todas las personas que han estado involucradas también han perdido. Disturbios esa tarde en este lugar. Ellos deberán pagar 50 mil soles de reparación civil a favor del Estado y 20 mil soles a las personas que agredieron. Asimismo, tres años de prisión suspendida a Jorge Gustavo Manrique Aliaga, Tavo; porque ofreció 200 gro Ampilio para del crimen. Giancarlo Dázmez y otros tres fueron absueltos. Tras escuchar la pena, los padres de Loco David abandonaron rápidamente el penal.","trome","06/03/2014"
"Una lluvia de verano, intensa en algunas zonas como San Juan de Lurigancho, sorprendiendo Lima tarde y noche de ayer, especialmente en distritos de Lima Este.","Kelita Quispe, meteorólogo del Senamhi, dijo que se debe a la nubosidad que tras pasa la Cordillera y llega a nuestra capital, principalmente en La Molina, Chaclacayo y Chosica. También llovió en Surco, Chorrillos, Magdalena, San Borja, San Isidro, Carabayllo y el Centro de Lima.","trome","06/03/2014"
"Formaliz denuncia penal a Martín Leal Guerra, Cristhian Barraza Guevara y Juan Tomás Mendradis, por el delito de homicidio calificado en agravio de Carlos Burgos Gonzales, sinado el 16 de febrero pasado cuando salía de una discoteca.","Según el Ministerio Público, Barraza Guevara le habría disparado varias veces al hijo del dueño de Carlos Burgos Horna y luego fue conducida por Tomás Almendradis, ya detenido. Mientras tanto, J braplanifica que Leal Guevara haya fugado desde el lugar del crimen en un auto compacto. Tras escuchar la pena con su hijo, los padres de Loco David abandonaron rápidamente el penal.","trome","06/03/2014"
"Denuncian a tres por crimen de Burgos","En la Primera Fiscalía Provincial Mixta de San Juan de Lurigancho, se formalizó la denuncia penal a Martín Leal Guerra, Cristhian Barraza Guevara y Juan Tomás Mendradis, por el delito de homicidio calificado en agravio de Carlos Burgos Gonzales, sinado el 16 de febrero pasado cuando salía de una discoteca. Según el Ministerio Público, Barraza Guevara le habría disparado varias veces al hijo del dueño de Carlos Burgos Horna y luego fue conducida por Tomás Almendradis, ya detenido. Mientras tanto, J braplanifica que Leal Guevara haya fugado desde el lugar del crimen en un auto compacto. Tras escuchar la pena con su hijo, los padres de Loco David abandonaron rápidamente el penal. Sobre el asesinato, también se formalizó la denuncia penal contra Jerker Cabanillas Burgos, primo de la víctima, por tentativa de homicidio contra Jerker Cabanillas Burgos, primo de la víctima, y por asociación ilícita para delinquir.","trome","06/03/2014"
"Boletín informativo","Entre ellos una mujer, cinco sujetos que entregaban partes decamionetas robadas a empresarios, fueron capturados por la policía en San Juan de Lurigancho. Felipe Landeo Rra, Patricio Quispe Ti, Mario Ruiz Santana, Luis Vilchez Chamorro y Romina Mendoza Villanueva, se encargaban de entregar las unidades descuartizadas en Cincheguilla. (MRC) Un camión Toyota 4x4, que había invadido la Vía Expresa de la Av. Grau (Cercado de Lima), exclusiva para autos de transporte colectivo, chocó contra un poste de alumbrado público. Debido al impacto, el poste cayó sobre un taxi y le caus severos daños en el chasis. Por suerte, el fer Casar Gamboa Tenorio resultó ileso. El conductor de la unidad que causó el accidente fue identificado como Marco Salazar Madueño.","trome","06/03/2014"
"Las citas falsas de Joshua Ivanoff por Facebook","Primas siguen desaparecidas. Ya pasó una semana desde la misteriosa desaparición de dos primas de 15 y 16 años, que salieron de sus casas en Villa María del Triunfo para encontrarse con un sujeto que conocieron por Facebook y que se identificó como Joshua Ivanoff. Las citó en el centro comercial Real Plaza para hacerles un casting, pero nunca regresaron. Noem Lozano, la angustiada madre de una de las adolescentes, contó que se despidieron diciendo que iban a un matrimonio. Luego se enteraron que Joshua Ivanoff las citó en el centro comercial Real Plaza para hacerles un casting, pero nunca regresaron.","trome","06/03/2014"
"Mujer dibuja en su pelo","Sarah Beal, de Warwickshire, Reino Unido, padece una rara condición llamada grafía, por la que el mínimo rasgo hace que su piel se hinche. Así, con un palillo puede escribir palabras y crear distintos diseños que desaparecen en una hora. Mi piel es tan sensible que hasta la ropa me incomoda. Mi meresco el brazo o la espalda, se forman largas roñachas.","trome","06/03/2014"
"Corazón Serrano es una fiebre de zapatillas","Gran cantidad de zapatillas, valorizadas en 100 mil soles, fueron recuperadas horas después de haber sido robadas en un depósito de Lima. La mercadería fue hallada en un almacén clandestino, en la cuadra 13 del jirón Junín. El calzado fue sustraído del depósito de la empresa Haider Duc, en el jirón Sandia 324. Los ladrones, con sopletes y cizallas, fracturaron los seguros de la puerta y se llevaron 59 cajas, con 25 pares de zapatillas cada una.","trome","06/03/2014"
"Crean máquina para orgasmos","El cirujano estadounidense Stuart Loy creó un dispositivo que permite tener orgasmos intensos a las mujeres por control remoto, solo apretando un botón. El dispositivo, que debe implantarse en el cuerpo, ya fue patentado. La idea surgió casualmente. Yo ponía todos y la mujer empezaba a hacer ruido. Le pregunté qué pasaba y me dijo: Va a tener que enseñarme a mi marido a hacer esto.","trome","06/03/2014"
"No solo fue asistente de Markarian, sino también su agente secreto","Sala a reuniones, beba y comparta cok con los jugadores para saber sus virtudes y debilidades fuera de las canchas. Se involucró tanto, que acab siendo parte de la indisciplina. La selección cayó vergonzosamente 1–0 en Asunción, ante el peor Paraguay de todos los tiempos. Pablo Bengoechea conversa solas con Sergio Markarian y se decide por concentrar a los jugadores una semana antes de los partidos. Una medida un poco tardía, pero sirvió para ganarle a Chile y Ecuador, y renació una remota esperanza. Pero, ¿cómo es que Pablo le hace esa sugerencia al DT? Según fuentes allegadas a la Videna, la verdadera función de Bengoechea era ser el agente secreto de Markarian, quien le hablaba todo para informarle lo bueno y lo malo que ocurra. El asistente fue el encargado de hacérselo amigo a los jugadores para conocer de pies a cabeza sus virtudes y debilidades fuera del campo. Transciende que era capaz de salir a reuniones y compartir alguna bebida con confianza. As sabía el tipo de chica que les gustaba, los lugares donde solían ir, los tragos que tomaban, la música que preferían, quién bailaba, quién no, etc. Todo eso lo comunicaba al entrenador, que, en su momento, encará a los seleccionados con expediente. Sin embargo, Bengoechea en su función. Se involucró tanto con los jugadores, que se sintió uno más de ellos. No sólo sabía de qué pie cojeaban ellos, sino que ellos también conocían las debilidades de Pablo. Supo de muchas indisciplinas al interior del equipo y no pudo corregirlas.","trome","06/03/2014"
"CUIDE SU SALUD","Se examen  Todas las mujeres deben hacerse de manera periódica exámenes médicos sencillos.  Para participar en estos, solo tienes que inscribirte llamando al 7100260, mediante nuestra página web (www.trome, pelo enviándonos un mensaje de texto desde tu celular al número 2436.  De 7 de la mañana a 6 de la tarde puedes registrar—según la edad—para tener el organismo bajo control y detectar cualquier anomalía a tiempo, sugirieron.","trome","06/03/2014"
"GANADORES DE LOS 3 PREMIOS DE S/.500 POR EL PERÍODO 05/03/14","NOMBRE: LUIS ROJAS DISTRITO: José María NO DE LA SUERTE: SC0521  NOMBRE: ESTEBAN HURTADO distrito: CAÑETE NO DE LA SUERTE: SO1564  NOMBRE: LUIS LUQUE distrito: CHORRILLOS NO DE LA SUERTE: SC0164  Los ganadores fueron los lectores: Luis Rojas (3400521, de José Mara), Esteban Hurtado(3313503, de Cañete) y Luis Luque (3407164, de Chorrillos).  Anoche, los ganadores fueron los lectores: Luis Rojas (3400521, de José Mara), Esteban Hurtado(3313503, de Cañete) y Luis Luque (3407164, de Chorrillos).","trome","06/03/2014"
