"headline","content","newspaper","date"
"Qu significa tu nombre?","Un da como hoy 2€ 1991. Maradona da positivo en el antidoping, luego del partido Napoli (1)—Bari(0). Aqu se evidenciaron sus problemas con la cocana. LUNES 17 DE MARZO DEL 2014 RADIOGRAFA DE UNA ENCUESTA ee Este Bhono sesorprendedela contundenciadela encuesta de Ipsos Per, que public ayer El Comercio. Estoy seguro quesus resultados hicieron saltar dela cama al presidente Ollanta Humala peor que el temblor madrugador del sbado. La encuesta nacional urbana cachete mente la soberbia y la intransigencia del matrimonio mala Heredia, que piensa que la omnipresencia de la Primera Dama en los delicados asuntos de Estado y gobierno se ve bonito. Ollanta no hizo caso al primer gran aviso, cuando la encuesta de Datum de la semana pasada arroj la espectacular cada en la aprobacin de Nadine en 15 puntos! Es decir, acompa en la bajada de una montaa rusa a su esposo por un tema que reconocieron todos los analistas. La esposa del Presidentehaba cruzado la linea. Se desenmascar claramente y dej ver que, te, como sostenan voces de la oposicin, quien verdaderamente gobernaba el pas era ella. Y qued demostrado cuando le enmend la plana al premier Csar Villanueva en el asunto del aumento de sueldo mnimo y lo mand a sucasa por la puerta falsa. Y todava Ollanta cara su Primer Ministro. Claro, cuando ya se haba ido, sultr a la prensa porque dio cuenta de un hecho que se protagoniz por su esposa, cuando secol en la alfombra roja destinada solo para los jefes de Estado, en su ltimo viaje a Chile para la tomademando de Michelle Bachelet. Todo el mundo vio cmo Nadine se zaf del jefe de protocolo, que quiso indicarle que vaya por otro lado, pero ella se escap y camin junto asu marido con una risa pcara, como quien dice  A m no me sacan, yo tambin soy presidenta: El Presidente lo que debi hacer es resolver este caso en tres cuatro paredes. La encuesta de Ipsos debellevarlo a la realidad. El 66% de la opinin pblica piensa que la participacin de Nadine Heredia, en los asuntos degobierno, es negativa. Por eso la aprobacin de la Primera Dama ca ya 27%. Es ms, el 61% del pas solo quiere que ellase ocupe de los asuntos protocolares de toda Primera Dama y vida de inmiscuirse en los Consejos de Ministros o el Congreso. Solo un 8% desea verla haciendo poltica activa. La compatriota debera ayudar a su marido dando un paso al costado. La voz del pueblo es la voz de Dios. Eso necesario para la gobernabilidad del pas, que exige respeto alas instituciones para que la economa no se desacelere. Los congresistas tienen que reflexionar, dejar de lado las aspiraciones personales de sus lderes y otorgar el voto de confianza al Gabinete. Keiko Fujimori, que es lideresa de la opsin mejor evaluada, no debera tener comnica agenda poltica el indulto de su papi. Otro dato importante que revel la encuesta es que el 52% de peruanos condena el caso delos narcoindultos, en el gobierno de Alan Garcia. La opinin pblica cree, ciertamente, que muchos de los internos liberados, entre ellos decenas cantantes, pagaron a funcionarios y hombres fuertes del tido Aprista para salir en libertad. Solo el 9% cree en la inocencia de Garcia Prez, quien dijo que todo lo hizo porque le pidieron permiso a Dios","trome","17/03/2014"
"Jessic a Detiene el Tr ansito ","Erostro angelical, cabellera azabache y cuerpo monumentalt jams pasan desapercibidos. Cada vez que la escultural Jessica camina por las calles detiene el trnsito y no solo recibe alborotadas miradas, sino tambin blespiropos. Ella no se hace problemas y dice: Si lo tienes, ensalo.  broutsider? Apago el televisor. o Otro dato interesante que revela la encuesta es que el 52% de peruanos condena el caso delos narcoindultos, en el gobierno de Alan Garcia. La opinin pblica cree, ciertamente, que muchos de los internos liberados, entre ellos decenas cantantes, pagaron a funcionarios y hombres fuertes del tido Aprista para salir en libertad. Solo el 9% cree en la inocencia de Garcia Prez, quien dijo que todo lo hizo porque le pidieron permiso a Dios La sorpresa: un 23% de estados piensa votar por Gastn Acurio en las elecciones presidenciales del 2016 si se presenta como candidato.","trome","17/03/2014"
"Un día como hoy","2€ 1991. Maradona dio positivo en el antidoping, luego del partido Napoli (1)—Bari(0). Allí se evidenciaron sus problemas con la cocaina.","trome","17/03/2014"
"Qué significa tu nombre?","Solange. De origen latino. ‘La consagrada solemnemente’. Es ingeniosa, abierta e independiente. En el amor, es romántica y adora al hombre que ama. * Un beso es una comunicación corporal. En el Japón, los besos apasionados dan en el cuello o en las manos, nunca en los labios.","trome","17/03/2014"
"Cartas","Sr. Mir Quesada 247, séptimo piso. Lima 1. Mail: doctoracarmen01@trome.com  Arwin.— Estimada doctora Carmen, a pesar de que guardo para mí este secreto, te cuento brevemente mi historia de muchos sufrimientos, estoy tratando mentalmente mi vida. Vengo de una familia donde siempre reinaba la violencia. Tuve un padre abusador, no solo con mi madre sino también con sus hijos, y no encuentro otra explicación para mi malasuerte en el amor. Siento que soy un hombre bueno, pero no hallo a la mujer que me haga feliz. Pienso que tengo miedo a ser despreciado y ese temor vive dentro de mi cabeza y de cada decisión que tomo; glti.  Me gustaría tener una pareja que me motive para salir adelante en mi trabajo y en mis estudios, pero sobre todo quiera formar una familia. Una mujer interesada puede llamarme al 988-635-80. No me interesa el físico, ni la edad. Gracias. [Una mujer. Actúa como un buen hombre.]","trome","17/03/2014"
"MAFIAS TOMAN EL ESTADO","Mi amigo, el fotgrafo Gary, lleg al restaurante por una paribuela de pescado y mariscos con arrocito blanco y una chicha morada fresquecita. ‘Mara, desde hace aos, las mafias organizadas vienen penetrando al Estado, con lo que tenemos a psicpatas y delincuentes ocupando altos cargos pblicos. El exconsejero regional Ezequiel Nolasco, quien iba a postular a la Presidencia de ncash, es la ltima vctima de estecrimen organizado que opera desde el poder. Fue asesinado la noche del ltimo viernes en Huacho, cuando regresaba de Lima a Chimbote. A las 11:50 hizo una parada para tomar una sa en una bodega, cuando un sicario de unos 20 o seis veces. Trestiros en la cabeza y tres en el cuerpo. El no huy en una moto lineal. Lo indignante es que Nolasco de manifiesto desde hace aos que reciba amenazas de muerte, pero ninguna autoridad hizo nada para protegerlo. Esos funcionarios son cmplices de este crimen, porque saban que lo que Nolasco deca era verdad. El ya haba sufrido un sangriento atentado en su casa, el 20 de julio del 2010, del que se salv de milagro pues recibi cuatro balazos. Su hijo Roberto Torres Blas no tuvo tanta suerte y muri. En esa oportunidad, Nolasco acus directamente al alcalde provincial Luis Arroyo Rojas y al presidente regional Csar lvarez Aguilar, quienes lonegaron todo. A los asesinos materiales los jueces ancashinos los dejaron libres y solo condenaron a uno, tras dilatar el proceso cuatro aos.  De otro lado, en la Municipalidad del Callao, el caso de los 920 trabajadores y 144 proveedores fantasmas’ es un escndalo terrible, pues armaron semejante patraa para robar cerca de 10 millones de soles. Ocurri durante la gestin de Flix reno, y la Fiscala ha imputado a 15 funcionarios de ese principio. Eserobo monumental, por la forma en que se llev a cabo, demuestra el perfecto funcionamiento de una gigantescamaquinaria mafiosa. En el caso del crimen de Nolasco, en Chimbote coinciden que el mvil fue poltico. Muchas autoridades roban millones, pisotean los derechos delosciudadanos y mandan a matar como vulgares asesinos. Estoy convencido que muchas autoridades en municipios y gobiernos regionales son psicpatas que no se hacen problemas para mandar a asesinar, para conservar el poder y as seguir robando. Lotriste es que la poblacin que los eligi sabe que son delincuentes de la peor ralea, que solo merecen estar en prisión, pero pese a ello los premian reeligiendolos porque les regalan comida y hasta dinero en efectivo. Una verglienza que demuestra la verdad del dicho cada pueblo tiene las autoridades que merece!  Ollanta Humala debe dejarse de perder el tiempo peleando con la prensa y encabezar una lucha frontal contra la corrupcin’ Gary tiene razn. Me voy, cuidense.","trome","17/03/2014"
"TRISTE POR LO QUE LE PASA A MARC ANTHONY","Escribo la presente para expresar mi profunda tristeza por lo que le esta pasando al cantante Marc Anthony, ya que viene padeciendo una terrible laringitis que, segn informaciones, le ha comprometido las cuerdas vocales. Ojal se recupere pronto, pues su talento es nico.  Anthony Miscn R. — theuniverseknight@hotmail.com  Hace unos das, Marc Anthony tuvo que cancelar una serie de conciertos en Mxico debido a una fuerte laringitis que le comprometi las cuerdas vocales. Ya se encuentra en tratamiento para recuperarse.","trome","17/03/2014"
"VECINOS LINCHAN A UN ROBA CELULARES","Una turba de vecinos linchó a un ‘raketero’ que había robado el celular a una jovencita, luego de perseguirlo y abatirlo con palos y piedras. Grace Rojas (18), quien resultó con heridas en brazos y piernas, contó a la polica que la noche del sábado caminaba hacia su casa por la calle 6 de Diciembre, en San Luis, cuando un sujeto le arrebato el celular que llevaba en la mano.  Grace sigui al ladrón que corrió hacia un motokar, donde lo esperaba su cómplice, quien arranco en gran velocidad y arrastro a la joven que recibió ayuda de unos vecinos que siguieron el vehículo e hicieron caer al ladrón. Una vez en el suelo le dieron una golpiza y entregaron a la polica’, dijo el agente.  En la comisaría el sujeto fue identificado como Charlen Lenin Ibarra Ramos (20), que fue reconocido por la agraviada como uno de los ladrones.","trome","17/03/2014"
"DESAPARECIÓ EN PLAYA DE VENTA","Donato Huaman, empleado público, desapareció en la playa de Venta, según relató su esposa. Creemos que subió a pescar ‘Las lluvias’ y cayo’. Litae Trabajaba en el municipio de Pueblo Libre y estamos en la búsqueda de su cuerpo. L: encontramos sus restos, creemos que está bajo el agua. La familia intenta localizar su cadáver en el mar.","trome","17/03/2014"
"EXPLOSIÓN EN INCENDIO ARRASA ALMACÉN","Dos periodistas resultaron heridos al producirse una explosión de baldes con insumos químicos en un incendio que arraso un almacén de material de reciclaje, en Cieneguilla. Quince unidades de bomberos trabajaron varias horas para sofocar las llamas. El siniestro se produjo en el local del kilómetro 11.5 de la carretera a Cieneguilla.","trome","17/03/2014"
