"headline","content","newspaper","date"
"EL DIVO RAFAEL","Este columnista considera que son pocos los artistas que uno puede considerar leyendas. El ruiseñor de Linares’ es uno de ellos. Fué dolomucho antes que Julio Iglesias y sigue síndolo, con una gran diferencia respecto a otros astros de la canción hispana que intentan seguir vigentes: La naturaleza lo dotó de una voz prodigiosa, que aún logra mantener pese al paso de los años. En cambio, este columnistoa asistió túsimo a conciertos de grandes cantantes hispanoamericanos, como José José, Camilo etc., y les juró que pensaba estaba en una granja… por los gallos que taban.  En algunos casos, es el abuso del alcohol o la mala vida que arruinó sus voces, y en otros, simplemente el tiempo maltrató sus cuerdas vocales. Con Raphael no sucede eso. Al contrario, es como el vino: cuanto más pasa el tiempo, mejor se explica. Es simple, su conferencia de prensa en el Westin parecía una tertulia entre amigos. Qué distinta era a Luis Miguel quien, por contrato, tenía que dar conferencias de prensa, u otros divos que van renga adientes y a primera pregunta incomoda, refunfuñan.  A la conferencia asistieron solo periodistas, sino también las fieles fans de su club de fans y hasta una mandadera Olga Zúñiga. Si, la excéntrica de belleza que chapaba con ‘Pedrito’ Chumaán en ‘Al fondo hay sitio’, se disfrazó de periodista y se les subieron las hormonas, pues no se aguantó y le espeta un insulto. Al parecer al todo ello no le gusto el piropo, porque en España ‘churro’ significa algo grotesco. Raphael seguía siendo aquel niño y no se inmutó con la potable dama. Este columnistalo conoci gracias a mi tía Nena, la hermana menor de mi viejita. En sucasa tenían la radio con televisora de 24 pulgadas incluida de toda necesidad. Era un aparatoespectacular, que mi abuelo compr pagándoles un billete a unos importadores del Jirón de la Unión en 1964 y solose vendieron pocas unidades de la afamada marca Andrea’. Mi adolescente ta escuchaba ese lp de los inicios de Raphael, “Cántale” (1966), que incluye joyitas como ’ Cuando tú no estas,’ Desde aquel dia’, ’ Poco a poco’ y lin mortal yo soy aquel.” Pero nos será hasta 1969 cuando batirá récord de ventas en el mundo con su disco Díganlo qué digan; composición de Manuel Alejandro, aque hace poco Raphael bautizara cómo García Marquézdela música popular.’ Asímismo, Milagrana noche;, Cierre mis ojos’y Llorona’ fueron cuatro surcos que sucesivamente alcanzaron el número uno esa año.","trome","02/03/2014"
"Opinion y sustenta que este tema Se cumplieron 100 años del nacimiento de la ‘Santa de los pobres’ comunicación","Cormejo Dáñez añadió que la única agenda que le importa al gobierno es la del desarrollo y la mejora de las condiciones de vida de los peruanos. Con esto, se alinea con la posición del poder ejecutivo expresada por la Ministra de Cultura, Ana Jara, dato Ollanta Humala, quien consideró irresponsable plantear temas sobre Sarita Colonia.","trome","02/03/2014"
"‘Sarita Colonia’ es reconocida como la Santa más querida en La Libertad","Desde tempranas horas, su mausoleo estuvo rodeado de fieles, que con rezos y cánticos le dedicaban palabras por sus numerosos milagros. Carmen Castillo relató cómo Sarita Colonia le salvó la vida después de encontrarse gravemente enferma. Rosa Colonia, una de sus hermanas, también compartió emocionales momentos recordándola. Para muchas familias, la beatificación de Sarita Colonia significará un gran consuelo.","trome","02/03/2014"
"Presidente Ollanta Humala participará en la investidura presidencial de Michelle Bachelet","Eda Rívas confirmó que el Presidente mantendrá su compromiso de asistir a Chile para acompañar a Bachelet en su nuevo mandato. Además, aseguró que el proceso relacionado con fallos internacionales está cerca de finalizar conforme a lo previsto.","trome","02/03/2014"
"Menos de nueve horas: seis terremotos sacuden el país","Durante poco tiempo, varias provincias experimentaron múltiples sismos según datos proporcionados por el Instituto Geofísico del Perú. Entre ellos destacó un movimiento de 4.6 grados Richter registrado en Ica.","trome","02/03/2014"
"Existe preocupación ante intervención policial en La Parada","Aunque existe temor, los comerciantes continúan trabajando bajo vigilancia constante mientras algunos sectores levantan protestas temporales.","trome","02/03/2014"
"Dia Mundial de las Enfermedades Raras","Niños y adultos con enfermedades poco frecuentes reunieron atención global hacia estas patologías. Según cifras ministeriales, existen aproximadamente 400 diagnósticos raros identificados oficialmente.","trome","02/03/2014"
"El Gigante de Huanta: Historia inspiradora","Eliseo Arrieta, ahora residente solo en Lima, ha enfrentado retos personales gracias a su fuerza física y carisma. Continúa contribuyendo positivamente en el Parque de las Leyendas, recibiendo afectuosamente a turistas y admiradores.","trome","02/03/2014"
"Nuevo servicio bancario inaugurado en Jockey Plaza","Como resultado de una colaboración estratégica, Banco de la Nación abre nuevas oportunidades de acceso financiero para clientes en el corazón comercial limeño.","trome","02/03/2014"
"Violencia creciente en Venezuela","Protestas masivas contra el régimen gubernamental resultan en disturbios severos y crisis económica exacerbada. Escasez alimentaria genera largas filas ciudadanas buscando productos básicos.","trome","02/03/2014"
