"headline","content","newspaper","date"
"Qu significa tu nombre?","JOEL. De origen hebreo. Dios es su Seor. Denaturaleza emotiva y protectora. Es práctico, comunicativo y observador. En el amor, espera estar seguro de su pareja para mostrarse tal cual.","trome","09/03/2014"
"Una bonita relación.","Nadal, independiente y cordial. No tengo hijos y me agrada hacer deporte, fui muy bien criado. La interesada, entre 20 y 40 años, puede escribirme a: cientolibre@gmail.com","trome","09/03/2014"
"Sabías qué...","La nariz, las que vuelven a inhalar. El topo es el mamífero más apto para detectar olores debajo del agua. Para ello hace burbujas con su saliva.","trome","09/03/2014"
"CARTAS:","Jr. Mir Quesada 247, séptimo piso. Lima. MAIL: doctoracarmenortone@gmail.com","trome","09/03/2014"
"Un día como hoy","1971. Nace el cantautor argentino Diego Torres. Famoso por sus canciones Colores esperanza, Tratar de estar mejor, Andando y Penélope entre otras.","trome","09/03/2014"
"Este año asiste emocionado al cumpleaños número 87 del escritor colombiano y premio Nobel de Literatura, Gabriel García Márquez.","Gabo abrió sus ojos en el pueblo de Aracataca, Se crio con su abuela y su abuelo, un militar retirado, pues así a su madre Luisa Santiaga Márquez Iguarán, apenas la conoció cuando tenía ocho años. Aquí su biografía coincide con la de su examigo, nuestro Premio Nobel Mario Vargas Llosa, quien en el libro El pez en el agua escribió que ‘eso es ese señor que decís que es mi padre’ sólo lo conoció cuando tenía diez años. Sorprendentemente, al celebrar sus 87 años, ’Gabo’ salió de su residencia de México para recibir el saludo de los periodistas. Es que desde 1999, cuando le diagnosticaron cáncer linfático, él redujo al mínimo las reuniones con amigos, desconectó el teléfono, canceló viajes y se puso a escribir frenéticamente, pero sobre todo a disfrutar de la música. Pero no solo el cáncer lo alejó de la vida pública, también sufrió de ‘demencias seniles’. Es una lástima y un terrible castigo para un ser humano que tiene tanto para recordar y contar. Sus cumpleaños anteriores los pasó con sus amigos íntimos, en una troupe que encabezaba su agente Carmen Balcells y nuestra Tania Libertad, quien le cantó Las mañanitas’ en su cumpleaños 85. ’Gabo’ recibió estos 87 abriles deslumbrando a la prensa. Aceptó las flores y pasteles que le llevaron los reporteros a la puerta de su residencia. Salvo vestido con un impecable traje gris y tenía una rosa amarilla, su color preferido, en la solapa. Tal vez, el Nobel recordó, en esos rostros juveniles, sus inicios cuando era un joven feliz e indocumentado: Pero García Márquez no fuera la leyenda que es hoy, sino por un libro. Este texto de tapa amarilla que este columnista le amaña, de día y noche –como las flores que llueven en el imaginario Macondo– titulado ‘Cien años de soledad’, de la Editorial Sudamericana.","trome","09/03/2014"
"LALEYENDA dice que pese a que el boom latinoamericano ya estaba en pleno auge –Vargas Llosa lo inició con La ciudad y los perros (Seix Barral, 1963), luego lo seguirían Julio Cortázar y Carlos Fuentes–, fue la novela de García Márquez la que cambió todo. Con la irrupción de Cien años de soledad; en Argentina, ya nada iba a ser igual en la literatura latinoamericana y universal. No solo por estadísticas sigue siendo la novela de habla hispana con más ejemplares vendidos en el mundo (se calculan más de 30 millones) y es la segunda novela de habla hispana más traducida (más de 35 idiomas) después de El Quijote! A inicios de los ochenta, recuerdo que llegaba silencioso al estadio de San Marcos para leerla en completa soledad. Me introducía en aquel mundo mágico de Macondo’ y me regocijaba con las historias de los Buenda, de los Iguarán, de la lluvia de flores en aquel indescriptible lugar en los países del llamado primer mundo. Yo, un limeño que ni siquiera tenía familia en provincias, ni había viajado a la sierra, o la selva, me alucinaba en un lugar en medio del Caribe. Tejas de barro, farolas que se precipitaban por un lecho de piedras pulidas, blancas como huevos prehistóricos’, escribió Gabo refiriéndose alrededor de Macondo. Ese pueblo se convirtió en lo que llamó realismo mágico’ (o real maravilloso). A diferencia de Vargas Llosa, que había inaugurado el boom con una novela que describía una parte importante de su vida en un colegio militar, que contenía un discurso antimilitarista en pocas donde todavía estaba gobernada por las botas militares, ‘Gabo’ recogiendo las voces de su pueblo natal de Aracataca, la tradición militar de su familia, el clima tropical de Colombia, presentó la historia de la familia Buenda, el cacique, las compañías bananeras, amo y señor representando todo el Caribe. Hace cuatro años pude recorrer Cartagena de Indias, una ciudad con fuertes castillos coloniales y cañones para hundir barcos piratas. ‘Allí –me dijeron–, esa casa verde, frente al fuerte colonial’ Junto con el peruano Franklin Rodríguez, fedeproductor de Trome, tocamos el timbre de una ventanita alta, me hizo pasar la chinita Diana le gustan que la engañen y, si es con muñequitos, mucho mejor. Ella nos confesó que es una mujer romántica y el hombre que quiera conquistar su corazón, debe tener esos pequeños detalles que marquen la diferencia. Mar del Caribe. Felices 87, Gabo. Apago el televisor.","nan","trome","09/03/2014"
"La tarde del último viernes, Gigi acudió al 4° Juzgado Penal del Callao, donde se ventila el caso de narcotráfico.","El juez consideró que podía fugarse, por lo que ordenó su captura. Agentes de la Policía Judicial del Callao la raptaron y pusieron a disposición del Instituto Penitenciario (Inpe).  ESPOSA DA DETALLES  La mañana de ayer, la expareja fue trasladada encadenada de la celda del Inpe-Callao, a los calabozos de la carceleta del Palacio de Justicia de Lima, donde será clasificada para su internamiento en un penal. Vestida con camisa y pantalón jean y se le notaba tranquila.  Gigi y su esposo deberán afrontar el juicio en prisión. Él tiene en España antecedentes por narcotráfico, secuestro y extorsión. Además, en su país lo sindican como integrante de la banda ‘Los Miami’. Antes de su detención, Gi gestaba estudios en Negocios en la Universidad ‘César Vallejo’, practicaba Taekwondo y animaba eventos.","trome","09/03/2014"
"FAMILIA ASEGURA QUE ES INOCENTE","Angie, coordinadora de Familiares de Gigi Taes, dialogó con el juzgado y horas después aseguró que su pareja es inocente y negó cualquier mancha en su reputación. También mostró pruebas en su defensa.  ‘Fue pura difamación’ – acusada de ser la cabeza de una organización internacional que exporta cocaína. Su esposo español está en ‘Piedras Gordas’, también por narcotráfico. Trabajaba donde le pagaban luego de ordenar su captura y sentencia, indicó mostrándole a la audiencia documentos relevantes.","trome","09/03/2014"
"ENFERMO DEMUELEN TERMINAL TERRESTRE EN SAN MARTÍN DE PORRES","En los próximos días, personal de transporte interprovincial de la Municipalidad de San Martín de Porres demolirá, en Fiori, una construcción que funcionaba como terminal de buses sin licencia de operación y presentaba otras irregularidades. La municipalidad liderará esta acción.","trome","09/03/2014"
