"headline","content","newspaper","date"
"LECTURA DE PLANOS","Inicio: 26 Abril | Horas/Días: 3 | Turno: Tarde | Inversión: Especializados Final: 16 Junio | Sábado | 500 p.m. a 630 p.m. | S/200,00  Levantamiento Catastral 27 Abril Final: 15 Junio do — Inicio: 27 Abril Proyecto Final: 16 Junio  Inicio: 26 Abril Final: 14 Junio Obra con MS Project  Seguridad en la Construcción Norma ISO Turno: Mañana | Ponentes | mañana | tarde Turno: Mañana | Inversión: Sábado  Teléfono: 748—0151  Av. San Juan 1120 2do Piso San Juan de Miraflores, Tel. 658—2629  Oficina de estudios técnicos previos para construcciones Información técnica especializada  PROGRAMA DE INFORMATICA EDUCATIVA TALLER EN DANZAS PERUANAS Inicio: 5 y 7 de abril Plaza (Cruce con Panam. Norte)  Informes técnicos especiales  MATRÍCULA GRATUITA  INFORMACIÓN EDUCACIONAL INFORMÁTICA Y NEGOCIOS Básico— II  INFORMES E INSCRIPCIONES Av. Universitaria mz Santa Zona — Collique (A Paradero 19 frente al waywalk)","trome","24/03/2014"
"NO ME GUSTAN LAS AVENTURERAS","(37).— Doctora Carmen, leescribo ante todo para felicitarla por su columna y a la vez contarle mi situación sentimental. Soy un muchacho provinciano, ingeniero en minas, y me encuentro solo desde hace mucho tiempo. Me he dedicado a trabajar y he dejado de lado el amor, por eso le escribo para que me dé alguna indicación para encontrar a alguien medianamente juiciosa con quien pueda conformar una familia. Espero que publique mi carta. Deseo conocer a una dama entre 18 a 45 años, que no le agraden las aventuras y sea muy sincera, Mi correo es: figuemarcoshotmail.es  CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima.)  MALL: doctoracarmen01trome.com","trome","24/03/2014"
"QUÉ SIGNIFICA TU NOMBRE?","ANGELO. De origen griego. ‘El mensajero de Dios’. Es seguro de sí mismo, sociable y creativo. Tiene facilidad para hacer amigos. Es seductor y protector con su pareja.","trome","24/03/2014"
"SABIAS QUE...","El Perú ocupa el segundo lugar en robos callejeros de Latinoamérica, según el Programa de las Naciones Unidas para el Desarrollo (PNUD). Ecuador está primero. Un día como hoy... 1906. Nace en Budapest (Hungría) el escapista Harry Houdini. Logró fama por sus habilidades de escapismo. Murió el 31 de octubre de 1926.","trome","24/03/2014"
"PASTILLAZOS DE EL BOBO","Este Bobo encuentra el panorama político movidizo y opta por agarrar la espada del augurio de los Thundercats para que me permita ver más allá de lo evidente! Aquí les dejo mis Pastillazos que tanto reclaman mis lectores.  ALAN Y SUS ADIVINANZAS: Alan García ha abierto una nueva manera de echar barro a rivales políticos sin ensuciarse las manos ni comprometerse acusándolos con nombres y apellidos. Ahora prefiere asistir a programas televisivos donde se siente a sus anchas y puede darse el lujo de jugar a las adivinanzas. Primero fue el congresista Sergio Tejada, a quien dijo sobre una paternidad negada. Soltó el dato y saltaron los galgos. Hasta el congresista Mulder se atrevió a mencionar a la hija del parlamentario en la Comisión de Ética con el fin de atacarlo porque preside la comisión que investiga el escándalo de los ductos! Al final nunca hubo una denuncia civil de paternidad contra Tejada y García qued cochino. Ayer solt otra adivinanza: Jamás nadie me ha pagado para despegar una avioneta de la selva producto del narcotráfico! ¿Seré referida al actual gobierno o al de Fujimori? Creo que no tiene autoridad para acusar. Con la frescura que lo caracteriza, vuelve con sus adivinanzas justo cuando, según la última encuesta de GFK, Ollanta Humala solo tiene 20% de respaldo y su esposa Nadine 27%. Ya sabemos adónde apuntan sus ataques...  EL HIJO’ UKRAINIANO DEL DOCTOR: De tantos viajes a Ucrania para hacer negociados con traficantes de mas, Vladimiro Montesinos al parecer dejó una semilla. Se trata del exministro de Energía y Minas, Eduard Stravinsky, del depuesto gobierno que huyó como las ratas con una inmensa fortuna. Se cree que su nueva ratonera está en Italia, adonde habría fugado con la plata que rob delas arcas energéticas de su país. En la mansión que abandon dejó 42 kilos de oro puro!, más de 4 millones de dólares y sacos con piedras preciosas, en suma diamantes...  LOS CUATRO DEL APOCALIPSIS: El problema central en el país es lívido y complejo. Hay penales colapsados con 12 mil internos cuando solo deberían albergar a 3 mil, o donde la ‘paila’ es un veneno para los internos marginales y desechables de la pampa. Sin embargo, el Quinto Juzgado para Reos Libres quiere trasladar a cuatro cabecillas de las dos bandas de terroristas más sanguinarias de Latinoamérica. No creo que ni los Tupamaros ni el MIR chileno ni la M-19 colombiana sean responsables de tantos asesinatos selectivos como Sendero Luminoso y el MRTA. El Estado tiene derecho de proteger a la sociedad y colocar en prisiones de máxima seguridad a terroristas como Feliciano, Víctor Polay, Peter Cárdenas y Miguel Rincón. Las cárceles llamadas de ‘máxima seguridad’ son prisiones donde los reos organizan secuestros — y hasta asesinatos — y el ingreso de celulares y hasta armas son moneda corriente. ¿Cómo van a trasladar allá a todos los alzados con sus camaradas para que rebrote el terrorismo? Por favor. Apago el televisor.","trome","24/03/2014"
"SICARIOS DE FACEBOOK","Barza derrot 4—3 a Real Madrid con Cristiano No niega haberla traicionado y llora al verla sufrir La Policía de Trujillo acabó de atrapar a diecisiete cuentas de sicarios que se ofrecían por el Facebook. Estas bestias se describen a sí mismos como ‘profesionales y con experiencia’ y hasta prometen viajar a otras partes del Perú para matar. Pépe Escobar, de La Joya, escribiendo en su muro de Facebook: ‘Se murió otro perro… Fue un trabajito fácil con los muchachos. Algo así, cogido y concreto’. Refiriéndose al crimen de alias Shingo Perón, no sólo eso, también se ofrecen como instructores de menores de edad para convertirlos en asesinos a sueldo. La policía señala que identificar de dónde están estos delincuentes les tomará algunos meses, debido a servidores que ran fuera del país. Por eso deben trabajar con la policía internacional, quienes deberán trazar las comunicaciones. Donde nuestros policías reciben la información de los criminales, inician una tarea de inteligencia para capturarlos. Por eso, hay que tener muchísimo cuidado para usar internet. Es un grave error colocar en Facebook todas nuestras actividades, pues facilitamos el trabajo de los delincuentes. Otro consejo es no iniciar contacto con desconocidos porque podrían no ser quienes dicen, sino algún violador, asaltante, extorsionador o sicario.","trome","24/03/2014"
"ESTAMOS EN MARZO","¿Qué cree que Lourdes Flores debe postular otra vez a la Presidencia? ¿Cree que Luis Castañeda será un buen candidato a la Alcaldía de Lima?","trome","24/03/2014"
"CONTENTO POR VA PARQUE RÍMAC","Una de las grandes obras que tendrá Lima en los próximos años es el proyecto Va Parque Rímac, una autopista que recorrer varios distritos y que, incluso, tendrá un túnel que pasar por debajo del río Rímac. Estará listo dentro de unos años, pero será una de las mejores obras de la vapuleada actual alcaldesa. Maritza Gutiérrez L — Imarita—gl78@hotmail.com e Dichas vías, que cubrirán nueve distritos, garantizarán desde Ate al Callao en solo 20 minutos. El 80% está listo esta año y culminará a inicios del 2015. Los trabajos están suspendidos parcialmente por la crecida del río.","trome","24/03/2014"
"SE QUEJA POR CALLES SUCIAS","He recorrido varias ciudades del Perú y he comprobado que hay ciudades más limpias que otras. Una de las que mejor mantienen tiene es Arequipa, donde difícilmente uno ve un papel tirado en la calle. No solo los alcaldes, sino también los vecinos deben preocuparse por este problema, pues son ellos los que ensucian las calles. Edmundo Castro— mundo_castro67@hotmail.com Mollendo también está entre las ciudades más limpias del país. Además de lo que hagan los alcaldes por el ornato de la ciudad, también es un problema cultural, de malos hábitos.","trome","24/03/2014"
"HIENAS CON ESCOPETA INVADEN TERRENOS","Con una escopeta y más de 450 cartuchos de todo calibre fueron intervenidos cuatro presuntos traficantes de tierras de la banda ‘Las hienas’, quienes se apoderaban de lotes abandonados entre Chincha y Cañete para luego venderlos a terceros. Detectives de la Dincri y la Policía de Carreteras San Juan de Lurigancho intervino a Juan Montoya— ya Flores (50), Ángel Herbas Parr (39), Edgar Mendoza Cuadros (39) y Yesenia Garay Chávez (39) cuando se desplazaban con el arma y municiones en el auto gris, verde metálico, de placas CBC—259. La intervención delos sujetos se produjo a las 2 de la madrugada en el kilómetro 54 de la carretera Panamericana Sur, en el distrito de Punta Hermosa.","trome","24/03/2014"
