"headline","content","newspaper","date"
"SORTEO: MARTES 8 DE ABRIL","Solo tienes que resolver tu Crucitrome y depositario en los lugares autorizados de Trome.  SORTEO: MARTES 8 DE ABRIL  NOMBRE: DIRECCIÓN: PUESTO: DNI:","trome","29/03/2014"
"ME INTERESA LA BELLEZA ESPIRITUAL","(47).—Estimada doctora Carmen, soy un hombre soltero, trigueño, sin vicios. Tengo una vida tranquila y metódica, a diferencia de muchos hombres, no soy machista y de eso pueden dar fe las personas que me conocen. Le escribo porque me gustaría encontrar el amor en una mujer entre 35 y 50 años, y si es morena, mejor, pero que viva en Lima porque yo estoy en esta ciudad, sin embargo, la belleza espiritual que ella debe tener es más importante para mí. Por lo cual que la mujer que lea esta columna pueda escribirme, estaré gustoso conocerla. Mi correo es: rayo3463Q@gmail.com  CARTAS: Jr. Miró Quesada 247, segundo piso. Lima.  MIL: doctoracarmen0@trome.com","trome","29/03/2014"
"Qu significa tu nombre?","CAMILO. Significa que está presente en Dios. Se caracteriza por ser una persona honesta, racional, independiente. En el amor son muy leales, tolerantes y comprensivos.  Cuando los antiguos romanos de la rababan en un juicio, se apretaban los testículos con la mano derecha. De esta costumbre, procede la palabra testificar.","trome","29/03/2014"
"Un día como hoy 1973","Tras 10 años, Estados Unidos retira sus fuerzas de la Guerra de Vietnam. El saldo fue de 757 mil muertos.","trome","29/03/2014"
"ANDREA ES FIGURITA","La escultural Andrea es una de las chicas más lindas de Lima, posee un cuerpo esplendoroso y lleno de curvas que aceleran los corazones. Está orgullosa de su cinturita y caderas, cuyas medidas son perfectas gracias a una alimentación sana y mucho ejercicio.","trome","29/03/2014"
"EL BUENO CINEFILO","Este Bueno es un hombre que ama ver películas. En mis días de canso, me echo en el mueble o en la cama para disfrutar de un buen filme. Lo prefiero a estar hablando por teléfono o revisar el celular cada rato. La computadora para mi trabajo y cosas puntuales, y paso del largo al Facebook. Lo he roído de mi horario laboral me impide llegar a la décima muy seguido, tal como era mi deseo. Pero aún así las veo obligatoriamente en un cine, sería un tercio contra la heroica producción nacional. También no me vacilan los juegos de PlayStation como a algunos de mi generación. Lo curioso es que mi hijita de 8 años sigue mis costumbres. A ella también le gusta ver películas y guarda como oro las que más le agraden, para que no se pierdan y puedan verlas una y otra vez. Ella es ciclica y ve seguido las películas uno o dos meses, hasta que memoriza exactamente los diálogos y tras de las canciones. La he visto observar una docena de veces Buscando a Nemo; Sammy, Monsters, Inc.; Mi villano favorito Up; Wall-E; Zambezia, Toy Story, Shrek; El mundo mágico de Terabithia, Charlie y la fábrica de chocolate y, últimamente, Frozen; cuya canción la interpreta a todo pulmón. Va a la computadora y juega, pero más las películas. A veces debo sacar un cuento para leerle, porqué la ha acostumbrado a una cultura más visual. En mi niñez al revés, era pura lectura. Cuentos y chistes: Hanna-Barbera, Disney y Marvel eran nuestra principal fuente de distracción, pues solo había tres canales y al cine sólo iba los domingos. Pero volvamos al principio, Me gusta el cine y, la verdad, la época en que más disfruté fue en la San Marcos. No sólo veía cine culto en los cine club, sino también me escapaba a ver cine comercial, como le decían mis amigos culturosos:  La década de los 80 fue fértil en películas y hubo tres directores que marcaron la pauta de esa época prodigiosa: el noruego David Lynch, el canadiense David Cronenberg y el holandés Paul Verhoeven. Ellos brillaron con luz propia en aquellos años en que directores consagrados dieron cátedra con joyas para volver a ver: Martin Scorsese con Toro salvaje (1980) y El color del dinero (1986). Sergio Leone, el rey de los spaghetti western, que con Frase una nave en América (1984) ofreció su testamento cinematográfico con un canto a la amistad, la ambición y traiciones en la historia de cuatro niños judíos que se convierten en génsteres. Roy James Woods. El gran Clint Eastwood con Bird (1988) presenta una jovial sobre la vida del gran músico Charlie Parker. Cachete a los ilusionistas que solo lo vean como un actorazo, pero no como un genial director. Francis Ford Coppola presenta un notable Rumblefish (1983), que catapultó a un desconocido Mickey Rourke al estrellato. Woody Allen tuvo el acierto de no actuar en La rosa púrpura de El Cairo (1985) y les salió un peliculón sobre su explorador que sale de la pantalla del cine. Ridley Scott con Alien (1979) y Blade Runner (1982) nos regala una extraordinaria fábula futurista con un Harrison Ford enamorado de una bella mariorobot, Sean Young. Tampoco podemos olvidarnos del cineasta tan negro Spike Lee y su corrosiva Hazlo correcto (Do the right thing, 1989) y el español Pedro Almodóvar con un banquete de películas en la que destaca cruda Ley del deseo (1987). Pero vamos con los directores más representativos de aquella época dorada: el rey David Lynch con su joya Blue velvet (Terciopelo azul, 1986), Kle McLaughlin encuentra una oreja en el piso y su tranquila vida y la del hijo de un policía se trastoca al descender en los infiernos de asesinos, reses psicópatas que utilizan respiradores después de cada codito. Isabella Rossellini interpreta Blue velvet y se deja seducir a un adolescente. Ella viste terciopelo azul. Más suaves se inquietantes que el satán. Maravillosa. El hombre elefante (1980) y Corazones salvajes (1990). David Cronenberg; Gérminal (Inseparables, 1989), My Own Private Idaho (1991) y Trainspotting (1996); La mosca (The Fly, 1986). Finalmente, el versátil Paul Verhoeven con Robocop (1987) inolvidable y siempre mal limitada. Tienen el finde semana para buscarlas en DVD Blu-ray. Apago el televisor.","trome","29/03/2014"
"POR LOS SIMPSON","Marisol está contenta todo de ella Man L Espinoza, to n buen humor su aparición en un  recientemente publicado) su esquela. El (en varios para  agradecerle a uno de  sus columnistas, que escribi sobre el tema. Mago  llegar un cordial saludo al señor Fernando Vivas Etcheverry de su vida  desus comentarios en el artículo A enmienda nuestra Ap E i el","trome","29/03/2014"
"POLICÍA INTERVIENE","En esa área, así como en una fábrica de polos, un lavadero de autos, un  herrería mecánica y dos predios más, se intervino a seis peruanos y cuatro estadounidenses, algunos de ellos familiares. Además, se incautaron 120 mil soles que eran para el narco tráfico, así como 18 vehículos, entre autos,  enfrentados 4x4, camiones y cuatrimotos.","trome","29/03/2014"
"PADRES HIJOS","Alas 9 de la noche del jueves, tras seguimiento de una semana, detectives de la Dirandro allanaron sin número 1 del condominio Torre del Agua; in Policía intervino a 10 personas, entre ellos toda una familia y dos niños Además, allanaron lavadero de carros y otros 4 inmuebles Drogas iba a EE.UU. y costaba 18 millones de dólares","trome","29/03/2014"
"POR LA HORA DEL PLANETA","Hoy habrá apagón mundial con un apagón eléctrico voluntario, millones de personas participarán hoy en la Hora del Planeta a fin de concientizar a la sociedad sobre la necesidad de adoptar medidas frente al cambio climático y las emisiones contaminantes. El Perú es uno de los países que exhorta a apagar las luces de 8:30 hasta las 9:30 de la noche. El evento es promovido por el World Wide Fund of Nature (WWF) cada último sábado de marzo.","trome","29/03/2014"
"MINISTRA OMONTÉ VISITA ANIA","Una exhaustiva investigación anunció la ministra de la Mujer, Carmen Omonte, del caso del bebé de 7 meses a quien le clavaron nueve agujas en su cuerpo (tiene siete incrustadas), en Arequipa. Tras visitar a la menor, Omonte conversó con Ana Yanarico, madre FOTOS: JOSE GARCÍA Después movilizó dos autos y un camión. Tras 13 horas,  al policía abrió fuego a balazos un bal de metal donde había un fusil, una escopeta y dos pistolas.","trome","29/03/2014"
"EN VARIAS REGIONES LLUVIAS Y DESBORDES DE RÍOS HACEN LLORAR AFECTACIÓN DE LA NATURALEZA","Intensas lluvias han dejado a decenas de familias aisladas e importantes vías bloqueadas. Las regiones más afectadas son: La Libertad, Cajamarca, Amazonas, San Martín y Cusco. En Jaén (Cajamarca), el desprendimiento de una roca de un cerro dejó dos heridos y el desborde de un rió inundó viviendas y destruyó chácaras de arroz y café. Mientras que en Paucarbamba (Cusco), unas 50 familias quedaron sin acceso por un huaico. En Moncachayo (La Libertad), varias áreas de activo y caminos fueron dañados por el desborde del río Chicama.","trome","29/03/2014"
"LA DIABETES HA AVANZADO TANTO QUE YA NIÑOS LA PADECEN","La terrible es que la mitad de esa enorme cifra no sabe que padece dicho mal, lo que aumenta el riesgo. La diabetes ha avanzado tanto en los últimos años que hay niños ya la padeciendo, por el abuso de comidas rápidas, snacks, harinas refinadas, gaseosas y golosinas ricas en azúcar. El médico Eduardo Ca Orbegozo, endocrinólogo de EsSalud, advierte que en la mayoría de casos— da al sobrepeso y los malos hábitos alimenticios que llevan ala resistencia a la insulina.","trome","29/03/2014"
"POSTERGAN SENTENCIA POR UTOPIA?","Ante la huelga indefinición los trabajadores del Poder Judicial, el 21 de marzo pasado el Primer Doctrinal Penal de Lima suspendió la lectura de sentencia contra los dueños del local discotequero Utopía, donde el 2002 murieron 29 jóvenes en medio de un incendio. Los jueces dispusieron que el martes 8 de abril se dictará sentencia contra Alan Azizollahoffy Ed Conar Paz, dueños del local.","trome","29/03/2014"
