"headline","content","newspaper","date"
"CARMINA. La que cultiva el campo","De origen latino. Tiene una personalidad solidaria. En suma, sumamente familiares comprensiva y, cuando encuentra a su pareja ideal, es fiel y leal. Los gansos son los animales más fieles. Se aparean para toda la vida. Incluso se ha dicho que cuando vienen a enviar a sus hijos, si enviudan mueren de tristeza.","trome","19/03/2014"
"Este año no pudo evitar sonreír cuando Cesár Hildebrandt calificó a Alan García como el Tony Soprano de la política peruana!","El recordado capo de la mafia de Nueva Jersey de la serie ‘Los Soprano’. ¿Quién es Tony Soprano? El desaparecido actor James Gandolfini hizo el papel de su vida, camarl mafioso de la serie de TV. Tony se vuelve jefe de la mafia italo-americana. Su negocio era el de el reciclaje de basura y él heredó el trono de su tío Corrado que está preso. Vive en una hermosa casa con piscina en un exclusivo suburbio de la ciudad, con vecinos profesionales y respetables. Padre de una niña y un niño, Meadow y Tony Jr., que van creciendo en la serie con el estigma de ser hijos de un hombre que cuando se va de casa, estafa, extorsiona, asesina, regenta prostíbulos y mantiene amantes. Toda esa escoria que lleva dentro, se la salpica a su psiquiatra, la doctora Jennifer Melfi (Lorraine Bracco), quien mantiene una alucinante relación con el mafioso. Ella lo considera un hombre atormentado por traumas de haber tenido una madre, Livia (siniestra Nancy Marchand), que odiaba a su esposo y después a su hijo, al punto que colabora en un complot para matarlo, orquestado por el tío ‘Junior’: ignoro por qué después de salir tensionado del periódico me pegaba a ver esta serie, donde llegaba a ver lo peor que puede aflorar en el ser humano: la traición, ambición, mentira, corrupción o el abuso de los indefensos. Según una encuesta de la BBC de Londres, el personaje Tony Soprano también está entre los cinco personajes más siniestros de todos los tiempos; al lado de Maquiavelo!","trome","19/03/2014"
"NACIÓ LA ACTRIZ ESTADOUNIDENSE GLEN CLOSE","Actúa en filmes como ‘Atracción Fatal’, ‘101 Dálmatas’ y ‘102 Dálmatas’","trome","19/03/2014"
"Encuentran croquis, balas y granada","Hallaron croquis, balas y granada  Por querer quitarse unos rollitos del men, Magdalena Guisado Lobatón (31), madre de dos niños, se sometió a unos masajes reductores en un centro de estética, minaron hacía dentro pero le dejó una liposucción y grave.  Germán Guisado (52) dijo que su hija fue al centro que él decía era ‘Miréllas’ del parque ‘El Sol’, lote 14, en Vitarte, y sin avisarle le hicieron la liposucción, que le dejó choques en el abdomen.  ‘La cosmiatra Melean Lo’, que le hizo la operación, negó la al hospital y, cuando fuimos a buscarla, dijo Germán Guisado.","trome","19/03/2014"
"Documento desapareció misteriosamente tras el crimen","Dan DNI a viudo de mamá asesinada  José Tejada (90), esposo de Vilma Gabriela Niño de Guzmán (63), quien fue asesinada por su hija de 14 años en su casa de La Molina, recibió ayer su nuevo DNI, pues el que tenía desapareció misteriosamente luego del crimen.  A la casa de su hijo llegó personal del INEI para tomar sus huellas dactilares, debido a que el anciano no puede caminar y sufre demencia senil. Incluso desconoce la muerte de su esposa.  De otro lado, el abogado del hijo – del anciano, Roberto Miranda, sostuvo que la adolescente parricida será sancionada por el Poder Judicial en un plazo no mayor a los 50 días hábiles.","trome","19/03/2014"
"Atrapan pastor por abusar de hijita","Celestino Omonte Gaspar (33), que durante 4 años ultrajaba a su hija y le daba pastillas para evitar el embarazo, fue intervenido cerca de una iglesia en Ate–Vitarte.  La menor, muy asustada, dijo que su papá, que también era pastor de una iglesia mormona, abusaba de ella en dicho templo de la cooperativa de vivienda ‘Alfa y Omega’. Amenazaba con matar a su madre y hermano, indicó el comandante Daniel Jares, jefe de la Divincri de Ate.","trome","19/03/2014"
"Cae Zurdo por crimen","Tras un paciente trabajo de investigación, la policía detuvo a Granwel Aguilar Valdez (34), ‘Zurdo’, presunto autor de la muerte de Jorge Mercado Arielles (34), quien por encargo fue asesinado de cuatro balazos en San Juan de Lurigancho, en 2012. Según los efectivos, el móvil del crimen surgío como venganza de Aguilar, pues Mercado le ocasionó lesiones con arma blanca. Se sindica a Pedro Aguilar (64) y a Aguilar (31) como autores intelectuales.","trome","19/03/2014"
"Lanzan documental","Gastón llega al cine Mañana entra a cartelera película donde chef abre cajón de los recuerdos También estarán reinas de Mistura  La cocina, esquizofrenia Así se inicia delos recuerdos pa’ el documental ‘Buscar la tar’ con nostalgia | Cuando a Gastón, que se inició en el arte culinario, y la evolución de la cadena gastronómica en nuestro país y en el extranjero.  La idea es que esta película tenga un efecto inspirador para todos aquellos que tengan un sueño, detalla la directora Patricia Pérez.  Entre las historias que aparecen en el filme, están las de las productoras de quinua de la comunidad de Bellavista, en Puno, quienes se hicieron conocidas en la feria Mistura y han sorprendido a muchos con sus 37 variedades de ese producto.  El rodaje estará por dos semanas en cartelera. Sin embargo, el período dependerá de la acogida del público.","trome","19/03/2014"
"Señalan a presidente regional de Ancash","600 Familiares del asesinado exconsejero Ezequiel Nolasco señalan al presidente del gobierno regional de Ancash, Carlos Iván Álvarez, como el autor intelectual del crimen.  En esa parte del norte del país crecen los rumores y se especula que Nolasco fue aniquilado porque pretendía postular al titular regional.  Alfredo Murgueytio, jefe del Indeci, enfatizó que los temblores son oportunidad para ‘preparamos’  Sugirió ensayar rutas de evacuación en la casa, colegio o centro de trabajo. Hay que organizarse, quién se encarga de los niños, ancianos y personas postradas enfermas, tener lista la mochila de emergencia, nunca usar el ascensor, y si vive o está en piso alto de edificio ubícense en zona segura y recién después bajar, dijo.","trome","19/03/2014"
"Extorsionan con cupos a más de 500 empresarios","Varias de la pequeña y mediana empresa han sido víctimas de extorsión a través de llamadas telefónicas y redes sociales, en lo que va del año. Este grave hecho lo denunció el presidente de la Confederación Nacional de Comerciantes (Conaco), Moisés Mieses Valencia.  Precisó que los riesgos extorsionados, en todo el país, tienen que pagar 50 millones de soles mensuales como cupos a bandas criminales que los amenazan con destruirles sus negocios o quitarles la vida.","trome","19/03/2014"
