"headline","content","newspaper","date"
"ENEMIGOS PÚBLICOS","Magazine nocturno conducido por Aldo Miyashiro y Sandra Vergara, quienes presentan las noticias del día con un toque de humor.","trome","12/03/2014"
"EL PADRE DE DENCO CANAAN","ESTATUA GIANTESCA QUEREN TESTIGO PADRE DE DENCO CANAAN","trome","12/03/2014"
"ME ENAMORE DE ELLA Y ERA CASADA","QUIÉN (32).—Doctora Carmen, no comprendo por qué soy un hombre soltero, profesional, emprendedor y deportista, no encuentro a la mujer de mi vida. Solo he coleccionado decepciones, de hecho, última experiencia en el amor fue desastrosa. Me enamoré de una chica, le hablé de sentimientos desde inicios nuestros un romance que era hermoso. Con los meses, en lugar de consolidar nuestro romance, me enteré por comentarios en su cuenta de Facebook que era casada y su esposo estaba en otro país. Le reclamé y cómo no le negué, me sentí burlado. Ya nos nadábamos de ella, creo que es momento de conocer a una buena mujer, soltera y honesta.—Me puede escribir a: cientolibre@gmail.com.  CARTAS: Jr. Miraflores 247, sexto piso. Lima 1.: En todo caso, fue mejor que te separes de ella. Deja atrás el pasado y quizá conquistarás a otra persona más adecuada para ti.","trome","12/03/2014"
"CRÍMENES SIN PERDÓN","Este año amanece sumando madres, pero también tendiendo las mentes de los parricidas. No hay tarifa aun para una madre. No puedo sino arremeter contra la mujer que le dio vida. Es un men imperdonable. La adolescente Stephanie T.N.D.G., desoladamente hace dos años, dejó el cadáver de su madre asesinada a golpes escondido en su habitación por dos meses. Mientras el cuerpo se pudría ella se iba a los centros comerciales comprándose ropa, invitaba a sus amigos a su casa donde escuchaban música y bailaban, asistía a bañarse en la piscina donde posaba para las fotos ‘selfie’ sacando sonriente la lengua y hasta se compró un perrito Shih Tzu, al que paseaba por los parques de La Molina, mismita Paris Hilton, mientras el cadáver de su infeliz progenitora despedia fetidos olores y se descomponía. Stephanie en la noche llegaba, abría el cuarto y le rociaba botellas enteras de vinagre y esparcía por el ambiente uno, dos, tres, cuatro sprays aromáticos para disipar el fétido olor. Para los policías, ella esperaba que el cuerpo de su infortunada progenitora se descompusiera más para desaparecerlo en los arenales de Cieneguilla. Desde que su madre yacía muerta en su dormitorio, su hija estuvo muy activa en su cuenta Facebook, luciendo sus provocativas ropas, sus bikinis y posando hasta con un ‘The Beatles’ banderín de ‘Yo soy’, pero no hubo ni una línea, ni una alusión a la madre que le dio el ser en las redes. Era como si ese 11 de enero muriera un ser humano, sino hubiera pisado una hormiga, una cucaracha, un zancudo. Por eso cuando los policías la interrogaron, frente al cadáver, les dijo con tranquilidad su muerte significó mi libertad. ¿Qué clase de ser describió la infortunada señora Vylma Niño de Guzmán de La Rosa? Según la adolescente, su novio mató a su madre y huyó, pero ella escondió el cadáver y comenzó darse la gran vida con la plata que cobraba de la pensión militar de su padre, quien estaba postrado en una cama afectado por Alzheimer avanzado.","trome","12/03/2014"
"Madre asesinada sometiándose a tratamiento a los 49 años para tener hija","Hoy en día, uno pensaría que...","trome","12/03/2014"
"Jóvenes estudiantes","Mi amigo, el fotógrafo Gary, llegó al restaurante por su tiradito de pejerrey y un espectacular caucaú de mariscos, arroz blanco graneadito y chicha morada heladita.  María, a veces nosotros, los periodistas, nos encargamos de destacar lo malo que hay en la juventud: je, delincuencia juvenil, hasta sicarios y terribles asesinatos parricidas, pero no rescatamos las buenas acciones, como por ejemplo los chicos que han ingresado a la UNI y San Marcos este año. Ellos son un ejemplo de constancia. Por ejemplo, Leonardo Miranda Miyazaki, de solo 17 años, logró el primer lugar en el exigente examen a la Escuela Nacional de Ingeniería, donde postularon 7 mil aspirantes a ingenieros y solo había 500 vacantes. Daniel, hijo de un comandante de la Policía honesto y una ama de casa de ascendencia japonesa, vive en Santa Anita, frente al bravísimo barrio de Nocheto, en El Agustino. El joven cuenta a Trome que no fue a la playa, ni a fiestas durante los meses de su preparación. Mis padres no me compraron celular para que no me desconcentrara dijo. Recién ahora, que he ingresado, me van a comprar uno para poder comunicarnos cuando estudie en la universidad.  Ingresará a San Marcos es muy complicado, dicen algunos, pero Cinthya Cristbal y César Alvarado piensan que todo es cuestión de constancia. Ambos no la agarraron a la primera y pusieron más empeño en su segundo examen de ingreso. Los jóvenes se ‘encerraron’ en sus casas, Cinthya es hija única y su padre es jubilado y está delicado de salud y su madre vende mariachis, helados y CD en su domicilio, Su hija hizo el máximo puntaje y César el segundo.  Ahora sí podré tener un domingo de playa con mis amigos! gritó cuando supo de su ingreso a Medicina Humana, Esta es la otra cara de la moneda. Da celos que ellos no sean protagonistas de extensos reportajes televisivos. En estos tiempos modernos; quienes son estrellas en la TV son las chicas curvilíneas en tanguita y musculosos que se equivocan en la tabla del dos y no saben quién fue Cristóbal Colón. Es injusto que estos jóvenes estudiosos sean eclipsados por las miserias que ahora se venden por televisión. Antes, al mediodía, había programas para toda la familia cuando los escolares llegaban del colegio. Hoy, al mediodía, hay programas basura donde pasan asquerosidades que malogran el cerebro de los adolescentes. Son esos espacios los que hacen famosos a los tipos Andy V, Luisito y otros, que están vinculados a drogas o al dinero fácil. Pucha, mi amigo Gary, tienes razón. Un aplauso para la juventud que estudia y se prepara para el futuro, Me voy. Cuídense.","trome","12/03/2014"
"Encuestas","Cree que Lourdes Flores postulará a la Alcaldía de Lima?  Estaba ayer:  Machu Picchu/Votará por Pablo Secada para la Alcaldía de Lima?","trome","12/03/2014"
"El Tuit del día","Antes te peleabas contumaz, te ibas a vivir a casa de tu abuela. ¿Qué pasa con estos chicos que asesinan a sus madres sangrientamente?  Patricia Del Rio  padelriol  Antes te peleabas contumaz, te ibas a vivir a casa de tu abuela. ¿Qué pasa con estos chicos que asesinan a sus madres sangrientamente?","trome","12/03/2014"
"Estafadores cerca al Cayetano Heredia","En circunstancias que salía de una farmacia ubicada frente al hospital Cayetano Heredia, en San Martín de Porres, fui abordada por un sujeto que me preguntó qué medicina buscaba. Me llevó a una botica de la cuadra de la avenida Honorio Delgado y pagué 35 soles por la compra, cuando todo costaba solo 18 soles. Son unos estafadores.  Elizabeth Espejo C.— DNI 06766267  Estos estafadores se encuentran en las afueras de los grandes hospitales. No solo elevan el precio de las medicinas, también no las dan completas o te dan otras que no corresponden. Las autoridades deben fiscalizar más.","trome","12/03/2014"
"Pide arreglar pistas del jirón Azángaro","Quien leescribe vive en el jirón Azángaro, en el Centro de Lima. Ya se imaginarán el tráfico que se forma en esta arteria en las horas punta’, pero ¡qué estado delas pistas! Parece que hubiera sido terreno de un bombardeo, huecos por todos lados que nunca los arreglan. Una autoridad elegida por el pueblo, se debe al pueblo.  Roberto López M, — Vecino del Cercado de Lima  En un recorrido por ese jirón, comprobamos la denuncia del lector. Hay huecos por todas partes y nada por repararlos. Hacemos un llamado a la alcaldesa Susana Villarán para que haga algo.","trome","12/03/2014"
