"headline","content","newspaper","date"
"MARtES 18 DE MARZO DEL 2014","OSELUIS(32).— Hola, toda Carmen. Soy un profesional, soltero, solvente económicamente, sin hijos, deportista, de buenos sentimientos, y busco el amor de una buena mujer. Lo que sucede es que, hasta ahora, no he podido encontrar a la dama que me enamore y me haga perder la razón. Hace poco tuve una relación amorosa con una mujer quien ayudó bastante, pero cada quien fue por su camino y ahora yo estoy buscando al amor de mi vida. Deseo conocer a una compañera de 20 a 40 años, sincera y afectuosa para iniciar una relación. La interesada puede escribirme al correo suaveytiemo32@gmail.com;","trome","18/03/2014"
"MARtES 15 DE MARZO DEL 2014","Este Bloque abre sus ojazos y agarra su espada del augurio de los Thundercats; para que le permita ver más allá de lo evidente, a fin de analizar el ‘incendio político’ que significó el frustrado voto de confianza del Congreso el último viernes y el ‘manguerazo’ que lo apagó ayer, al otorgarle al Ejecutivo la votación necesaria para obtener la mayoría. Hay que hablar claro. El tema de la intervención de Nadine, en los asuntos del gobierno y, sobre todo, en los del Gabinete Ministerial, se convirtió en un grave problema y eso se reflejó en las encuestas y se trasladó al Parlamento. Pero ese solo era un punto que en el debate debía tocarse y aclararse. Si el oficialismo hubiera sido menos soberbio, bien pudo evitar esos bochornosos sucesos del viernes. Si ese documento que aclaraba que trabajarían sin la intromisión de personas extrañas en clara alusión a Nadine – se hubiese presentado antes, no habrían triunfado en esa infausta ‘noche de brujas’, perdón, de neblinas, los evidentes intereses saboteadores y desestabilizadores del aprismo y el fujimorismo. El Premier Ren Córdova rectificó al reunirse con el PPC, bajó la cabeza y sin soberbia les prometió que la ‘compatriota’ estaría lejos de las oficinas ministeriales. ‘Burbujito’ y compañía aceptaron su palabra y así las cosas volvieron a la normalidad. El Apra quedó como lo que es, una mínima minoría parlamentaria. Pero sobre todo quedó en evidencia que su afán boicoteador no tenía que ver con la ‘intromisión’ de la primera dama. Al fin, es ese viernes a medianoche, pedía un Gabinete “de consenso”; aunque por lo bajo, pensaba en cualquier cosa con tal de lograr su único objetivo: desaparecer la Megacomisión que preside Sergio Tejada, instancia que le quitaba el sueño porque la denuncia de los ‘narcoindultos’ traería cola y es probable que lo inhabilitaran de postular en el 2016. Mario Vargas Llosa indicó a García como el maquiavélico gestor de todo este zafarrancho. Y claro, con su aliado el fujimorismo, que ya pierde la perspectiva al seguir la línea de Keiko Fujimori, quien cegada por el amor filial, adopta esas quijotescas de pelear con molinos de viento, al pretender enfrentarse con la Confiep. Lo peor que le puede pasar al país es que un gobierno no concierte con el empresariado en estos tiempos en que las economías fuertes a nivel global, como China, están desacelerando el crecimiento económico. Y todo por liberar a como dé lugar a su padre, quien está en una cárcel de mínima seguridad por execrables crímenes. Da pena que mientras la llamada ‘clase política’ se pelea egoístamente por sus mezquinos y personales reveses, el Perú real sufre el azote de la inseguridad ciudadana. En Huacho, un sicario asesinó al exconsejero regional de Ancash, Ezequiel Nolasco. Nolasco iba a postular a la alcaldía regional y ya había denunciado que le hacían ‘reglaje’ y temía por su vida. Incluso le pidieron 30 mil soles para no asesinarlo. Sin embargo, ninguna autoridad judicial hizo caso a sus reclamos. Ya en el 2010 sufrió un atentado, donde recibió cuatro balazos y salvó la vida, no así su hijo, que falleció víctima del ataque. Nadie en el Congreso se acordó de la muerte de este líder político. El sicariato ya ingresa a la política. Así empezó Colombia y terminemos un baño de sangre, que pudo acabar con la democracia. Que los políticos abran bien los ojos. Dejen sus mezquinos intereses partidarios.","trome","18/03/2014"
"Sino cruzamos en la calle me salva, la tomé como una fan, lo cortés no quita lo valiente.","Ni muerte le pedí disculpas a Vanessa Jer, después que la Sino cruzamos en la calle me salva, la tomé como una fan, lo cortés no quita lo valiente. Ninguna muerte le pedí disculpas que el super yo lo tome como una broma. Incluso, la gente me dice: está bien lo que le dijiste, porque es sobrada... Unos se debe a su público; expresó la actriz, que festejó su cumpleaños en el concierto de Alejandra Guzmán, este 27 de mayo en el Jockey Club. También comentó que sigues saliendo con su misterioso pretendiente. Es muy morada, pero ¿me gusta mucho? dijo Ma Copublicaron fotos en las que se les vea felices y mostraban la pancita de su beb con el dibujo de un leoncito. También postearon en su cuenta de Twitter que ya solo faltaban horas para iniciar una nueva etapa en sus vidas con la llegada del beb. A pocas horas de tu llegada, mi amor? Liam, gracias por iniciar este viaje conmigo, te amo! postearon.","trome","18/03/2014"
"Michael Jackson por Sus Cirugías","J1 o:9 sigue vacilando; ceete) a Vanessa u coingresaba no para apoyar a Natalie, quien fue cesareada. Tiene una pi... doctor. Mi hijo es grandote, estoy feliz. Y mamá, no llores, ahora te voy a pasar con tu mam. Te es el mejor momento de mi vida, dijo Yaco, cuando los médicos sacaban a Liam del vientre de Natalie. Luego, llorando, agradeció a sus compañeros de Esto es guerra por sus buenos deseos. Gracias, chicos los quiero, soy muy feliz. Ya vieron a Liam, le cortaron el cordón umbilical, Pesa 3 kilos 470 gramos y mide 51 centímetros, es grandote. Nos encantan, lo queremos comer de besos, estar metido con él (en la incubadora). Vengan todos mañana a verlo y también a Natalie, coment.","trome","18/03/2014"
"Lesly Castillo responde a Dailyn Curbelo","Quiero aprovechar que estás aquí y me digas, en mi cara, lo que vienes sosteniendo de Mauricio y de mí. Yo soy una persona a la que le gustan lasrisas y de frente y no belles de mí y de Mauricio, que es mi pareja le dijo la cantante, luego que Jenko del Rolé contó que Lesly había dicho que Mauricio estaba en Brasil y que ellos estaban separados. Soy de las personas que cuando digo algo lo digo frente a frente. Jamás hablo de una mujer mal sin tener pruebas y sin conocerla. No tengo ningún problema contigo, ya te lo he dicho mil veces, ya hemos arreglado las cosas, hemos hecho las paces y creo que eso va a quedar así. Soy una persona directa, acá nadie está peleando por hombres y mucho menos por razones de mujeres. Así que espero que todo esto quede aclarado contestó Castillo.","trome","18/03/2014"
"Shirley Arica y Martín Fuentes Boggianno se miraron","Dicen que el finde semana, en Vocesur se juntaron los ex de Shirley Arica, Yaco Seleman y Martin Fuentes Boggianno, pero no se miraron. Tanque Corazón Serrano el finde semana viajará a Argentina y que a fines de mes celebrará el quinceañero de Tamara Gmez Asúu... Jazmín Piñedo no apareció ayer en Esto es guerra y las malas lenguas aseguran que su regreso al reality es un miste... río. No có... Chez comentó su cul de amigos más cercanos nos que estaría pensando en casarse con su colombiano. Suenan las campanas... Pongo primera y me arranco, porqué mi motorizado quiere montarme la moto... Suu adavese, en guerras contra extorsionadores;","trome","18/03/2014"
"Karla Tarazona y los Kumbia Stars","Los KumbiaStars presentaron a Zo como su nuevo jale y contaron que a pesar que estaban anunciados para cantar en el aniversario de Independencia, que animó Karla Tarazona, no asistieron porque les dijeron que se había cancelado. Hay una mano negra, porque el mismo sábado llamaron a la dueña del grupo para decirle que el show se canceló, cuando en realidad sí se realizó. Mucha gente pensó que nosotros no fuimos porque somos irresponsables y no es así dijo Trevitazzo.","trome","18/03/2014"
"Calzoncillo patito causó revuelo en redes sociales","El inslito hecho caus revuelo en las redes sociales, donde muchos se refirieron al Gabinete calzoncillo. Otros afirmaban que la prenda interior, por su tamaño XXL, le pertenecera a Alan. Ayayay... MUESTRACALZN: Algunos tuiteros se burlaron de la legisladora fujimorista Claudia Schaefer. Dicen que salió corriendo al Mercado Central y compr un calzoncillo amarillo para criticar al gobierno. La bautizaron como la muestracalzn. Qué cosa...","trome","18/03/2014"
"Fredy Otrola agradece a pepecistas por salvar gabinete","Ni bien Fredy Otrola ley la votacin que salv al gabinete, Marisol Espinoza fue a agradecerle su apoyo a los pepecistas Burbujito Beingolea y Marisol Prez Tello. A los nenes les llovieron las crticas por voltearse...","trome","18/03/2014"
"Chakanos abuchearon a franeleros","Otros que estuvieron franeleros con el bierno fueron los distas. El chakano Jos Len fue abucheado mientras expona en el hemiciclo...","trome","18/03/2014"
