"headline","content","newspaper","date"
"QUIEN MANDA A QUIEN?","Este Bloque debe abrir bien sus ojos para analizar la coyuntura política actual. Lo que vive la pareja presidencial se asemeja, en estos momentos, a lo que sucedió en el Titanic: Ollanta y Nadine, cuando llegaron al gobierno, proyectaban la imagen de matrimonio perfecto y ella era la dulce Kate Winslet del filme de James Cameron. Hoy, en el 2014, lo único que los une a la romántica película es que se hunden tan rápido como el transatlántico. Pero no en las heladas aguas de Manoa por culpa de un iceberg, sino en este caluroso verano paceño por las impertinentes intromisiones en público de Nadine en delicados asuntos de gobierno, que solo le competen al Presidente, y que han generado una crisis ministerial indita en el país. Nunca antes, ni militar ni civil, un Primer Ministro ha tenido que renunciar limpiamente por culpa de la esposa del mandatario? Nunca. Su intervención, que originó la salida de Csar Villanueva, no pudo ser más nefasta y desafortunada. En primer lugar, lo que hizo fue confirmar lo que era un secreto a voces y lo comprobó todo el país: quien dictaba las políticas de gobierno era ella, no el Presidente, desautorizando y tratando al Premier como si fuera un portapapeles, en el caso puntual del aumento del sueldo mínimo. El presidente Ollanta tuvo un papel patético y solo abrió la boca cuando ya estaba de la PCM y lo hizo para terminar de rematarlo y, de paso, defender el desmadre causado por su mujer. Y con este lamentable sketch de El varón domado, la pareja presidencial se viene a pique, pues en la última encuesta de DATUM, que public ayer Perú 21, Nadine baja su aprobación de un expectante 41% a un penoso 24% y Ollanta, de un aliviador 39% que le dejó el satisfactorio fallo de La Haya a un 24% que comparte con su esposa. Pero a este columnista no le gusta el cargamontón. Ahora que la Primera Dama está contra roche y ren las resistencias a su nociva participación en el gobierno, comenzarán a lanzar dardos desde su propia tienda nacionalista. Pese a todo este sancochado y, y al haber dicho anteriormente, la tal hizo un bien al país y a su movimiento cuando transformó la ensalada cerebral que tenía su esposo cuando lo conoci: marxismo, stalinismo, nacionalismo, velasquismo, ideas milenarias del Tahuantinsuyo y nostalgias militares del siglo XIX, reflejadas en ese zafarrancho ideológico denominado Etnocacerismo, concebido por sus padres Isaac Humala y Elena Tasso. De no ser por Nadine, quien en Francia lo hizo escuchar charlar a los tacados sociólogos e importantes pensadores europeos, descongeló el pensamiento radical de su esposo e impidió que acabara compartiendo una celda con su hermano Antauro. Por eso, los padres y hermanos de Ollanta odian a Nadine. Le lavó el cerebro) pero creo que para mejor. Ahora bien, sí me parece que se le subió el poder a la cabeza y podría estar hasta cierto punto para lo cual no fue elegida. Así lo percibe la opinión pública. La mayoría de peruanos: el 62% cree que quién gobierna el Perú es ella. Si bien en apariencia la idiosincrasia del peruano es el de ser el típico machista, en el interior de las familias de los distintos re-sociales, es la mujer quien adquiere roles protagónicos, como administrar el presupuesto familiar, decidir las compras más urgentes, asumir la educación de los hijos y el contacto con el colegio. Mientras el varón se dedica a llevar el sueldo a la casa para la manutención de la familia. Pero este liderazgo femenino se ejerce entre las cuatro paredes. En público es el hombre quien aparece como el jefe de la familia.","trome","10/03/2014"
"WA lefue infiel a la expolsita en repetidas ocasiones","Mi vida era un infierno. Mi hogar era una crisis total. Consutrabajo de animadora en una casa y bus-tras las explosivas reacciones de sus esposas. Así fueron las declaraciones del cantante cubano. Además, dijo que tuvo unas sobredosis de drogas en Trujillo, y terminó como un paquete, pensando que iba a morir. Igualmente reveló que Dayron se había huido del hotel después de pintarse como un pañuelo, pensando que iba a escapar.","trome","10/03/2014"
"Regreso Al Ser Amado","Hamillado de Amor a tus Ples)  No Importa la Edad Sexo Temporal. Distancia. Con Foto Prenda.  USTEDES LO SIGUIENDO TRATARÁN CON ÉL O ELLA DESDE HOY MISMO.  MOR ETERNO AL INSTANTE  FLORECIMIENTO LEctURA DEL 1  No SUFRA NI LLORE MÁS  AV.ALFONSO UGARTE 10640204 LIMA  TEL, 335—0684 / 985—231494","trome","10/03/2014"
"Me gusta las voleibolistas","(26).— Estimada doc— — educado, trabajador, amante de toda Carmen, la felicito por la buena música y el gimnasio. Me uniré cada vez más corazón— — gustara conocer una dama alta, en buena forma física, solitario. A través de esta carta le cuento que me encanta hablar una amistad sincera y pasión a conocera una aficionada o profesional del voley. Me atrenan muchachas mujeres que practican este deporte nos dan tantas alegrías. Cada vez que veo jugar una voleibolista, me vuelvo loco al admirar sus piernas largas. Soy un hombre que no me animo a escribirle, igual te puedo escuchar. Si no entiendes, deflmo ME GUSTAN LAS VOLEIBOLISTAS  Las cartas: Jr. MirQuesada247, séptimo piso. Lima. MAIL: doctoracarmenO1Qtrome.com","trome","10/03/2014"
"Qu significa tu nombre?","MARLON. De origen anglosajón. El que está lleno de gracia’. Es idealista, reflexivo y creativo. Es una persona con la que puedes conversar y confiar. En el amor, es leal y atento.  Las estrellas azules de mar pueden ver atrás desus patas. Tienen un ojo rojo en los extremos de cada uno de sus cinco brazos cilíndricos.","trome","10/03/2014"
"Fiesta","Si no es contigo (Dámelo Lazo)   Busca siempre la supremacía personal y profesional. Ha alcanzado lo máximo por todo tu potencial en el trabajo. Ahora es momento grande y arriesga más. Tendrás grandes satisfacciones en el ámbito sentimental.","trome","10/03/2014"
"Horóscopo","TAURO: Te sobra energía para salir adelante en la vida. Todo tu potencial en el trabajo. Anualmente es momento grandey arriesgues más. Tendrás grandes satisfacciones en el ámbito sentimental.  LIBRA: Da apropiado para el estudio y la renovación. Si quieres triunfar, persevera hasta alcanzar tus metas.  ESCORPIO: Intenta comunicarte con amistades a las que no ves hace tiempo. Una llana dad benévola algo especial.  SAGITARIO: Hoy es un excelente día para el amor y el afecto familiar. ¡A pasarla bien!  CAPRICORNIO: El amor te sonríe, disfrútalo a plenitud. Tu esfuerzo deja cargar energías. Duérmete y levántate con fuerza.  ACUARIO: Un amigo muy cercano se siente postergado por ti. Haz ejercicios, tu salud lo necesita.  PISCIS: Tienes una luz que ilumina tu camino, la cual te guiará por el lugar correcto.","trome","10/03/2014"
"HOY EN DÍA, UNO PENSARÍA QUE...","Hoy en día, uno pensaría que... Estoy feliz porque... Tratándose de Reyna Tomaya, también parte de la platilla... emocionada. Realiza bajo la atenta mirada del representante del Ministerio del Interior.","trome","10/03/2014"
"EL CUERPO GENERAL DE BOMBEROS INVOCÓ A LAS MUNICIPALIDADES A FISCALIZAR LA INSTALACIÓN DE REJAS EN CALLES COMO MEDIDA DE SEGURIDAD","El Cuerpo General de Bomberos invocó a las municipalidades a fiscalizar la instalación de rejas en las calles de Lima como una medida de seguridad, ya que impide el libre tránsito y acceso en casos de emergencias, como terremotos, incendiarias accidentes.","trome","10/03/2014"
"LOS INCAS","Desde hoy lunes hasta el viernes 21 de marzo publicaremos en la página Escolar Lima noticias educativas para tus hijos. En la primera entrega están disponibles materiales educativos en Historia del Perú, Historia Universal, Geografía y Gramática. En laprimera entrega está disponible material educativo en Historia del Perú, Historia Universal, Geografía y Gramática. En un recorrido por Los Yuyos; en Barranco, encontramos una de las primeras ediciones de Los Incas.","trome","10/03/2014"
"LA VENTAJA QUE VAN A TENER ES QUE MUCHOS NOS VAN A COMPRAR","Nuevo audio: Un nuevo audio, que data del 2011, donde se escucha al fujimorista Julio Gag refiriéndose a las ventajas de su supuesta estrategia de seguir haciendo negocios con el Estado, mediante la compañía Copy Depot, una vez que muriera el cargo de congresista de la República. La ventaja que van a tener es que muchos nos van a comprar, porque siempre hay un apoyo indirecto. Entienden lo que les quiero decir? Por congraciarse conmigo van a comprar.","trome","10/03/2014"
"YA SE LE VE ACOMPAÑANDO AL JEFE DE ESTADO EN ACTIVIDADES OFICIALES","Ya que hablamos de la esposa del mandatario, y all se le ve acompañando al jefe de Estado en una actividad oficial en alguna parte del país. No me diga...","trome","10/03/2014"
"REMUEVEN BOYA CHILENA","Cumpliendo con el fallo de la Corte de La Haya y con lo acordado en la última Reunión 2+2, el buque chileno Cabo de Hornos AGS–61 removió la boya de supas que se encontraba en el hoy mar peruano. Cabe indicar que la trullera peruana Guarbuja, quien es vinculado sentimentalmente a la exvoleibolista...","trome","10/03/2014"
"ARRANCAN CLASES ESCOLARES","Hoy más de 6 millones de estudiantes iniciarán el Año Escolar 2014, en los colegios públicos del Perú, con excepción de la Región Madre de Dios, donde por problemas matológicos las clases recién comenzarán el 17 de marzo, confirmó el Ministerio de Educación. No obstante, son tantos los problemas por falta de infraestructura y mobiliario en varios centros educativos del país. En el caso de Lima, una visión de la Defensora del Pueblo detectó 10 colegios con graves daños.","trome","10/03/2014"
"APRUEBAN EXTRADICIÓN DE VAN DER SLOOT","El holandés Joran van der Sloot, preso en Piedras Gordas con sentencia de 28 años, por el homicidio de Stephany Flores, será extraditado a Estados Unidos al finalizar su condena. Una Resolución Suprema indica que la Sala Penal Permanente, de la Corte Suprema de Justicia, declar procedente la solicitud de extradición formulada por el Tribunal Federal del Distrito Norte de Alabama. Van sentenciado por presuntos delitos de extorsión y estafa en agravio de Elizabeth Ann Holloway, madre de la desaparecida Natalee Holloway. Ella lo acusa de exigirle un pago de 250 mil dólares para que le dijera el paradero de su hija y las circunstancias de su supuesta muerte.","trome","10/03/2014"
"MÁS DE 28 MIL POSTULARON A SAN MARCOS","Un total de 28 mil 653 postulantes rindieron – entre sábado y domingo – el examen de admisión a la Universidad Nacional Mayor de San Marcos, poniendo a prueba sus conocimientos para alcanzar una de las 4 mil 776 vacantes. Para evitar suplantaciones se aplicó, al azar, un plan piloto de huella dactilar y fue supervisado por Pedro Cotillo, rector de la casa de estudios. El postulante más longevo tuvo 80 años y el de menor edad 10. Hoy se conocerán los primeros puestos.","trome","10/03/2014"
"Todos a estudiar!","Mi amigo, el fotgrafo Gary, lleg al restaurante por un arroz con pato aderezado con cervecita negra y servido con salsa criolla y un refresco de cocona. Mara, hoy les de escolares inician sus clases en todo el pas. Habrando, muchos colegios nacionales, y particulares tambin, no cuentan con una adecuada infraestructura, pues ni siquiera tienen baos decentes. Adems, el bajisimo nivel denuestras escuelas y profesores han puesto al renel ltimo lugaren matemticas, ciencia y sin lectora, entre los 65 pases que participan en el Programa para la Evaluacin Internacional de Estudiantes ? PISA, por sus siglas en ingls). Una vergiienza. Pero la culpa no es solo de los maestros. La responsabilidad es del Estado, que desde hace dcadasharelegado a la educacin al ltimo lugar de las prioridades. Es lo que menos importa a nuestros polticos. Una lstima y un gravisimo error, pues solo con educacin un pas puede vencer el atraso y la pobreza. Sin ella, estaremos condenados a ser una nacin pobre e ignorante. Lo mismo sa con las personas. Los que estn mejor preparados podrn triunfar en la vida. Poreso, alumnos, profesores y padres debemos estar conscientes de esta crisis que, lejos de desanimarnos, debe motivarnos a esforzarnos ms. Que un colegio no tenga carpetas, laboratorios ni libros, no significa que sus estudiantes estn condenados a ser malos. Todo lo contrario, podran ser mejores si se dedican a estudiar de manera seria y disciplinada para suplir esas carencias. Los profesores tambin tienen el deber de prepararse mejor, pese a las limitaciones econmicas, para ofrecer una mejoreducatin asus alumnos, queson como usshijos. Los padres tambin deben esforzarse, motivando a sus hijos, dandoles lasmejoresherramientas para su desarrollo. Las increbles respuestas que escolares y estudiantes sitarios dan a reporteros de televisin, que hacen las preguntas de cultura general, demuestranel nivel pauprrimo denuestra educacin. Losmuchachos no saben quin es Abraham Valdelomar, Ciro Alegra o Csar Vallejo. Mucho menos conocennada desusobras. Esonosolo esculpade la escuela, tambin de la familia, delos padres. Un pap que conversa regularmente con sus hijos sobre cmo les va en el colegio, quesese interesa por sus estudios, conoce su nivel. No importa que un muchacho este en el peor o en el mejor colegio, los padres tienen la obligacin de guiarlo y motivarlo en su aprendizaje. Aloschicos hay que darles libros y cuidar que los lean. Solo la educacin nosalvar. Gary tiene razn. Me voy, cuidense.","trome","10/03/2014"
"San Judas Tadeo","Gracias por el milagro concedido Tus Devota: ISS.T Disculpa la demora publica en: tiene mucho que decir Pablo Secada Encuesta HOY: Cree que Nadine Heredia es la que gobierna en el pas? S YDE As AYER: 4 C Sergio Markari P lalebcdo volver a la seleccin? EE IN Bicko> P 7 SI =* [NO en CONTESTE EN: www.trome.pe EL TUIT DEL DA 1 Eranqueatejalltoque N Heduardo (. 1 Qneduardoso *— Y entonces elsus dadoGagse metiensufotoradora Jaamsa, paraque salganmilesdeGags que formaran un nuevo partido. Qu pasa con el tringulo terrestre? Creo que con lamisma intensidad que pregonanel triunfodenuestro pasenla Cortelnternacional de Justicia de La Haya, sobre el diferendo martimocon Chile, el gobierno debeaclarar—alos peruanos—sitenemosonosoberana sobreel llamado tringulo terrestre. Vctor Velsquez P. — DNI 42184773 e 08 El fallo dela Corte de La Haya noshizo ganar 50 mil kilmetros cuadrados demar. Respecto al tringulo terrestre:, el Tratadode 1929 establececlaramente que le pertenece a nuestro pas y nadie puede discutirlo.","trome","10/03/2014"
"EL DIA","Qu PASO BATERI a cmo Es Eso> FLACA POR ESTAR PE6ADO TODO EL Da VIENDO DEPORTES y AGRa ES TOY CO MO OREJA DE VACA  ESTOY CERCA DE LOS CUERNOS  Lamenta lo que sucede en Venezuela Escuch parte de la entrevista queconcedi a CNN el presidente de Venezuela, Nicols Maduro, y francamente parece que viviera en otro mundo. Su pas est que se desangra pordentro y l aparece muy suelto de huesos. Ojallapazllegue a las tierras llaneras. Miquel Lpez J. — Vecino de San Juan de Miraflores ee  Laviolencia en Venezuela ha cobradoms de 20 muertos hastael momento. Las protestas no paran y los enfrentamientos entre oposicin y chavistas son flor de todos los das. Esperamos que lleguela paz. ell lll | a a Jr MieQuesada 247, piso 7.Lima1. Telfono: 311—5500. Faxc311—6353. Lunes 10 DE mARzO DeL 2014","trome","10/03/2014"
