"headline","content","newspaper","date"
"Caballitos se lucen por aniversario","Lucieron. Los caballos de la Unidad Histrica de la Policía Montada Potao) del Rimac, dieron al público con bailes y piruetas, durante las celebraciones por el 84 aniversario de creación de este cuerpo policial. Junto a los ecuatorianos, el grupo de exhibición Cuadro Debido a que no aceptaba sus constantes jesa Japón, de residencia su hijo y su esposa, Francisco Aguilar Gonzales bra asesinado a su conviviente Mara Urata Lostaunau de Sato (50) y luego se suicid. La policía pudo conocer que por este motivo la pareja discutía frecuentemente. El se opuso a sus viajes. Ante la negativa de la mujer, habrán planeado el crimen y suicidio. Por ello, compró el revolver bre 22, señaló una fuente de la Policía Nacional. Precisamente, cuando Mara Urata viajó a pen en el 2013 por abandonode hogar denuncia, (E.Cirilo) blancos hizo una serie de acrobacias, a fin de mostrar la habilidad y capacidad que tienen esos animales que trabajan con los efectivos del orden.  Aunque la fecha central de esta conmemoración es el lunes 17, las festividades se adelantaron. Por ello, las actividades arrancaron con saltos sobre vallas, presentación de torrehumana de los caballos sirven como base, mientras que los policías suben unos encima de otros haciendo librito), bailes de ra y otros divertidos números, que robaban los aplausos delos asistentes. Para terminar con los juegos, hoy también se desarrollará una prueba de equitación, donde los jinetes tendrán que mostrar su destreza en este deporte. Se supo que como invitados participarán las diferentes unidades de la Policía. Se trata de caballos desilla, es decir, que se pueden montar. No todos son dóciles, pero a aquellos mansamos, pues y ellos son medios de disuasión y persuasión, señaló Javier Chávez, jefe de la citada unidad. (P.Chicoma)","trome","15/03/2014"
"Mas policas vigilan La Parada","Los alrededores del ex Mercado Mayorista La Parada lucen más guardados, debido al incremento de efectivos policiales que se dispuso en esta zona de La Victoria. La razón de la medida es que, en la madrugada de ayer, comerciantes del Mercado Minorista No 1, ubicado muy cerca al cal cerrado, protagonizaron un fuerte enfrentamiento con la policía y serenos. Según dijeron los vendedores, los dos trataron de tomar este centro de abastos para, a través de él, llegar al exmercado mayorista. Sin embargo, un oficial del municipio local indicó que la presencia de efectivos en dicho lugar solamente es por medidas de seguridad y realizaron acciones de desratización. (P.Chicoma)","trome","15/03/2014"
"Capturan a alto mando terrorista","La brigada especial de las Fuerzas Armadas y la Policía Nacional logró capturar al alto dotero terrorista Jairo Díaz Vega, Freddy o Percy, quien era el responsable de Sendero Luminoso en genero izquierdadel rio Huallamarlla ga. Su detención se produjo a la altura del puente Tulumayo, en la provincia de Leoncio Prado (Junín). Días atrás también fueron capturados los presuntos subversivos Vilmerly Nelson Tolentino Mallqui y Royal Lora Flores.","trome","15/03/2014"
"Acusan a sujeto de tocamientos indebidos","Un sujeto fue acusado de realizar tocamientos indebidos a dos menores de edad, en la banca de un parque en Surquillo. Para supuesto, el acusado habría atraído a las niñas con un lorito. Vecinos del área alertaron al tipo, identificado como Raúl Daza Cerros, y lo llevaron a la comisaría del sector donde negó las imputaciones. Luego fue denunciado por actos contra el pudor. (TPL)","trome","15/03/2014"
"Buscan a cómplices de Stephanie","La policía investiga si Stephanie T.N.D.G. (14) recibió ayuda de otras personas para mantener oculto durante dos meses el cadáver de su madre Vylma Nide Guzmán de la Rosa (63), nada el 11 de enero en su casa de La Molina. Los investigadores creen improbable que una menor que no llega a los 15 años haya actuado sola en tales circunstancias. Además, tienen en cuenta las declaraciones del enamorado Fernando J.L.H. (16), quien sostuvo que la adolescente le dijo que iba a desaparecer el cuerpo en un cerro de Cinchiguilla, con la ayuda de tres amigos. Se habló de tal Luis quien, supuestamente, ya hubiera realizado antes una tarea similar. Fernando también detalló a los psicólogos forenses de Criminalística de la Policía, su relación con Stephanie. Ella siempre tomaba las riendas de la relación, ella sabía cómo dominarme. A Stephanie le gustaba mandarme y castigarme arándome, justificándose diciéndome que me merecía eso y mucho más... Yo me enamoré de ella. Terminamos cinco veces, una vez fue porque yo le fui infiel y cuatro veces porque ella me fue infiel. Contó que inició su romance con Stephanie el 31 de julio del 2012. Fernandoprecisó que ella solo se besaba con otros chicos, pero siempre me decía que me quería y que hacía eso para castigarme, como mencioné, por serle infiel. Y la perdonaba y volvíamos, salíamos a pasear, nos divertíamos. Siento que la amo demasiado, más que amo. Ella es bonita y proporcionada, pero ya no la quiero más porque por su culpa estoy en estos problemas, dijo en otra parte de su declaración, balbuceando algunas palabras y mostrándose bastante tenso. Enamorado dice que la menor de 14 años le aseguró que tres amigos la ayudarían a desaparecer el cadáver de su madre asesinada. Myriam Fefer. Seren el nuevo juicio al que será sometida, el 14 de abril, por el colegiado B de la Segunda Sala Penal. (MBL)","trome","15/03/2014"
"Albañil ahorca a su mujer","Teófilo Sánchez Valos (40) encontró a Nancy Huaman Espinal (37) cuando se abrazaba y besaba con otro hombre en el taller de costura donde ella trabajaba. Tras reaccionar llamándole su infidelidad, acudió a la comisaría para denunciarla. Luego Teófilo Sánchez Valos regres al cuarto donde vivía, pero al descubrir en el celular de su mujer los mensajes de texto cariñosos que el otro hombre le enviaba, empezó a ahorcarla con sus propias manos. La ira había poseído y, lejos de calmarse, cogió un cable de televisión y acabó de estrangularla. Después salió de su casa y comenzó a deambular por la zona. Los vecinos llamaron a la policía que lo captur sin que opusiera resistencia. (E.Cirilo)","trome","15/03/2014"
"Por empleados fantasmas en el Callao","Guty Carrera declarará ante juez. El modelo de Esto es guerra; José Guty Carrera, y el periodista Luis Papelito Cárdenas, declararán como testigos en la investigación por la contratación de trabajadores fantasmas en la Municipalidad del Callao. El primero figura como operario y el segundo como pen en falsas facturas. Los citará el Juzgado de Investigación Preparatoria del Callao. (M.B.)","trome","15/03/2014"
"Seis mueren acuchillados en mercado","Seis personas entre ellas, el presunto autor murieron ayer acuchilladas en un mercado de Changsha, provincia de Hunan, China, al parecer por una disputa entre dos hombres. Ocurrió en un mercado donde la policía mató a tiros al agresor. Se indicó que el empresario Hebir Turdiyun y su socio Memet Abulazaron una pelea con cuchillos, que acabó con la muerte de Abulaz. Tras ello, Turdi comenzó a acuchillar a otras personas. Hace dos semanas, 29 personas murieron acuchilladas en Kunming.","trome","15/03/2014"
"Avalancha mata a niño","Un deslizamiento de agua, rocas y piedras arrasó y mató a un niño de 4 años de iniciales E.E.C. en la zona de Morocha Antigua, Junín. El pequeño fue arrastrado por las aguas que desembocaron de un cerro y después fue hallado en una cuneta sin vida. Los padres del niño responsabilizaron a Chinalco de lo sucedido e indicaron que la empresa todos los días practica desmonte, lo que originó el deslizamiento.","trome","15/03/2014"
"Suboficial devuelve 150 mil soles","El comando de la Región Policial Nor Oriente premió al suboficial Julio Tineo Ramos, quien devolvió 150 mil soles a un empresario que extravió el dinero en una chimpunera a inmediaciones de un basural en Olmos.","trome","15/03/2014"
