"headline","content","newspaper","date"
"Las Malcriadas","Este hombre no puede evitar seguir escribiendo sobre lo monstruoso que significa que un hijo mate o mande a matar a su madre. Lo peor es que los asesinatos de estos tiempos están motivados por el egoísmo y la ambición por el sucio y vil dinero. Giuliana Llamoja acabó con la vida de su madre, porque esa noche ella la recriminó por sacar el espejo del baño y probarse ropa en su cuarto. Parece que solo fue el detonante. La muchacha, según testimonio de su hermano Luis, odiaba a su mamá porque no estaba a la altura de su padre juez, ya que trabajaba de empleada civil en una dependencia militar en San Juan, cerca a su casa. También la detestaba, porque debido a eso no quería mudarse a un distrito residencial, como clamaba la universitaria a su pap. En su centro de Dios, menciona a sus amigas: Vivo por La Bolichera, en coche. Y en un programa de televisión, donde participó, dijo: Vivo en La Molina. Ahora que su madre yace en una tumba, vive en uno de esos distritos donde siempre quiso estar. Increíblemente, la joven salió libre en cuatro años y —al dejar la cárcel— se volvió famosa. La invitaron a programas de televisión, donde un retorcido conductor la halagó diciéndole estás bellísima, eres muy dulce; tienes una gran sensibilidad (sic.). Un poco más y le habrían dado un premio. Ahora se sabe que la Llamoja era admirada por la adolescente Stephanie y que han encontrado los poemas alusivos a la muerte en su tablet. ¿Qué nos ha pasado en jóvenes como Stephanie o Marco Arenas que una parricida termine convirtiéndose en una celebridad mediática? Algunos jóvenes de hoy son hijos de papás que les dieron todo. Una vida cómoda, buena ropa, propinas o los más modernos artefactos tecnológicos. Con ellos construyen un mundo propio, sin autoridad alguna. Viven aislados. Sus dormitorios son espacios inviolables y hasta los utilizan como hoteles. No renen bajar para comer por estar conectados todas las horas con sus amigos, a quienes los une el desprecio hacia los padres que tratan de exigirles que limpien su dormitorio, estudien o ayuden en algo en la casa. Es en este grupo de adolescentes y jóvenes en que pueden incubarse rasgos psicóticos en algunos de ellos. Ven a los progenitores como meros instrumentos para su satisfacción personal y económica y, si tienen pareja, establecen relaciones firmes y totalizantes: Después de mi enamorada, nadie. Con ese pensamiento, Marco Arenas y Fernanda Lora se llevaron el cuerpo de la madre del muchacho y le prendieron fuego en un arenal de Manchay. Bajo esa premisa, una adolescente como Stephanie, junto a su novio, escondieron el cadáver de la madre de la chiquilla dos meses! La adolescente le dijo al primer policía que conversó con ella, refiriéndose al cadáver de su mamá: Ya se llevaron esa cosa? Escribo esta columna estremecido, porque yo también tengo una hija de 8 años y vive en estos tiempos demenciales. El iPod o el WhatsApp terminan reemplazando las conversaciones de padres e hijos. Miran a los adultos como si fueran un anacronismo. Como en un cuento de Stephen King, donde son los niños los que ejercen el poder de un pueblo liquidando a los mayores. Hay un cambio en esta sociedad. Bien haríamos en preguntarnos cómo ven sus amigos a Stephanie?","trome","13/03/2014"
"Ratifican arresto domiciliario a excongresista Michael Urtecho","El Poder Judicial ratificó el mandato de arresto domiciliario de ochoméses que se impuso al desaforado congresista Michael Urtecho.  Tambié́n se confirmó́ que Claudia Gonzá­lez, su esposa, sigue con reconocida. La periodista asegura que la madre de la pequeña se niega a que el nacionalista le dé su apellido.","trome","13/03/2014"
"Sobre este caso, opina la exregidora Marisa Glave","En su Twitter dijo que conoce a Sergio Tejada desde la universidad y fue testigo de su sufrimiento por no poder reconocer a su hija. A ella, le fíjaron en 800 mil soles el monto que debe pagar como garantía, en un plazo de 72 horas, para seguir enfrentando el juicio bajo medida restrictiva de libertad.","trome","13/03/2014"
"Se complica la situación de Alejandro Toledo","La situación de Alejandro Toledo se complica, luego que la Fiscalía detectara que la cuenta de Avi Dan Onfírí 4 millones de dólares a bancos de Israel, casi la misma cantidad con que Ecoteva compró inmuebles en Lima.","trome","13/03/2014"
"Balazos, detectives antirrobos de la Dirincri frustraron el salto que una peligrosa banda iba a perpetrar en un banco del Cercado de Lima","Los agentes, al conocer el plan de Careca, montaron vigilancia en el Scotiabank, objetivo de los hampones, ubicado en la cuadra 14 de la avenida Naciones Unidas. Al percatarse de la presencia policial, los delincuentes hicieron disparos para abrirse paso y fugar en un auto de color blanco por la cuadra 14 del jirón Yauli. En el lugar abandonaron un auto negro, con placa falsa, con una escopeta, nada tipo pia, dos revólveres, montañas, guantes quirúrgicos y placas simantadas.","trome","13/03/2014"
"Careca fugó de la prisión del penal Lurigancho","Carlos Timan, Lindomar Hernández, Puerto Rico y Edgar Lucano, Lucano. Laburra. El general José Lavalle, rector de la Dirincri, indicó que la banda iba a actuar bajo la modalidad de la burra: En un autorrobo mueven las armas, lo estacionan cerca del objetivo, llegan en otro carro, cogen el armamento y asaltan el banco.","trome","13/03/2014"
"Susana Villarán: Clausura de La Parada es legal","La clausura de La Parada es legal. No hubo desalojo en el 2012 y no lo hay ahora, remarcó la alcaldesa de Lima, Susana Villarán, ante la Comisión de Fiscalización y Contraloría del Congreso. En tanto, más de un centenar de jóvenes comerciantes sigue atrincherado, y varios de sus recursos para luchar contra el cierre ya fueron rechazados. Solo quedan tres habeas corpus y tres acciones de amparo.","trome","13/03/2014"
"Un tubo se rompió e inundó colegio en Villa María del Triunfo","La ruptura de una tubería matriz que abastece de agua a Nueva Esperanza, en Villa María del Triunfo, inundó varias áreas del Colegio Eloy Gaspar Ureta. Afećtó dos viviendas. Sedapal y la comunidad trataron de limpiar durante más de seis horas. (I. Medina)","trome","13/03/2014"
"Operativo Luna Negra acabó con la ca̱usura de 10 hostales y hospedajes en La Victoria","Se detectó que locales en la avenida 28 de Julio y en los jirones Násca Pizarro y las no cumplían normas de seguridad. Ademaś, estos tenían colchones y camas sucios y malolientes, donde acudían las meretrices.","trome","13/03/2014"
"Per Moda en la Costa Verde","Más de 40 desfiles, durante tres días, mostrarán las ofertas de exportación de confecciones, textiles, moda infantil, calzado y accesorios peruanos.","trome","13/03/2014"
"Hong Kong: Chinita es la joven más rica del mundo","La china Perenna Kei, de solo 24 años y residente en Hong Kong, fue designada como la mujer más rica del mundo, según Forbes. Es hija del magnate chino Ji Haipeng, que dirigió la empresa Logan Property Holdings.","trome","13/03/2014"
"Medicos británicos logran una proeza al utilizar una impresión 3D para reconstruir la cara de Stephen Power","El procedimiento, el primero en su tipo, fue hecho en el hospital Morriston de Gales. Los cirujanos escanearon el cráneo del paciente para crear los moldes de los implantes.","trome","13/03/2014"
"Caen 2 edificios por explosión en Harlem","El derrumbe de dos edificios residenciales, debido a una explosión provocada por una fuga de gas en el barrio neoyorquino de Harlem, dejó al menos tres muertos y 63 heridos, incluidos niños. La tragedia hizo recordar los ataques contra las Torres Gemelas el 11 de septiembre del 2001.","trome","13/03/2014"
"Abandonaron carro lleno con pistolas y granada","ROBAR BANCOS ESCAPAN Giuliana Llamoja, quien como mujer estuvo en la cárcel por 3 años por matar a su mamá. Bengoechea fue recibido con pifias e insultos en el aeropuerto.","trome","13/03/2014"
