"headline","content","newspaper","date"
"Sabás","Un día como hoy RENATA. De origen latino. Qué volvía a casa— Según el diccionario Oxford, (pensar de los demás. Consigue casi todo lo que se propone. En el amor, es romántica.)  Qu significa tu nombre?  Nace el cantautor argentino | Palito Ortega. Por sugerencias serias al interés— pretendía temas como ‘La felicidad’, se le apodó— ‘El chico triste de las canciones alegres’.","trome","08/03/2014"
"Sábado 8 de marzo del 2014","EL GENIAL KUBRICK Este año le rinde un homenaje al extraordinario director de cine Stanley Kubrick, al conmemorarse 15 años de su muerte.  Conocí unos días antes de madrugada por el cable una vez más su notable película, Eyes Wide Shut (Ojos Bien Cerrados, 1999), y nacionalmente pude admirar a una esplendorosa Nicole Kidman como Dios la trajo al mundo, junto a Tom Cruise, la pareja más deseada de Hollywood, que se despojó de todos sus pudores tal de estar a las órdenes del gran Stanley. El director, célebre por su meticulosismo (demoró un año y seis meses para rodar Barry Lyndon), torturó a la megaestrella Cruise, quien soportó que le hiciera repetir una escena 93 veces!  Aquí me permito repasar algunas de sus más emblemáticas películas.  ESPARTACO (1960). Gracias a este filme pionero, el Gladiador de Russell Crowe pudo, décadas después, ganar un Oscar. Las leyendas sobre Roma fueron distintas después de este filme de culto. Un visionario Kubrick hizo llorar al mundo con la rebelión de esclavos que amenazaron con derribar al todopoderoso Imperio Romano. Inolvidable el papel de Kirk Douglas como el líder rebelde y un chivo expiatorio, Tony Curtis. Así nomás no se ve que el protagonista de un filme pico termine muerto y todo crucificado.  LOLITA (1962). Solo el transgresor y libidinoso director pudo llevar al cine la controvertida novela del ruso Vladimir Nabokov. Un sorprendente cuarentón, Humbert Humbert (James Mason), alquila una habitación en casa de una señora. Su vida ya no será la misma desde que conoce y se enamora de la hija de su casera, una niña quien con sus coqueteos seduce hasta dominarlo y desquiciarlo. Kubrick, con talento e inteligencia, supo presentar un filme que fue alabado y reconocido en una época en que voces intransigentes de la Iglesia intentaron prohibir su distribución. Inolvidable Sue Lyon, en su papel de la niñfa Lolita.  2001: ODISEA DEL ESPACIO (1968). El maestro se adelantó a su época y marcó la pauta de lo que serían los filmes sobre el espacio, sobretodo para su discípulo Ridley Alien Scott. Inicialmente vemos a hombres prehistóricos saltando al ritmo de la pieza clásica Also sprach Zarathustra y abruptamente el cielo infinito del espacio sideral, donde astronautas gravitan con la música del Danubio Azul’. El mexicano Alfonso Cuarón le debe su Oscar al gran Kubrick.  LA NARANJA MECÁNICA (1971). Vi esta película cuando tenía 15 años en el mtico cine Mirones y me rayé por completo la cinta basada en la novela de Anthony Burgess. Las aventuras ultraviolentas de los droogs, comandados por Alex, interpretado por un dinámico Malcolm McDowell, escandalizó al mundo entero. Ambientada en una futurista sociedad represiva, un grupo de jóvenes marginales desafía el orden imperante drogándose, violando y matando a inocentes mientras el líder escucha extasiado a Beethoven. El método Ludovico implementado por el Estado para reformar a una oveja descarriada, es tan cruel e inhumano que el psicópata termina siendo una víctima. Impresionante.  EL RESPLANDOR (1980). Este columnista recuerda muy bien cómo tembló el cine Mirones con este peliculón. Un matrimonio malogrado por un aspirante a escritor (grande Jack Nicholson), su mujer y su pequeño hijo son contratados para cuidar un inmenso y solitario hotel de invierno. Pese a las comodidades, estar solos en semejante complejo hotelero hace que el esposo actúe extrañamente y él y su hijo observen terroríficas apariciones. Había que ser de piedra para no gritar cuando un Nicholson, con muecas horripilantes, quiere ponerle hachazos a su hijo y su esposa. Apagué el televisor.","trome","08/03/2014"
"PILAR A LO CORTITO CON SHORTY","Lala Linda Pilar, sencillamente, está buenaza. No solo tiene un bello rostro, sino también una figura padeciendo infarto. Sus bien proporcionadas curvas hacen que se vea hermosa y sexy con cualquier ropaje que se ponga. Y a las pruebas nos remitimos, ese shorty vuelve loco a cualquiera, ¿verdad?","trome","08/03/2014"
"Secretos Para El Éxito","Este Martes es cumpleaños de fallecida cantante y grupo estarán en la Vendimia de Ica Esta noche defiende su título mundial ante colombiano ‘cita’ Ardieron varias casas de madera en minutos  El gurú mexicano de la motivación, además, dijo que el éxito en Latinoamérica es un pecado porque cuando vemos a un triunfador decimos que, o le robó alguien o conocemos el trabajo nos cuesta mucho esfuerzo. Así mismo, habló de la importancia del respeto y buen trato que debe darse a las personas. Si un jefe, el dueño de una tienda, maltrata a sus subordinados, éstos se desquitan con los clientes. Remarcó que de cada renuncia en una empresa, fe, no por la empresa. Los empleados se van por motivos de sanidad son por el jefe, porque el tipo los enferma.  Las palabras de Comejo no sólo deben ser puestas en práctica en cuestiones de trabajo. Pienso que sirven para la vida misma, Un estudiante que se esfuerza, que lee, que practica más allá de lo que le piden los profesores, ya está construyendo su camino hacia el éxito. Igual una madre, un padre: si llega a casa agotado del trabajo, pero en lugar de acostarse ve televisión conversa con sus hijos los escucha y orienta, está formando mejores personas.  Comejo cuenta que estudiar en un colegio estatal y siempre creyó que no había colegios malos, sino malos alumnos. Es cierto. La persona que tenga mejor educación, obviamente, está mejor preparada para triunfar, pero eso significa que quienes estudian en una institución pobre y salgan fracasados. No es así y esa es una bendición. Porque significa que todos, provengan del lugar que sea, podemos forjar nuestro destino. Solo depende de nuestra voluntad.","trome","08/03/2014"
"Ah llega el novio!","Usan el río Rimac como un gran basurero Desde hace días, malas personas usan el río Rimac como un gran basurero. Esto lo podemos ver al largo del río dor’, en especial a la altura del puente Caquet. Lo terrible es que nadie hace nada y la autoridad brilla por su ausencia. Sancionen con fuerza a los infractores. Américo Villacorta — avp1116@hotmail.com  Es hora de que aprendamos a cuidar la principal fuente de agua que tiene Lima. Tenemos que actuar de una vez, porque sí seguimos dejando que esto avance, mañana más tarde podemos lamentarlo.","trome","08/03/2014"
"Asaltantes asesinan a vigilante de pizzería","En un enfrentamiento con delincuentes que pretendían asaltar la pizzería que custodiaba, el vigilante Juan Flores Zuloeta (32) fue asesinado de dos balazos en el cuello y pecho, en el Cercado de Lima. El hecho ocurrió a las 11:20 de la noche del jueves, cuando los maleantes llegaron a la cuadra 23 de la avenida Colonial para robar en el local Pizza Ral: ’El agente de seguridad se percató y hizo tiros al aire. En represalia, los ladrones le dispararon al cuerpo y luego se llevaron su arma’, contó un testigo. Los criminales huyeron en un carro negro, mientras que la víctima murió camino al hospital Arzobispo Loayza.","trome","08/03/2014"
"Policia los acusa","Robaban en bus a pasajeros Luego de un minucioso seguimiento, la policía capturó a tres sujetos que subían a los buses de transporte público y despojaban sus celulares a los pasajeros distraídos o que quedaban dormidos, en Independencia. As informaron agentes del Escuadrón Verde, que atraparon a Pedro Mejía (23), Carlos Isasi (18) y Johnny Bravo (18) en el puente Purina, por el kilómetro 18 de la Panamericana Norte. Se les halló nueve celulares, entre ellos el de su última víctima. Detectives de la comisaría Ciudad y Campo lo arrestaron en el pasaje Ayabaca, tras la denuncia de la menor E.C.M. (15), quien el año pasado intentó suicidarse.","trome","08/03/2014"
"Vecino le dispara cinco veces y huye","Acribillan a mototaxista por estacionar en su casa Porque estacionó su mototaxi solo unos segundos frente a la casa de su vecino, Jonathan Celso Nez (18) fue acribillado por Waner Roque (32), quien se dio a la fuga, en San Juan de Miraflores. Mary Aquino contó: ’Mi hijo fue a recoger a su pareja, con seis meses de embarazo. Como ella le dijo que aún no saldría, él iba a retirarse, pero ella gritó que la esperase. Por eso se estacionó frente a la casa de Roque, en la asociación Héroes de San Juan’. Según testigos, Roque salió de su vivienda, golpeó a Jonathan y le disparó dejándolo grave. Dos tiros dieron en el abdomen y pierna, y tres en la moto, AB–7249.","trome","08/03/2014"
"Arnold Schwarzenegger","Culpan a ‘Terminator’ de 30 muertes  COSTA RICA  Da de comer a cocodrilos con la boca  René pone su vida en riesgo diariamente alimentando a los feroces cocodrilos que habitan por los costados rocosos de ese país centroamericano. Con total sangre fría y sin temor de que el voraz reptil pueda arrancarle una parte de su cuerpo, el joven coge un pedazo de carne y se lo muestra al animal.  Es así que el cocodrilo se acerca lentamente como si fuera un inocuo cachorro por su presa. El joven hace que el reptil salte para alcanzar su objetivo. Una vez que lo tiene cerca, le suelta la carne. Después de su cuestionada hazaña, el muchacho no sólo recibe aplausos de los turistas, sino también algunas propinas, las cuales le ayudan a subsistir junto a su familia.","trome","08/03/2014"
"Medio Oriente","Al Qaeda crucifica a espía  Este Al-Qaeda ejecut a uno de sus miembros, al que acusaban de espionaje para Estados Unidos, aliado de Yemen en la lucha contra la red extremista. El acusado fue ajusticiado a balazos y su cuerpo crucificado en la puerta de un estadio de fútbol cerca de Chehr, una ciudad de Hadramaut (Yemen).  El fallecido fue acusado de trabajar para la inteligencia estadounidense, ayudando guiando a los ‘drones’ en varios ataques en los años 2012 y 2013.","trome","08/03/2014"
