"headline","content","newspaper","date"
"CARTAS: Jr.MirQuesada247, séptimo piso. Lima.","A una dama fiel, un lector fiel de su columna y me atrevo a escribirle, porque me siento muy solo desde hace más de un año. Desgraciadamente, no encuentro a esa persona especial que me haga feliz. Soy un joven muy tranquilo, romántico y seré fiel con la persona que está a mi lado. Radico en Lima, vivo solo, todo llegará en su debido momento. Si eres como dices, pronto encontrarás lo que buscas. Espero que la vida te sonría. Favor al 986887 147. Gracias por publicar mi carta.","trome","30/03/2014"
"Qu significa tu nombre?","PAULINA. Es de origen griego y significa la más pequeña. Se caracteriza por tener capacidad de concentración y perseverancia. En el amor, se ve atrapada por hombres mayores.","trome","30/03/2014"
"21822. Mara Parado de Bellido, mujer ayacuchana que se entregó a la causa de la Independencia, fue apresada en Huamanga.","NA","trome","30/03/2014"
"Lalenguaje de la jirafa puede llevar a medir hasta 40 cm y es flexible. Usan junto con el labio superior para arrancar hojas de los árboles.","Una lengua negativa que puede capturar masas. Alguien te observa con atención.","trome","30/03/2014"
"Este mes no puede dejar de escribir sobre una fecha trascendental. Se han conmemorado los 122 años del nacimiento de nuestro extraordinario poeta César Vallejo.","Mario Vargas Llosa se resistió a leer la poesía del vate durante la bienal que llevaba un nombre. Me contarán cómo lo conocí de niño, porque todo lo de nuestra vida tiene que ver con la niñez. Ingresé al colegio del tiempo: 1970. El patio inmaculado del Colegio Santa Santísima Trinidad, en el Cercado, al frente de la ciudad Miraflores. Todos los chibolos con terno azul marino, entre ellos Carlos Cachín Alcántara, asistíamos a la tradicional ‘actividad lúdica’ que se realizaba todos los lunes. En ella, el gran ‘gordo’ Luis Quevedo (de mi salón) era la estrella. A pesar de que el zambito Roscoe narraba de manera alucinante un clásico U’ —Alianza, quedaba dividido al patio y caía en gritos ante un gol de Challeo de Cubillas, toda la atención la captaba Quevedo en los graves momentos de su actuación. Creo que hasta lloraba cuando declamaba: Hay golpes en la vida, tan fuertes… ¡Yo no sé!/ Golpes como el odio de Dios./ (Los heraldos negros). En esos tiempos nos enseñaban obligatoriamente los poemas de Vallejo. A los ochos años los recitábamos y no se me olvidan hasta ahora. Morir en París con aguacero, un día del cual tengo ya el recuerdo/Morir en París —y no me corro—/ tal vez un jueves, como es hoy, de octubre’. (Piedra negra sobre una piedra blanca). Su poesía me estremece a pesar de los años. Hoy, la mayoría de la niñez y la juventud está divorciada de nuestros grandes poetas. Uno pregunta a un chiquillo que está jugando PlayStation: ¿Conoces a César Vallejo? ‘Sí, tío. Es una universidad ’es un equipo de fútbol; ’es un viejo que quieres ser presidente!’ Increíble. A Vallejo también lo leemos en su faceta cuentística y novelística. Como recordar el clásico ‘Paco Yunque’. Este columnista no fue el mayor en el colegio, pese a ser menor y chato en esa época, pero nunca me gustaron las injusticias y los abusos en ese mar que era el colegio ‘Hipólito Unanue’, donde merodeaban algunos agresivos ‘tiburones’. Había muchos ‘Paco Yunque’ en el colegio, con una diferencia, no era una agresión económica, racial y menos social, como el relato de Vallejo. Felizmente, no había niños como ‘Grivel’ Más allá de abordar un bullying escolar de principios de siglo XX, el poeta desnudaba las abismales divisiones sociales imperantes en el país de aquella época. Nuestro profesor ‘Miguelito’ de Literatura, nos mandó leer ‘El tungsteno’. Obra ambientada en las minas de Quiulca. Otra vez Vallejo ponía el dedo en la llaga al ambientar la historia en un yacimiento explotado por una transnacional que decide la vida del pueblo donde está el yacimiento y hasta las autoridades políticas y policiales de la zona vilipendiados a los extranjeros. Pero si bien su obra narrativa es impactante y de legítima denuncia, es su creación poética la que ha trascendido nuestras fronteras, al punto de ser considerado entre los diez poetas universales junto a Pablo Neruda o Walt Whitman. Me agrada que mi hija Scarlett estudie en el colegio ‘Trilce’ nombre de una de las obras significativas del escritor. Me alegro que sea así. El Perú es tierra de poetas. Martín Adán, José Santos Chocano, Blanca Varela, Antonio Cisneros, en una constelación de vates, viven en el Olimpo de las letras. La poesía es parte de la vida. Por los siglos de los siglos. Apago el televisor.","trome","30/03/2014"
"EN COMPLICIDAD DE SU PAREJA Roba caja fuerte a padrastro","Cuando intentaba, con ayuda de un cerrajero, abrir la caja fuerte que contenía dinero y joyas por más de 14 mil soles queriendo robar a su padrastro, fue capturado Jesús Pérez Mena (35) y su esposa, en San Juan de Lurigancho.  La policía informó que el sospechoso ingresó por el techo a la casa de Pedro Morales Luna (53), esposo de su madre, en la Mz. D, de la urbanización Canto Bello. Tuvo la complicidad de su pareja Azucena Munch Bellido (29), con quien se llevó la caja fuerte que contenía 3 mil 500 soles, 400 dólares y joyas por un valor de 10 mil soles dijo un agente. Agregó que lo ubicaron rápidamente, porque pocas sabían dónde estaba la caja fuerte. Se le detuvo cuando estaban con un cerrajero.","trome","30/03/2014"
"EN CENTRO DE LIMA Secuestradores dispararon al aire para intimidarlos.","Los sospechosos, quienes se identificaron como Harold Rodríguez Robles (22), Víctor Jampier Martínez Pachas (19), Carlos Málaga Vásquez (34) y Daniel Pizango Segura (31) se entregaron y trajeron armas, pasamontañas y soguillas con las que pretendían atrapar al comerciante, formó el general PNP José Lavalle.  Agregó que los seguían al automóvil, un importador y tributario de objetos de cristal. El ingeniero ha sido liberado. Funcionarios de la constructora, para la cual la víctima trabaja, denunciaron el plagio a la policía. Se cumplió el contrato.","trome","30/03/2014"
"INGENIERO PLAGIADO","La policía investiga el presunto secuestro del ingeniero Roger Arnao García (52), perpetrado tal vez por quienes lo iban a llevar en el carro que tenía un letrero de taxi colectivo. Investiguemos quién dio la información, dijo el oficial.","trome","30/03/2014"
"EN EL CALLAO A tiros evitan robo de camión","A balazos, la cafetería frustró el robo a un camión con 30 mil soles en mercancía, hiriendo a un presunto ladrón y capturando a otros dos en el Callao. Fue en el crucero Enrique Meiggs y Villegas. El herido es Cristopher Pineda Astete (37) y los detenidos, Elías Castro Sánchez (30) y César Buendía Espinoza (36).","trome","30/03/2014"
"ACTUALIDAD |5  Los babys de La Victoria fueron detenidos cuando esperaban a víctima con 150 mil soles cerca a galera El hueco","Tenían armas, pasamontañas y falso colectivo. El ingeniero estaba a cargo de la construcción del local de la calle Huaura.","trome","30/03/2014"
