"headline","content","newspaper","date"
"Costo de mantenimiento de automóviles de lujo","Dependiendo del modelo de BMW, el mantenimiento del filtro puede costar entre $200 y $350. En el caso de Lexus, el precio de mantenimiento de la SUV modelo RX cada 10,000 km será desde US$ 800, dependiendo de la versión.  Un juego de neumáticos para el modelo Maserati Gran Turismo podrá adquirirse por hasta $2,640. El costo de mano de obra para cambio de repuestos en BMW costará alrededor de S/ 400. Si se requiere importar algunas piezas, el tiempo que puede tardar es de entre 15 y 20 días.  Por otra parte, algunas marcas ofrecen un vehículo de reemplazos, por precaución.  A NIVEL MUNDIAL  Bugatti Veyron, el auto más caro de mantener  Hasta el momento, el auto de lujo considerado como el más caro de mantener será el Bugatti. Cada sustitución de llantas que realice en su Veyron, ha de pagar lo mismo que por comprarse un Porsche 911 Carrera”, señala el portal Diario Motor. Además, una revisión anual del Bugatti Veyron costará US$ 19,000. Y el valor del seguro alcanzará los US$ 33,000.  Veyron, valorizado en US$ 2.5 millones.  El juego de neumáticos costará US$ 25,000. Estos no tienen otra alternativa de reemplazo, pues Michelin ha diseñado una forma exclusiva que va pegada a las llantas. Se hace el cambio de ambos a los 16,000 km de recorrido, por un costo aproximado de us$ 120,000.  “Eso quiere decir que por cada sustitución de llantas, el propietario debe invertir una cantidad significativa.”  Los seguros  Un auto de BMW valorizado en US$ 80,000 puede tener un seguro que va entre los US$ 2,600 y US$ 3,000 al año, según Ranilla.  Asimismo, José Ricardo Gómez, gerente de Lexus, comenta que “para los autos de ticket de US$ 40,000, el seguro cuesta alrededor de US$ 1,600 y en los que rondan los US$ 130,000, el costo anual alcanza los US$ 3,000”. Para Ranilla, la tendencia de las empresas de seguros es a medir el factor de siniestralidad sobre la base del historial de manejo del cliente para que el producto sea más personalizado.","gestion","22/04/2019"
"Entrevista: Quieres tomar algo después del trabajo?","Las victorias nunca se celebran en solitario, siempre en conjunto  El brand manager de Under Armour destaca la importancia de la práctica de deporte en su rubro. Se declara aficionado al enduro.  Stephan Larsson afirma que la práctica del deporte extremo es una forma acertada de empatizar con los usuarios de la marca que maneja a nivel local: Under Armour ES. Dice que es la manera precisa de estar en las dos orillas y así conocer mejor qué es lo que los clientes buscan. Aficionado al enduro en bicicleta, disciplina que involucra el ciclismo de montaña cuesta abajo con carrera tipo rally, Larsson asegura que, aunque de momento está lesionado, jamás hay tantos obstáculos para retornar al ruedo.  En qué rubros has desempeñado? y cómo llevas ese aprendizaje ahora?  He estado en empresas de seguros, consumo masivo, y hace cinco años entré en una empresa de retail deportivo. Han sido distintas áreas y eso me ayudó porque le das un enfoque 360 al negocio actual.   Under Armour tiene casi cuatro años en Perú, ¿cómo funciona el equipo?  Esta es una empresa que le da mucha importancia al trabajo en equipo, las victorias nunca se celebran de modo individual, sino en conjunto. Creo que a fuerza de ir en equipo hace que los dos se den. Por eso estamos cuidados a colaborar en conjunto para conseguir los resultados que queremos.  Con el respaldo de una multinacional, la línea de decisiones es más flexible?  Cada mercado es diferente, cada uno tiene sus normas, su cultura e incentivos: y reunimos esos cinco objetivos que nos dan desde un mandato global, pero para implementar las decisiones se toman aquí.  ¿Haces algún deporte para obtener un balance entre lo personal y laboral?  Sí, hice muchos años motocross y aún hoy practico enduro, que se ha puesto de moda en Lima. Es similar al downhill, en donde usas bicicletas diseñadas para bajar (montaña), solo que en este caso subes pedaleando y de ahí te lanzas como en downhill. Tienes un poco de esos dos mundos, y a veces suceden accidentes como este (remarcando mientras se señala el brazo).  La preparación y constancia para esta disciplina es intensa?  Sí, porque es un deporte de riesgo, full adrenalina. Trato de practicarlo cuatro o cinco veces por semana, a no ser que esté lesionado como ahora, pero es un deporte que impone muchas exigencias.  Practicar esto y liderar el desarrollo estratégico de una marca le provee una ventaja añadida?  Creo que sí, porque finalmente estás viviendo eso que tratas de vender. Entonces estás metido en el mundo del deporte, sabes lo que necesitas, que es probablemente lo mismo que los clientes necesitan a la hora de practicar sus deportes. Puedes empatizar.  Hay un contacto muy estrecho con sus pares de la región? ¿Cómo repercute esto en la estrategia de marca?  Creo que es importante trabajar con ellos porque probablemente ven oportunidades de negocio que uno no ve, una solución que quizás está funcionando en otro país, que no se está probando acá, y se puede replicar. La comunicación es superimportante porque así puedes ver oportunidades. O incluso puedes aprender de los fracasos para no replicarlos.  Este es un sector que llega a ser absorbente o cómo lo entiende?  El retail es 24/7, y si no le sigues el ritmo, mueres... En nuestro caso, estamos en constante contacto con los representantes de otros países de la región todos los días sea por chat o por correo. Es un sector que nunca para.  Y cómo se maneja esto cuando hay que ausentarse por vacaciones?  La clave es la confianza. Si hay colaboración más una buena relación, uno puede ausentarse mentalmente porque sabe que tiene ciertos compañeros que te van a respaldar.  ¿Cómo define su estilo de liderazgo?  El plan es delegar, acompañar y enseñar que todos sepan la función de negocio, y qué le toca a cada uno.  ¿Cuáles son sus destinos preferidos?  Me gusta conocer sitios turísticos y estoy planeando mi siguiente viaje y sería a un país nórdico, como Irlanda o Noruega.","gestion","22/04/2019"
"Cul es el primer paso que se está dando?","En estos momentos hemos convocado a concurso público internacional para seleccionar al encargado de la consultora para elaborar el estudio de preinversión del nuevo terminal y hemos logrado un número de participantes. De acuerdo con el cronograma del proceso, debemos adjudicarlo hacia fines de mayo.","gestion","22/04/2019"
"Qué otros proyectos planean desarrollar?","Sin contar el mantenimiento regular de pistas, otro proyecto importante es la repavimentación de la pista del aeropuerto de Juliaca. Estamos hablando de una inversión de US$ 50 millones para arreglar la pista de 4,200 metros, la calle de rodaje y la plataforma de estacionamiento de aeronaves.","gestion","22/04/2019"
"¿Cuándo iniciarán obras?","De acuerdo con el plan que manejamos, deberíamos iniciar la ejecución de la obra, a más tardar, en el segundo semestre del 2021. Por ello, la convocatoria a concurso público se va a lanzar en las próximas semanas.","gestion","22/04/2019"
"Además de Arequipa, ¿en qué otros aeropuertos podrían llevar un proyecto comercial u hotel?","Estamos evaluando diversos proyectos en todas nuestras sedes para convertirlas en un hub que mezcle tanto opciones comerciales, como soluciones de transporte y proyectos culturales.","gestion","22/04/2019"
"¿Qué ejecutarán primero?","Nuestra idea es ir desde implementar plantas solares para generación de electricidad, hasta incluir hoteles y terminales de transporte terrestre para incentivar la llegada hacía diversos puntos turísticos de cada localidad.","gestion","22/04/2019"
"¿Cuánto prevén crecer este año?","Esperamos crecer 8% en tasas como resultado, principalmente, del aumento en el tráfico de pasajeros y al aumento de los ingresos comerciales.","gestion","22/04/2019"
"¿Qué aerolíneas han incluido opciones en nuestra red?","En las últimas dos semanas hemos recibido en Arequipa 3 Sky Airlines como nuevo destino doméstico desde Lima, y a JetSmart como ruta internacional desde Santiago de Chile. Además, Viva Air ha iniciado su vuelo de Lima a Tacna y está trabajando para llegar a Juliaca en los próximos meses.","gestion","22/04/2019"
"Abrirán nuevas rutas?","Sobre la base de rentabilidad para todos los participantes, venimos evaluando opciones para generar nuevas rutas. Ya hemos tenido movimientos para establecer rutas internacionales con algunas ciudades del sur de Chile, por ejemplo.","gestion","22/04/2019"
