"headline","content","newspaper","date"
"DVFUSION EL DATO","Envíos. EE.UU. produce casi un cuarto de los quesos del mundo. En el 2018, sus exportaciones superaron las 350,000 toneladas métricas. Al Perú llegaron unas 3,000, en su mayoría... queso crema y mozzarella. Entre otras. Lo más importante es tener actividades y eventos de este tipo donde el público pueda probar y conocer los distintos sabores, asegura Esser.  Algunos de los productores que traerán sus productos son Agropur, Hoogwegt U.S., Interra International, Leprno Foods, entre otros.","gestion","05/04/2019"
"ENTREVISTA","EN LA CULTURA ELBONIANA, MOSTRARLE A ALGUIEN UN VIDEO DE VENTAS SE CASTIGA CON LA MUERTE  Los residuos no son un problema, sino una oportunidad de cambio  La viceministra del Ambiente, Albina Ruiz, hace hincapié en el avance que se ha dado en el país en el aspecto del reciclaje. También observa que distintos actores están alineándose a fin de incorporar mejores prácticas.  Claudia Guevara Leyva: La silla municipal no fue el único en sufrir cambios al iniciar el año. El Ministerio del Ambiente incorporó a Albina Ruiz Ros como su nueva ministra en enero. La ingeniera, activista por más de 30 años en la industria del reciclaje, revela que su meta más ambiciosa es no ver más recicladores en el mundo. Planea cambiar la situación a base de leyes y educación.  ¿Cómo encuentra el panorama? Las cosas comienzan a verse mejor hasta hace unos años no estaban bien. Llegar y encontrarse con cerros de basura no era correcto.  ¿En qué parte pesa la responsabilidad? Yo creo que hay una corresponsabilidad. El Estado tiene mayor obligación. Pero creo también que tampoco ha tomado mucha conciencia la población. Antes la gente veía normal el cerro de basura junto a su casa. Ahora tiene un poco de residuos y ya está protestando. Eso me encanta, porque significa que han despertado.  La situación ha cambiado mucho?, ¿en qué medida? Me acuerdo que, por ejemplo, cuando fui directora municipal en San Martín de Porres, en 1987 recibimos a dirigentes que se quejaban porque un mes antes habían limpiado la zona. Ahora, esos mismos dirigentes nos dicen que les gustaría que volviéramos a limpiar. A veces no nos damos cuenta de que hemos avanzado.  ¿Cómo se observa eso? Hoy tenemos mil escuelas en vez de 10 con las que trabajamos lo ambiental. No hay universidad que no tenga actividades sobre el tema. Antes uno tenía que tocar las puertas para que las instituciones y personas puedan colaborar, ahora esa revés. Los residuos no son un problema, sino una oportunidad de cambio.  ¿Cuál fue el punto de quiebre para que darse cuenta de que quería dedicar su vida a esto? Cuando una noche descubrí a una señora con sus niños recogiendo cosas de los residuos. Me acerqué a preguntarle por qué y me dijo que los vendía.  Usted ha tenido un acercamiento al reciclaje, cuáles son sus visionales? Mi sueño en verdad es que no haya más recicladores. No deben haber ningún reciclador trabajando en un botadero, en medio de los gallinazos, con las cosas quemándose así como la miseria absoluta.  ¿Cómo inició su carrera? Fue un proceso porque no empecé a trabajar pensando en el reciclaje sino más bien preocupada por la comunidad donde yo vivía, El Agustino. Hice una tesis sobre microempresas de saneamiento ambiental. Creo que eso me marcó.  ¿Qué planes tiene en mente? Estamos enfocados en la campaña En casa yo reciclo. Bajo la ley de plásticos, hemos propuesto que los días miércoles sean el día de reciclaje. Y, dado a que ya estamos trabajando en el reglamento, lo lógico es que trabajemos ya en la red de envases y embalajes porque están muy en sintonía.  Son cada vez más los actores involucrados? Hay un grupo de empresarios preocupados por el reciclaje informal de las baterías con ácido. En lugares como en las riberas del río Chillón en Neguilla, algunos informales prenden fuego en hornos para fundir el plomo y es altamente contaminante. Hoy estamos trabajando tres proyectos extendidos al productor.  Colombia y Brasil son los pioneros del reciclaje en Sudamérica. De Colombia hemos incorporado metodologías exitosas, aclara Ruiz.  **EN CORTO** Censo. Este año el Ministerio decidió realizar el primer censo nacional para conocer el número exacto de recicladores en el país. Ser un registro socioeconómico para averiguar la situación de cada uno. Además, en paralelo, el Minam y Senan están trabajando la certificación de competencias de recicladores.  **HOJA DE VIDA** Nombre: Albina Ruiz Ros. Cargo: Ministra del Ministerio del Ambiente. Profesión: Ingeniera Industrial. Estudios: Universidad Nacional de Ingeniería. Universidad Ramon Llull (España). ","gestion","05/04/2019"
"Se desplom confianza del consumidor a nivel nacional: cay 10 puntos en marzo","Claudia Llontop Por edades. Los consumidores más jóvenes dejaron de ser los más optimistas en marzo. La confianza en la zona norte del país alcanzó los 83 puntos en marzo (menos de 100 es pesimista), lo que representa un retroceso de 18 puntos comparado con febrero, reveló GfK. Si bien las acciones del presidente de la República, Martín Vizcarra, en la lucha contra la corrupción han sido más visibles; la ausencia de medidas vinculadas a otros temas y el estallido de conflictos sociales, entre otros, parecen estar pasándole factura. Solo en marzo, la aprobación del mandatario cay 12 puntos y llegó a 44%, según la última encuesta del Instituto de Estudios Peruanos (IEP). En línea con este resultado, el mes pasado la confianza del consumidor también retrocedió. Después de alcanzar los 104 puntos en febrero (más de 100 es optimista), en marzo volvió a terreno pesimista llegando a 94 puntos, reveló el índice de Confianza del Consumidor (ICC), elaborado por GfK. Mientras en Lima se registraron 99 puntos (12 puntos menos que en febrero); en el interior del país, la confianza llegó apenas a 90 puntos, similar a octubre del 2018 (90 puntos). La confianza del mes pasado —y la popularidad del presidente— aparentemente no van en la misma dirección que el desempeño de la economía. Aunque aún no se conoce el resultado del PBI de marzo, Scotiabank estimó que la economía se incrementó entre 4% y 5% ese mes. Además, la inversión pública repuntó (15%), tras retroceder en enero y febrero.","gestion","05/04/2019"
"En corto","Trabajadores. La confianza de los trabajadores independientes pasó de 101 a 91 puntos en marzo y se ubicó en terreno negativo, reveló el ICC elaborado por GfK. En tanto, la confianza de los trabajadores dependientes se ubicó en terreno neutral (100 puntos), retrocediendo 9 puntos respecto a febrero. Este resultado podría explicarse por la estabilidad laboral que presentan los dependientes. Según el 49% de la población, es un mal periodo para comprar electrodomésticos. El 49% de peruanos cree que es un mal o muy mal momento para comprar artículos para el hogar, por ejemplo, refrigeradoras, televisores, cocinas, entre otros, indicó GfK en su encuesta de marzo. Este resultado representa un incremento de 3 puntos porcentuales comparado con la cifra de febrero (46%). La mayoría en la zona norte (55%) y sur (53%) del país consideraron que no es un buen o muy buen tiempo para realizar estas compras; mientras que en las regiones del centro, el 51% de los encuestados señaló que este no es ni un buen ni un mal momento para adquirir electrodomésticos. Según el nivel socioeconómico (NSE), el 57% de la población del NSE D/E respondió que es un mal o muy mal momento para comprar artículos para el hogar. Estas respuestas se obtienen aunque el precio de los bienes de capital importados se redujo en 0.75% en marzo, explicado -en parte- por la caída en el precio de electrodomésticos (-0.8%).","gestion","05/04/2019"
"Por zonas geográficas","El país ha visto envuelto en conflictos sociales que hasta ahora no han sido resueltos. Por ejemplo, desde el 4 de febrero, se bloqueó el corredor minero por donde se transporta el mineral extraído en Las Bambas (Cusco); tras que hace unos días los alcaldes de Islay presentaron un memorial manifestando su oposición al proyecto minero Tía María (Arequipa). Y, en el norte —especialmente en Piura— 1,500 dirigentes anunciaron que realizarán una manifestación en los próximos días para exigir la reconstrucción de la infraestructura dañada durante el Niño Costero del 2017. Todo este ruido podría estar afectando la confianza de los consumidores. El ICC en todas las zonas geográficas del país pasó a ser pesimista el mes pasado. Donde más cay es en el norte del país, que pasó de 101 a 83 puntos. Este es el peor resultado desde marzo del 2018 (75 puntos), cuando Pedro Pablo Kuczynski dejó el sillón presidencial. En el caso de la zona sur, la confianza se mantuvo, una vez más, pesimista (92 puntos). En diciembre del 2016 llegó a 106 puntos en esa área del país y desde entonces no ha logrado repuntar.","gestion","05/04/2019"
"Por niveles socioeconómicos","El nivel socioeconómico (NSE) A/B fue el único que permaneció optimista en marzo. En cambio, los otros estratos se ubicaron por debajo de los 100 puntos. Los únicos que mantienen una perspectiva optimista son los consumidores pertenecientes al NSE A/B o aquellos que trabajan de forma independiente. Es probable que la estabilidad laboral y los beneficios brindados por las prestaciones expliquen su percepción, explicó María Claudia Medina, Consumer Insights Lead de GfK. Los más pobres (pertenecientes al NSE E) fueron los más pesimistas, con 84 puntos el mes pasado, llegando al mismo nivel que en octubre de 2018. A esto le siguió los consumidores del NSE D (93 puntos) y NSE C (96 puntos). En ambos casos, habían registrado un puntaje favorable en febrero. Este resultado podría estar vinculado —en parte— a que en marzo los precios a nivel nacional (0.68%) registraron su mayor incremento de los últimos meses, explicado por el alza de las pensiones escolares y universitarias. De hecho, la inflación en al menos seis ciudades superó el promedio nacional (incluso por encima de 1.6%).","gestion","05/04/2019"
"Por grupos de edad","Si bien en febrero los más optimistas eran los más jóvenes (111 puntos), esta vez la confianza de las personas entre 18 y 24 años se ubicó en terreno no pesimista (99 puntos). A estos les siguieron los consumidores de 25 a 39 años. El ICC en este grupo de edad pasó de 107 a 95 puntos en marzo. En el caso de las personas de 40 años a más, la confianza se mantuvo en terreno pesimista, similar a los últimos dos años... El indicador cae de manera similar en todos los rangos de edad. Es ligeramente mayor en el segmento más joven, pero no llega a ubicarse en la zona optimista, anotó la encuesta.","gestion","05/04/2019"
"Opinión","Francisco Grappa Economista senior de Andino Securities Group La confianza del consumidor no necesariamente es un término metro de la economía. La respuesta está muy influenciada en qué tan fácil vemos las condiciones en el mercado laboral, se trata más sobre el día a día. En cambio tengo la impresión de que la confianza empresarial sí es (un termómetro de la economía). Algo positivo para la confianza del empresariado es la evolución o el desempeño de los sectores no primarios de la actividad económica, que crecen a ritmo de 4%. Adicionalmente, hay otro aspecto que es el contexto internacional, donde -por ejemplo- las condiciones monetarias han mejorado. Sin embargo, lo que no impacta muy bien, o al menos hay que estar mirando, es el tema vinculado a los problemas en Las Bambas. Va a ser muy importante revisar no solo cuánto tiempo tarda en resolverse este asunto, sino cómo se resuelve, porque esto puede ser una señal para los demás actores. No me quiero centrar en el resultado de marzo, pero en el corto plazo, dependiendo de la extensión del problema, podría haber algún impacto en la confianza empresarial.","gestion","05/04/2019"
"Opinión","Daniel Acevedo Gerente de Unidad de Negocios Generales Desde 1950, cada 7 de abril se conmemora el Día Mundial de la Salud, establecido por la Organización Mundial de la Salud (OMS) bajo la premisa salud para todos. Esta efeméride surge como una manera de sensibilizar a las comunidades, entre otros, sobre la importancia de la salud mental. Siguiendo esta línea, es válido evaluar el avance en países donde todavía existen muchos retos que superar en lo que respecta a salud pública, como es el caso del Perú. Según la OMS, el 46% de la población peruana no accede a atención médica debido a fallas del sistema de salud, mientras que un 54% no lo hace por barreras de acceso, como la pobreza y distancia de la población a zonas urbanas. Además, otro gran grupo se ve obligado a elegir entre cubrir gastos básicos y recibir tratamiento médico adecuado.","gestion","05/04/2019"
"SEGN EL BCR","Las expectativas de inflación del sistema financiero y de los analistas económicos para los próximos 12 meses se redujeron de 2.40% en febrero a 2.33 % en marzo, manteniéndose dentro del rango meta, entre 1% y 3%, desde mayo de 2017, informó el BCR.  Subraya que las expectativas de inflación se han ubicado dentro del rango meta en el 84% de los meses durante todo el período del Esquema de Metas de Inflación.  Por su parte, las expectativas de inflación para el 2019 se encuentran en un rango entre 2.20% y 2.50%, mientras que para el 2020 están entre 2.30% y 2.50%, todas dentro del rango meta, agrega.  Los analistas económicos redujeron sus expectativas de inflación para este año, de 2.35% en febrero a 2.20% en marzo, mientras que los agentes del sistema financiero y las empresas no financieras las mantuvieron en 2.40% y 2.50%, respectivamente.","gestion","05/04/2019"
