"headline","content","newspaper","date"
"CADE DIGITAL","Transformación digital en la voz de cinco experiencias emprendedoras Cinco startups revelaron a Gestión sus vivencias, desde los hackers, los interconectores de objetos hasta los carpinteros digitales. Como señala el director ejecutivo de IPAE, estamos en la cuarta revolución industrial.","gestion","17/04/2019"
"El caso de los lusónistas","La mejor forma de asimilar conocimientos es a través de una experiencia vivencial. Anualmente en el sector minera hay alrededor de 20 mil accidentes y 40 fatalidades. Jos Nayhua -que tiene más de 16 años en el sector de la industria- y otros dos compañeros concluyeron que la forma en la que se capacitaba y entrenaba a las personas que asuman trabajos de alto riesgo (trabajos realizados a una altura mayor a 1.20 m o con solo un punto de entrada y salida) era inadecuada y no estaba dando los resultados necesarios. Para los emprendedores, la mejor forma de asimilar conocimientos es a través de una experiencia vivencial. As naci CERV, una empresa que utiliza la realidad virtual para simular distintos entornos de trabajo y capacitar a las personas de una forma segura y más efectiva. Nayhua explicó que una de las primeras compradoras que apostó por su tecnología fue una empresa que debía capacitar más de 2,000 trabajadores en menos de dos semanas y cada capacitación tradicional duraba alrededor de 8 horas. Con nuestro sistema redujimos ese tiempo a 15 minutos con el simulador, dice de accidentalidad se redujo en 75% y su tiempo de operación en 15%, refiere. Empresas como esta son compañías claves para el camino de la digitalización de otras empresas. Además de reducir el tiempo de una capacitación, CERV también trabaja con Big Data. Nayhua comenta que estas pruebas generan información, la startup procesa y digitaliza estos datos para que la empresa los pueda sistematizar y empezar a tomar mejores decisiones a partir de esa información. En el 2018 CERV tuvo un crecimiento del 25% y apuntan a cerrar el 2019 con avance de 30%. La startup busca penetrar en el sector de educación y ofrecer sus servicios a universidades para que los alumnos de pregrado tengan experiencias vivenciales desde una etapa temprana en su carrera. Además, están desarrollando un hardware que les permita crear simuladores modulares y así a todas las empresas que busquen su servicio. Actualmente la empresa está buscando inversionistas externos para acortar los tiempos en más fases de inversión.","gestion","17/04/2019"
"Los hackers de colegios","Cecilia Armas, jefa de Proyectos y Marketing de Slabuz, explica que la empresa mente se centra en la construcción del pensamiento computacional en los niños. Nos enfocamos en empoderar a los estudiantes avanzando su pensamiento lógico. Es decir, la Capacitación consiste en descomponer un problema complejo en una serie de problemas simples, luego automatizarla. Si bien Slabuz nació como una plataforma nativamente digital, el sector educación aún se encuentra en la fase inicial de su proceso de digitalización. Armas comenta que los profesores tienen un papel clave en su programa y por ello la startup trabaja directamente con ellos para capacitarlos en el terreno digital y lograr que se alineen con el programa. Otra pieza clave de Slabuz son las hackatones que se organizan en los colegios. En estos eventos gratuitos, grupos de alumnos deben resolver problemas ligados al desarrollo y pensamiento computacional. Como resultado, crean un prototipo digital que es juzgado. Slabuz trabaja en más de 150 colegios -tanto privados como públicos- en las regiones de Lima, Arequipa y La Libertad. La start-up también ha llegado a Chile y espera llegar a Argentina. Finalizaron el 2018 con 3,000 alumnos y un crecimiento del 30%; esperan terminar el 2019 con 5,000 alumnos y un crecimiento del 50%. La empresa ha incluido este año un comité consultivo formado por dos exministros.","gestion","17/04/2019"
"El interconector de objetos","Los hermanos Ricardo y Marco Valega se formaron en los rubros de informática y comunicaciones, respectivamente; juntos decidieron fundar Valmar Group en el 2008, una empresa que brinda soluciones tecnológicas a la industria. Actualmente Valmar está enfocada en la Internet de las Cosas, IoT por sus siglas en inglés. El IoT es una galardonada que busca la interconexión digital de objetos con la Internet. El enfoque principal de Valmar es digitalizar las operaciones de una empresa. Nosotros entramos, nos conectamos a SUS máquinas y digitalizamos los datos y así podemos explotar la información, comenta Marco Valega. La startup busca crear conectividad en espacios donde no llega la señal de Internet. Angela Carrasco, gerente de Consultoría de Valmar Group, explica que ellos toman un punto inicial y tejen una red propia, económica e inalámbrica, incluso nos podemos conectar a equipos analógicos, extraemos su data y la transmitimos a través de la red que hemos creado para poder contar con esa información. El objetivo es tener una visibilidad completa de operación en tiempo real, lo que permite tomar mejores decisiones, reducir costos y aumentar la eficiencia, agrega Valega. Si bien la empresa ha adoptado proyectos para empresas de distintos rubros como transporte, agricultura, petróleo, su enfoque principal se encuentra en la minería subterránea. Esta galardonada es esencial para este sector porque no hay otra forma de resolver muchos problemas como niveles de concentración de gases, cuántas personas han ingresado, cuantas han salido. Los ejecutivos de Valmar comentan que si bien el IoT es una tecnología bastante nueva, las empresas ya están empezando a apostar por ella. La transformación digital no es una opción, es una obligación. Valmar busca penetrar en nuevos sectores y esperan cerrar el 2019 con cinco operaciones cristalizadas y cinco en proyecto.","gestion","17/04/2019"
"La basura cómo información","Antonella Romero y Sandra Justo no comprendían cómo en el Perú aún no existe un plan estratégico para enfrentar un problema sustancial: la cantidad de basura que se produce. Frente a este escenario decidieron crear Ecotrash, una startup social que crea trabajo digno para recolectoras a través de la tecnología. Trash funciona con una forma donde cualquier usuario puede crearse una cuenta, mandar una alerta y se le deriva un recolector para venir a buscar sus productos. El usuario m acumula puntos para premiarlos en la plataforma. Actualmente están recibiendo papel, cartón y botellas de plástico. La startup trabaja directamente con un grupo de recolectores -seis mujeres y dos hombres-, el ingreso promedio de una persona con este oficio es de US$ 3 diarios, con Ecotrash pueden llegar a incrementar sus ingresos en un 40% y reducir su jornada de trabajo. Romero explica que han desarrollado la aplicación en un sistema tanto analógico como para un smartphone a fin de que sea sencillo para los recolectores aliarse y no tengan que hacer un gasto adicional. Tanto usuarios dependientes como empresas pueden utilizar Ecotrash de manera gratuita, sin embargo, esta startup también ofrece un servicio particular a sus clientes corporativos. La basura es una gran fuente de información, nosotros digitalizamos esos datos y se los proveemos al cliente, de esta forma él puede tener un reporte de qué tan bien está reciclando e incluso saber que se está desperdiciando y tomar una decisión para reducir esto. Otra de las rutas de ingresos de Ecotrash está en vender los productos que se recolectan. El reciclaje está muy rezagado en la pirámide de oficios, nadie lo ve como una oportunidad de negocios. Sin embargo, es un sector que ha facturado S/ 600 millones en el 2018, reitera. Actualmente, Ecotrash se encuentra en 17 distritos de Lima Metropolitana, tiene 18 clientes corporativos y 9 recolectoras asociadas. Durante el primer trimestre del 2019 han recogido 27 toneladas. Esperan expandirse a cuatro regiones más y a trabajar directamente con municipios y gobiernos locales. Para el próximo año esperamos cubrir todo el país, para eso necesitaremos llegar a que el 30% de personas en un edificio reciclen, empezamos con 6% y en estos momentos estamos con 19%. A largo plazo la meta de la startup es recolectar 30 toneladas diarias en las cinco regiones a las que apuntan. Con esto abastecerán a sus clientes (las cinco empresas que tienen el 80% del mercado) que actualmente tienen que importar el material.","gestion","17/04/2019"
"Carpinteros digitales","En un laboratorio de tinción para una tesis de diplomado a Vanesa Caycho le llamó la atención cómo se podían aplicar ciencias logísticas para poder optimizar los procesos de fabricación. Con sus estudios de arquitectura, una herencia familiar en la carpintería, y estos nuevos conocimientos de digitalización, Caycho decidió crear Furniture, una startup que a través de una plataforma digital comercializa muebles fabricados con tecnologías digitales.","gestion","17/04/2019"
"El problema radica","en que no ha habido una reorganización totalmente que laboren en el mismo los mejores profesionales de la e educación en el Perú. Por eso, tenemos grandes y preocupantes errores en los libros, que crudamente son mispercepciones y en algunos grupos, que no contribuyen en el desarrollo del sector con una formación de alta calidad y competencias.  Ni Fuerza Popular ni los otros partidos nacionales nivel de este gran sector se dedican a gestionarlo sobre la base de sus intereses, sino imponiéndoles el mal ejemplo que vienen brindando a nuestra niñez y juventud.  ¿Cuándo han presentado un proyecto de reforma educativa basado en nuestra historia, geografía y cultura? Solo se dedican a meterse y buscar culpables. ¡Ojalá porten, pero no tienen la amplitud de recursos humanos con alta calidad profesional y conocimientos de pedagogía.  Los educadores estamos en el deber de dar lo mejor de nosotros mismos, nuestras habilidades y competencias por un Perú mejor.","gestion","17/04/2019"
"Precio del pescado","Sabemos que por estas fechas el precio del pescado se incrementa, pero que suba más de 90% ya es una gran exageración.","gestion","17/04/2019"
"La pregunta de hoy:","¿Buenos gestión dan? gestionandogestion.com.pe  Estoy de acuerdo con que el Mercado Central de Lima se convierta en un centro comercial?  Todos estamos de acuerdo en modernizar el Mercado Central, pero la municipalidad lo está proponiendo a la inversión privada sin considerar a los actuales conductores.  La Ley 26569 establece que si la municipalidad quiere privatizar un mercado municipal, deber considerar en primera oferta a los actuales conductores. Las leyes están hechas para ser cumplidas.","gestion","17/04/2019"
"El ingreso del Perú a la OCDE debe ser prioridad para el Ejecutivo?","NA","gestion","17/04/2019"
