"headline","content","newspaper","date"
"Episodios que garantizan vistas","Tanto el Campeonato Femenino de Raw como el de SmackDown determinan su destino en WrestleMania.  Pero Raw busca recuperarse de los 2,589 millones de espectadores que obtuvo en su presentación del 25 de marzo…  Eso fue el número más bajo de sus últimas cinco presentaciones. Asimismo, según Forbes, esta cifra representa una caída de más del 23% respecto al año pasado.","gestion","04/04/2019"
"Apuestas por las ventas","La estrella del cuadrilátero Brock Lesnar enfrentará contra Seth Rollins en el Campeonato Universal. Es un partido en el cual la mayoría espera ver perder a Lesnar, puesto que expira su contrato.  Sin embargo, como en anteriores oportunidades, podría anunciarse una renovación con el luchador que llega a ganar US$12 millones al año.  También queda pendiente conocer la reacción de la audiencia ante la presencia de Rousey, quien tiene contrato con WWE hasta abril del 2021 siendo la luchadora mejor pagada (US$ 1.5 millones).  Por otro lado, la compañía intenta recuperar a “Stone Cold” Steve Austin. La última vez que apareció fue en el 2016. Un hombre vendió 12 millones de camisetas con la frase “Austin 3:16” en solo un año, según ESPN.","gestion","04/04/2019"
"Horarios Ampliación del espectáculo?","WWE ha anunciado 15 pares para el programa y, según WrestleVotes, puede alcanzar los 17. Con un preshow de dos horas, el sistema *pay-per-view* (pago por visión) está en camino de ser el más largo en la historia de la lucha profesional. En el 2018, la tarjeta principal de WrestleMania 34 duró más de cinco horas.  Entonces, ¿es hora de que el espectáculo dure dos días?  WrestleMania es demasiado largo. Según Forbes, incluso a los fanáticos se les dificulta pasar más de siete horas viendo lucha libre, y eso ha afectado la calidad de los partidos y la reacción. Esto se vio el año pasado en la pelea entre Lesnar y Roman Reigns.","gestion","04/04/2019"
"Disney, AT&T y Comcast, por un lado, y Netflix, Amazon y Apple, por el otro.","Todas luchan por ganar participación en streaming de video.  Emmenlmkmo. La posibilidad de vender suscripciones de nales. No se sabe cuántas podrán florecer al mismo tiempo; los analistas estiman que más de dos, pero no las seis. Es que la posibilidad de vender suscripciones de US$ 10 mensuales no es ilimitada.  Tal vez opten, una vez más, por vender paquetes que contengan servicios adicionales, como un servicio móvil —los consumidores en Estados Unidos se han cansado de este modelo de negocio, que consiste en laventa de muchos canales a un precio único—. La forma que tendrían esos paquetes imaginarios y quién podría venderlos, dependerá de qué ganen las batallas de streaming.  Las tres distribuidoras: En esta lucha, las contendientes han adoptado estrategias diferentes (es para ganarse a los suscriptores)  AT&T empaquetará entretenimiento con su servicio de telefonía móvil, lo cual podría ayudarle a sobrepasar a Verizon como la mayor  Las billeteras de Apple y Amazon son más abultadas que las de AT&T, Comcast o Disney, de modo que podrán destinar miles de millones anualmente al streaming de video por muchos años.  Entretanto, Comcast ofrece un servicio de streaming con publicidad, con contenido de su subsidiaria NBCUniversal, a los 50 millones de usuarios móviles y de TV paga  —incluidos los de Sky— en Estados Unidos, Reino Unido y otros países de Europa. También venderá suscripciones, pero sus ambiciones parecen ser modestas en ese rubro.","gestion","04/04/2019"
"Disney, porsu parte, har uso de su envidiable colección de franquicias","Entre las que figuran “Star Wars” y los superhéroes de Marvel, apartir de Disney+, y luego guiarlas hacia sus productos de consumo y parques temáticos.  Las tres tecnológicas: Para las gigantes tecnológicas, el streaming es un sueño para atraer clientes a sus negocios online. Amazon, que cuenta con 100 millones de hogares suscritos a Prime, le lleva la delantera a Apple, por ahora. Pero también serán costosas sus nuevas promociones para destacar sus nuevos programas en los 1,400 millones de sus dispositivos (iPhone, iPod, Pad, etcétera) en todo el mundo.  Las billeteras de Apple y Amazon son más abultadas que las de AT&T, Comcast o Disney, de modo que podrán destinar miles de millones anualmente al streaming de video por muchos años. Además, sus plataformas son perfectas para vender servicios online, incluido el de vídeo.  Y luego está Netflix. Su ventaja inicial la coloca en una sólida posición: sus algoritmos detectan lo que los espectadores quieren ver y cuenta con la infraestructura para engrosar su clientela. Una recesión o un alza de las tasas de interés podrían afectar su capacidad de endeudamiento —tiene una deuda de más de US$ 10,000 millones y gasta más de US$ 3,000 millones en efectivo al año—. Pero su liderazgo es tal que podría reducir gastos en contenido y seguir al frente.","gestion","04/04/2019"
"Motivos versus sacrificios","AT&T y Disney enfrentan un reto más complicado. Para prosperar en streaming, deberán debilitar negocios lucrativos. La unidad de AT&T que alberga a DirecTV, una proveedora de satélite que adquirió en el 2015 por US$ 63,000 millones, los ingresos operativos han caído 20% desde el 2016 —en parte debido al agresivo marketing de DirecTV Now, un paquete de TV paga más barato pero que reporta pérdidas—. El nuevo servicio de streaming de AT&T, que es ofrecido bajo la marca WarnerMedia, exacerbará dicho declive.  Disney renunciará a ganancias por alrededor de US$ 1,000 millones este año —y US$ 2,000 millones anuales desde el 2020— a medida que deje de otorgar licencias de sus películas a Netflix e invierta en programas originales para su propia plataforma, Disney+. También versiones en Hulu, un servicio de streaming de interés general con 25 millones de suscriptores, controla Disney y AT&T están dispuestas a sacrificar ganancias de corto plazo por dos motivos: la vulnerabilidad de sus negocios base, y la esperanza de que tendrán retornos por el streaming. Con el auge de Netflix, YouTube y demás entretenimiento va internet, los estadounidenses están viendo menos TV paga y cancelando suscripciones caras que vende AT&T y contiene los canales de TV de Disney.  También van al cine con menos frecuencia. Es por eso que Robert Murdoch quería vender parte de su imperio Fox, y Jeff Bewkes estaba deseoso por deshacerse de Time Warner. Las cadenas que no posean contenido que ‘de todas maneras’ deben tener, enfrentarán las presiones de las distribuidoras para poner sus precios. Por ello, Disney y AT&T ven como activos valiosos a los estudios y canales de entretenimiento de Fox y Time Warner.","gestion","04/04/2019"
"Posible beneficio","Para Disney, que ya rebosaba de contenido popular desde su transacción con Fox, el potencial del streaming es obvio. Su cadena de deportes, ESPN, genera más de US$ 2,000 millones anuales, según la investigadora de mercados Kagan. Pero su audiencia ha estado reduciéndose. El año pasado, la compañía lanzó el servicio de streaming ESPN+, que ha obtenido unos 8 millones de suscriptores en medio año —aún poco para proyectar un futuro brillante—. Ahora, además de unirse a Disney+, agregará series producidas por ABC Signature, Marvel Studios y Pixar Animation. Una vez que las licencias expiren, la compañía controlará el acceso a su catálogo completo de éxitos.  Analistas optimistas de JPMorgan Chase creen que Disney+ podría equilibrar sus resultados para el 2022 y que atraer a 45 millones de suscriptores en Estados Unidos y 115 millones en el resto del mundo. Con una suscripción de entre US$ 8 y US$ 10 mensuales, equivaldría a ingresos recurrentes entre US$ 15,000 millones y US$ 19,000 millones, mientras que los ingresos de Disney el último año sumaron US$ 59,000 millones. La compañía también tendría algo nuevo y valioso: relaciones directas con sus fans más devotos.","gestion","04/04/2019"
"Posibles perjudicadas","Las perspectivas de AT&T y Comcast se ven más precarias. Warner Media —que es cómo se ha rebautizado Time Warner— tiene algunos famosos superhéroes, como Batman y la Mujer Maravilla, pero no son tan formidables como los de Disney. El manejo inicial de AT&T en Warner Media, donde varios ejecutivos muy respetados fueron despedidos, notablemente en su activo más importante, HBO, ha despertado inquietud sobre su capacidad de gestionar un conglomerado de medios. Entretanto, Comcast carece de programas lo suficientemente populares como para captar atención o dinero.  No está claro si los dueños de contenido de The Economist necesitan entrar en la batalla de producción de contenido. Craig Moffett, de la consultora MoffetNathanson, dice que el boom de streaming debería beneficiar a los propietarios de las vías de distribución, ya que podrían compensar los menores ingresos por TV paga con la banda ancha, que ofrece márgenes más altos con menos gasto de capital. El costo de la programación se ha disparado —es de más de US$ 10 millones por hora para “Game of Thrones”—, pues cada vez más los televidentes esperan calidad de primera. Un ejecutivo de Hollywood predice que llegará el día en que esta ‘borrachera’ en el gasto se detenga y que el mercado de streaming se consolide. Ser ‘una resaca más grande que Hollywood haya visto jamás.’","gestion","04/04/2019"
"Felicidad y éxito: secuencia sine qua non!","No podemos tener un éxito cabal si antes no somos o aprendemos a ser felices!  Considero que ser feliz es más fácil de mejorar por casualidad, sino por lo que estás haciendo ahora, o sea, es el resultado de.  Otra condición sine qua non es siempre imprescindible — es el marco de nuestra alegría en la acción que es otra condición sine qua non.  Este precioso reto a alcanzar, no se enseña, sino que se revela a nosotros del descubrimiento de nuestros  ‘Tener un motivo es tan o más importante que la solución misma’. A continuación, te voy a vender la idea de esta secuencia indispensable que se traducirá en acciones correspondientes.","gestion","04/04/2019"
"Smart Brands traerá franquicias de calzado brasileño y deportivo","También apuestan por el crecimiento del e-commerce con el ingreso de Arrow y Parfos. Cerrarán locales de Tayssr para enfocarse en tiendas por departamentos y el canal tradicional.","gestion","04/04/2019"
