"headline","content","newspaper","date"
"No es partidario de una intervención militar para solucionar la crisis en Venezuela.","Ninguno de nuestros ses irá a intervenir en Venezuela de manera militar, dijo Mourao en una rueda de prensa después de reunirse con el vicepresidente estadounidense Mike Pence.","gestion","09/04/2019"
"EL DATO","OEA. La Organización de los Estados Americanos considerará hoy si acepta como representante de Venezuela al enviado de Juan Guaid.","gestion","09/04/2019"
"ECUADOR Asilo: creador de WikiLeaks","Ecuador resolver en su momento si mantiene o retira el asilo diplomático al creador de WikiLeaks, Julian Assange, desde diciembre de 2012 en su embajada en Londres, dijo el canciller ecuatoriano, José Valencia.","gestion","09/04/2019"
"INMIGRACIÓN Revés para política de Trump","Un juez de Estados Unidos dictó el lunes una orden que detiene la política del Gobierno de Donald Trump de enviar a algunos solicitantes de asilo de regreso a la frontera sur para esperar en México a que se resuelvan sus casos.","gestion","09/04/2019"
"PREPARE UN LUGAR EN EL ARMARIO FEMENINO","Prendas esenciales para recibir el otoño El blazer retro y las faldas midi son las piezas preferidas. Combine básicos en color beige con accesorios en tonos negros. Luciana Teuca RAMÍREZ | luciana@ellodigital.com.pe Blazer oversize para un estilo vintage Una prenda icónica de la temporada de otoño es el blazer. Siempre útil para el cambio de estación por no ser tan abrigadora ni de un material tan delgado, señala Camila Basurco, directora creativa de la marca The Last. Su versatilidad permite llevarse tanto en oficina como para una tarde entre amigas. A diferencia de otros años, este se ver sobre todo en el estilo oversize, anota la diseñadora Claudia Jiménez. Ella sugiere combinarlo con un cinturón o usarlo abierto a las siluetas con más curvas. También se verán trajes sastre que combinan el mismo color o estampado en sus dos piezas. Faldas y palazzos en satén o sedas con brillos Los palazzos y las faldas midi son ideales para mujeres que desean verse más altas y engrosar las piernas. Optar por texturas satinadas es una buena opción para que el look sea dinámico, resalta el experto Scar Chunga. Estas se complementan con telas de algodón o lanas pesadas. Ideal para quienes gustan de ropa grande, pero que no genere exceso de calor ni un peso innecesario. Provasuoo Trench o abrigo para resaltar la silueta Cuando las noches son más frías, un trench es básico. Es preferido por quienes optan por piezas que enmarcan la figura. Efecto contrario consigue un saco oversize. Además, una de sus ventajas es que permite jugar con prendas más ligeras al interior y crear un look de capa, indica el diseñador Scar Chunga. Por su parte, la experta Camila Basurco sugiere tenerlo en estampados de cuadros o tartán como han propuesto las marcas Gucci o Louis Vuitton. Para un estilo clásico, escógelo en un tono tierra o pastel. Accesorios. Mocasines y colores ideales El cardigan es versátil por su ligereza. Se puede optar por uno en color beige o llevarlo en una tonalidad negra para hacerlo protagonista de outfits sobrios. La clave es que los bloques de color no sean demasiado grandes para así crear el efecto deseado, resalta el diseñador Scar Chunga. Ya no estamos listas para las botas, advierte Camila Basurco, de la marca The Last, que sugieren mocasines en rojo o verde para un look divertido. Un pañuelo de seda cerrará el look con toque de elegancia.","gestion","09/04/2019"
"UN RELOJ MÁS RESISTENTE QUE EL DIAMANTE","Este año, la marca Hublot presentó su primer reloj elaborado en zafiro amarillo. Tonalidad que se consigui de integrar en su fabricación una mezcla de cobre con óxido de aluminio. Se le denomina como The Spirit of Big Bang Yellow Sapphire. Cuánto invierte un cliente peruano en este estilo? Según la marca, el modelo es prácticamente rayable y su dureza supera a la del diamante, según el portal Fuera de Serie. El reloj se presenta en edición limitada de 100 piezas y su precio supera los US$ 121,000.","gestion","09/04/2019"
"LOS NÚMEROS DETRÁS DEL ESTILO DEPORTIVO","La moda deportiva ha derribado las barreras de la etiqueta y su uso invade incluso las oficinas o los eventos formales.","gestion","09/04/2019"
"MARCH MADNESS: EL NEGOCIO MILLONARIO DETRÁS DEL BALONCESTO UNIVERSITARIO DE EE.UU.","El baloncesto entre universidades e institutos mueve más dinero en publicidad que la NBA y la liga de béisbol. Según Kantar Media, en 2018 el evento generó US$ 1,320 millones en publicidad. Andre Acum... El deporte universitario en estados Unidos no es solo un fenómeno de masas, sino también un negocio que mueve miles de millones. Entre las disciplinas, el basquet es la más rentable. As lo demostró la final del March Madness, que se disputó anoche entre los Virginia Cavaliers y Texas Tech. Organización detrás La National Collegiate Athletic Association (NCAA, por sus siglas en inglés) es la encargada de gestionar los más de 90 torneos, entre los que hay fútbol americano, béisbol, bolos, lacrosse y más. Solo en el 2018 sus ingresos fueron de US$ 1,059 millones, por lo que es blanco de críticas para algunos. La razón? Los principales protagonistas, los universitarios, no reciben pago por su participación. Para otros, sin embargo, la NCAA sí ofrece una ventana para ser reclutados por los equipos de la NBA, además de las becas completas que les brinda el centro de estudios por el que compiten. En detalle, del monto que ingresa al bolsillo de la NCAA, US$ 972 millones provienen del March Madness. De ese total, US$ 133 millones se obtienen por la venta de entradas para los partidos entre los 68 equipos que empiezan el campeonato. Y los más de US$ 800 millones restantes, por los derechos de televisión, según cifras de la propia organización. Televisión y publicidad En el 2010, la NCAA y las cadenas CBS y Turner marcaron un acuerdo para retransmitir los encuentros de playoffs hasta el 2024. Pero en el 2016 ambas partes acordaron una extensión hasta el 2032. Por este trato se comprometieron a pagar US$ 8,380 millones más. La inversión hecha por ambas cadenas tiene su retorno en lo que gastan las marcas por aparecer durante los diez partidos. Según Kantar Media, las corporaciones gastaron US$ 1,320 millones en publicidad durante este evento deportivo. Esto coloca a la NCAA por encima de la NBA y la MLB, aunque gastaron US$ 970 millones y US$ 468 millones respectivamente. Sólo es superada la NFL, que invirtió US$ 1,670 millones el año pasado. El mejor pagado Además, los que sí son compensados con dinero en efectivo son los entrenadores. En esta categoría, el mejor pagado es Mike Krzyzewski. Por dirigir al equipo de Duke University, recibe US$ 9.8 millones al año. Esa cifra lo coloca incluso por encima de lo que gana Donald Trump, presidente de Estados Unidos (US$ 400,000 al año). De otro lado, Chris Beard, coach de Texas Tech, se lleva US$ 3.2 millones por año, mientras su rival de ayer, Tony Bennett, de Virginia Cavaliers, gana anualmente USS 1.7 millones.","gestion","09/04/2019"
"Fuerzas orientales avanzan hacia la capital del país, sin atenderlos llamados globales a una tregua.","La violencia en Libia está cautivando al mercado, dijo John Kilduff, socio de Again Capital LLC en Nueva York.","gestion","09/04/2019"
"El pasado 29 de marzo se llevó a cabo la segunda edición del Per Golden Awards, evento organizado por la Revista G de Gestión y El Dorado Investments en el JW Marriott Hotel Lima.","En esta oportunidad, se contó con el apoyo del CFA Society Perú como Partner Institucional, y de Mercer, Profuturo AFP y Primo AFP como auspiciadores. El objetivo del evento fue premiar a los mejores gestores de fondos de pensiones, fondos mutuos y a las mejores transacciones de la banca de Inversión.  En esta ocasión, se tuvo el honor de contar con dos keynote speakers internacionales: Meir Statman, Profesor de Finanzas y PhD de Columbia University como ponente del CFA Society Perú; y, Noel Maye, CEO Global del Financial Planning Standards Board, empresa creadora del Certified Financial Planner (CFP). Asimismo, se contó con la participación de las autoridades Manuel Peschiera, Superintendente de la SMV, y Jorge Mogrovejo, Superintendente Adjunto de AFP de la SBS.  MeMn Escudelo, Presidente, El Dorado Investment & CFA Society Perú, Premia Medalla de Oro Banco Privado BCP, Fernando Romero, Vicepresidente Gerente General, DM50 Grupo Fondos Logísticos, José Manuel Peschiera, Superintendente, SMV.","gestion","09/04/2019"
