"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","26/04/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","26/04/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","26/04/2019"
"NA","El juez Huamani ordenó...","gestion","26/04/2019"
"Ser embajadora de una firma","Cinthya Canani, asistente gerencial de la aseguradora Chubb, considera que su mayor satisfacción es que su jefe depose confianza en ella y guste con sus resultados. Es un proyecto constante actualizarme. Desde herramientas Office hasta empaparme sobre la situación actual del mercado en este tipo de negocios, explica Canani quien considera que el conocimiento ha llevado al lugar que ocupa. Hace un año trabajaba con su primer jefe hombre. La prueba de fuego fluyó desde el primer día, según cuenta.","gestion","26/04/2019"
"El momento más valioso de su carrera fue que confiaran en ella para asumir el puesto a sus 33 años. Ahora, a sus 39 años, señala que su sueño es hacer posible que cada persona se convierta en embajadora de la empresa. Creo que la buena atención al cliente es fundamental para conservar excelentes relaciones, afirma Guzmán. Como curiosidad, la secretaria menciona que nunca ha podido llamar a su jefe por su nombre por respeto a su cargo. Nunca.","nan","gestion","26/04/2019"
"Aprender y trazar metas constantemente","Alejandra Aguirre, asistente ejecutiva de La Haus Group, recuerda cómo el momento más importante de su carrera fue culminar un diplomado en Administración de Empresas en el primer puesto del grupo. Este reconocimiento representa mis ganas de seguir aprendiendo y esforzarme cada día, destaca. Su meta a mediano plazo es validar su experiencia laboral.","gestion","26/04/2019"
"Ha sido muy gratificante poder participar de esta primera etapa de la empresa, donde he tenido que hacer de todo un poco. Además, señala que su posición le otorga mucha visibilidad. Ya que tengo comunicación directa con los altos ejecutivos, explica. En los días de retos de trabajo académica para obtener un título de carrera. Confiesa que intenso, real la confianza y respeto mutuo con su jefe. Él nunca ha podido sorprender a su jefe por su cumpleaños, y que dice que yo soy la eficaz y yo me tomo el trabajo muy en serio, siempre llego antes de tiempo.","nan","gestion","26/04/2019"
"El llamado el boom de las hamburguesas","En restaurantes, food trucks o festivales, este plato ha entrado a competir con fuerza en el mercado gastronómico. El rango de precios de un producto premium va desde los S/ 28 hasta los S/ 50.  André Acuña  Mus agrullo (hanogesuon (om pe  De un tiempo a esta parte, las hamburgueseras en Lima se han multiplicado. Nuevas cadenas de restaurantes, food trucks e incluso festivales la tienen como protagonista. Las razones del aumento de opciones son diversas, de acuerdo a los expertos.  Renzo Garibaldi, chef de 0550, sostiene que uno de los factores que han propiciado el incremento de propuestas es que algunas de las marcas que queríamos mucho bajaron su calidad. Eso dejó espacio para que nuevas compañías entraran al mercado.  Otro de los motivos, según Nicolás Dávila, chef de Bon Beef, es que los peruanos tienen ahora un mayor conocimiento y consumo de carnes rojas. Eso ha llevado a que la hamburguesa, que es un plato que a todos les gusta, funcione mejor, explica el cocinero.  Tipos de carnes  Parte esencia de la oferta (de la mano, por ejemplo, utilizan asado de tira para su famosa Café Burger. El 90% de pedidos en este restaurante son de este producto. Recomendamos comerla en término medio, dice Ashton Mulliken, chef y dueño del local Nos permite poner una buena costra por fuera y que sea algo cruda y jugosa adentro, agrega. Cuesta S/ 28. Si la prefieres con tocino, S/ 36 y con doble carne, S/ 50. En Osso, por ejemplo, se opta por una carne vieja.  En Bon Beef, donde hay hasta 17 tipos de hamburguesas (incluyendo incluso dos opciones veganas) se utiliza la carne Angus. Tiene más jugosidad, más sabor. La grasa intramuscular, al fundirse con la carne, provoca sensaciones muy buenas en boca, detalla Dávila.  El pan nuestro  Si bien la carne es la protagonista, los chefs no descuidan los otros insumos. En el caso del pan, este debe ser suave, tener buena textura y también solidez para mantener la jugosidad de la hamburguesa. El nuestro es una variación del brioche, indica Garibaldi.  De otro lado, el de Bon Beef se caracteriza por que su corteza tiene sal ahumada de Maras, mientras que en Café Bistro es elaborado en su propio centro de producción.  Para acompañar  En cuestión de acompañamientos o guarniciones, los cocineros recomiendan la papa peruana, la angula amarilla, y también el camote loco.  Si se trata de bebidas, Garibaldi recomienda una Cusqueña Roja o Trigo Mulliken, de Café Bistro, preferentemente artesanal doble IPA para cortar la grasa de la hamburguesa.","gestion","26/04/2019"
"MI ESPOSA ESTÁ COMENZANDO SU PROPIO NEGOCIO...","Lamento escuchar eso CUANDO FUIMOS CASADOS...  WARNES 26 DE ABRIL DEL 2019 GESTIÓN  CLARO. NO HABLEMOS DE LA FASE 2. ENTENDO, Mi lado artístico no puede verse comprometido con el empresarial  La diseñadora Jessica Butrich lanza entre ocho y doce colecciones al año, pero siente que le falta tiempo para hacer más. Se concentra en su tienda física y virtual y ya planea abrir una en el extranjero.  Luciana Tello Ramrez  (Una mujer orgullosa de su camino)  La primera vez que Jessica Butrich diseñó un par de zapatos fue por necesidad. Quería vestirme de cierta manera y no encontraba el protagonista del look, recuerda sobre aquel calzado de color verde limón con lazo negro de charol.  Han pasado casi 15 años desde que creó su marca homínima. La creativa de 34 años confiesa que una de las cosas que más extraña de sus inicios es atender al cliente. Sin embargo, estar al mando de la producción le permitirá competir con cualquier marca del mundo, señala.  ¿Qué tan difícil ha sido construir una marca con identidad?  Lo hice desde el principio de una manera muy intuitiva. En esa época no sabía nada de lo que sé ahora en temas de marketing y posicionamiento.  ¿Cuál ha sido el mayor aprendizaje en el camino?  Tener la conciencia de no seguir la tendencia. Hay un montón de cosas que la gente quiere usar y un millón de marcas ya se lo ofrecen.  ¿Cómo batalla con su espíritu creativo dentro de un negocio?  Mi lado artístico no puede ver comprometido con el segundo. Este está muy presente en las estrategias, en cómo mostrar las colecciones, pero nunca dejé de hacer algo por pensar si se va a vender.  Ha sentido que se le han acabado las ideas?  Siento que me falta tiempo para hacerlas todas. Hacemos entre 8 y 12 colecciones y no más porque se acaba el año.  ¿Cuál cree que es su vitrina de máxima exposición?  La tienda. Ahora tenemos una flagship y la tienda online que lanzamos en septiembre del año pasado. Le ha ido muy bien. Estamos vendiendo en Lima, en provincias y el extranjero.  ¿Cuál ha sido el sacrificio de la expansión de la marca?  Me gustaba bastante atender al cliente, pero mientras más crece la marca menos posibilidad tengo de hacerlo porque se necesita más de mi tiempo en producción, en planeamiento.  Por supuesto, en la tienda...  Tuvimos la idea de hacer un lugar que no hay en Lima. Que sientes que pasas la puerta y te transportas a un universo desconocido entre el olor, la música y el color...  ¿Cómo se traslada esa experiencia a la tienda online?  Ese es el reto. Tratamos de que la venta sea lo más mágica posible. Ofrecemos recomendaciones. Si compraste esto o si no te queda esto, prueba esto otro.  Y la entrega del producto?  Al hacer los envíos, el packaging es muy personalizado. Tratamos de poner detalles en la caja, sorpresas.  ¿Qué decisión ha revolucionado el rumbo de su marca?  Tenemos una fábrica propia. Ha sido un cambio importante porque tengo más capacidad de comprometerme a exportar.  Entonces, ¿está más pendiente de la producción?  También de manejar el control de calidad. Si antes mis cositas llegaban a nivel cien, ahora pueden llegar a mil. Hay oportunidad de hacer más colecciones y colaboraciones.  ¿Es un diferencial?  Muchas de las marcas que veo como benchmark son producidas en Italia, España, Brasil. Hacen un diseño, aprueban la muestra y ya está. Pero tener las manos dentro de la producción es el lujo máximo.  ¿Planea abrir una segunda tienda física?  No. Si la tuviera, no sería en Perú. Quizás este año o el próximo abramos una tienda en otro país.","gestion","26/04/2019"
