"headline","content","newspaper","date"
"Descubrir quiénes somos","A nivel comercial, es un buen momento para este género literario? Nopienso mucho en eso. La novela policíaca siempre ha despertado interés en la gente. Tengo la impresión de que toda nuestra vida es una novela policiaca: desde que nacemos, tenemos leyes y las rompemos.  EL DATO Novedad. Alonso Cueto acaba de publicar La Perricholi, un libro en clave de ficción sobre la vida de Micaela Villegas, personaje de la sociedad limeña del siglo XVIII,  No sé si las novelas fueron presentadas a este concurso literario.  2005 Fue el año en el que Alonso Cueto ganó el Premio Herralde. Fue por la novela La hora azul.  ¿Cuál es el estímulo detrás de los premios literarios? Los premios literarios son reconocimientos, momentos muy gratos, sobre todo cuando se trata de un jurado como el que compone este premio. Pero, independientemente, el lugar de un escritor siempre está en el silencio y en el aislamiento. Los premios te sacan momentáneamente de eso, pero uno siempre quiere volver al lugar donde nacen las historias.  ¿De qué manera afecta este galardón a la literatura peruana? Un escritor siempre vive de la relación con su país. Hay que verlo como ocasiones para la difusión y la lectura.  La novela está ambientada en España, país en el que usted vivió. De qué manera influyó? Para mí vivir en España cuando tenía 22 años fue estar en un mundo mucho más intenso, ruidoso y grande. Todos los amigos que tuve me hicieron ver que las diferencias entre peruanos y españoles no son tan grandes y eso es lo que va cubriendo el personaje de este libro. Cada vez más, sobre todo ahora, tenemos una relación más cálida con España. Lo que no sucede, por ejemplo, con un francés de Quebec con uno de Francia.  La búsqueda de la identidad es un eje de esta obra. ¿Por qué? Es una novela sobre las muchas identidades que tenemos. La identidad es un punto de partida y no un punto de llegada, vamos descubriendo quienes somos a lo largo de nuestra vida. Eso es lo que nos pasa: somos muchas personas, muchos países, muchas lenguas.  Sobre todo los peruanos... Sí, especialmente los peruanos. Si no aceptamos eso, no se ha entendido nada. Ser peruano es ser de muchas tradiciones y culturas. Y eso es una enorme riqueza.  ¿Cuándo saldrá publicada la novela? Será en la segunda mitad del año.  ¿Ya lo han llamado sus amigos escritores? Me ha llamado Alfredo Bryce mientras estaba hablando con usted, así que no le he podido contestar. También Fernando Ampuero. Y Renato Cisneros me ha mandado un mensaje muy cariñoso.","gestion","11/04/2019"
"Gestión Ambiental","Promedio de los usuarios utilizan plásticos en el Perú. 3 mil millones es de bolsa de plástico pe por año.  Ahora nuestros suscriptores reciben el Diario … un empaque de papel.  Solo en Lima Metropolitana y Callao se generan 46% de los residuos plásticos de un solo uso de ámbito municipal en todo el país.  % Gestión 8 Menos Plástico Más Vida Recomendaciones para reducir el uso de plástico:  Se preocupa por el cuidado del medio ambiente, regulando el plástico de un solo uso y los recipientes/envases descartables.  Recuerda, un gesto simple puede tener un gran impacto!  Un poco de agua potable: líquido doméstico ol ol.","gestion","11/04/2019"
"Amenazasmsintellgentes","De hecho, según ha advertido Check Point, la siguiente generación de amenazas será mucho más inteligente, con lo cual los desarrolladores de formas de protección se enfrentarán a nuevos desafíos. Cada año será, por tanto, más activo en cuanto al surgimiento de amenazas, que buscarán burlar.  Entornos cloud en la mira  Fuga de datos. Debido a que la tecnología en la nube y la estructura que la soporta es relativamente nueva, desde Check Point señalan que en estos entornos suele haber vulnerabilidades que les facilitan a los criminales acceder a los archivos y distribuir malware, sobre todo.  Apps móviles antiviruses no protegen adecuadamente los sistemas de los usuarios.  Hasta algunos de los mecanismos de seguridad más innovadores. Coincide la multinacional rusa en que algunas medidas de seguridad que incorporen el uso de las nuevas tecnologías serán blanco de ataques.  El rolado de la biometría  Bajo este esquema, los sistemas biométricos para la identificación y la autenticación de usuarios es cada cinco ataques está dirigido a entidades bancarias. El perfeccionamiento de amenazas impulsará a la biometría del comportamiento.  Crisis de uso compartido en la nube, las fugas de datos seguirán siendo motivo de preocupación, pues se espera que los delincuentes se dirijan a departamentos y empleados específicos para conseguir recompensas más lucrativas. Esto es conocido como spear-phishing. Coluden los investigadores de empresas de ciberseguridad.  También estarán en la mira, coinciden los investigadores de Kaspersky Lab y Forcepoint.  De hecho, ya se han producido importantes filtraciones de datos biométricos asentándose las bases para los primeros ataques. Forcepoint estima que en un futuro no muy lejano los hackers maliciosos manipularán software de reconocimiento facial para acceder a datos altamente sensibles.  Esto conducirá incluso a las firmas de distintos sectores, según el reporte, a poner sus esperanzas en la biometría del comportamiento.  En esta línea, desde ESET Latinoamérica, también advierten sobre el creciente uso de machine learning como herramienta de ataque. A medida que las bases de datos de las organizaciones criminales se vuelven más exhaustivas, pueden ser utilizadas para informar al maquinario de machine learning y crear nuevas medidas de ataque que hagan las campañas más efectivas, advierten.  Otros actores paralelos  Se declara para el futuro cercano, se espera también ataques contra empresas que prestan servicios a instituciones financieras. Esto son proveedores de sistemas de transferencia de dinero y/o casas de cambio. Desde Kaspersky Lab prevén la tensificación de campañas de ingeniería social avanzada, ataques que incluyen correos electrónicos de phishing, vishing (llamadas telefónicas engañosas) y baiting (USB con malware).  En caso de usuarios, el riesgo aumenta entre quienes aún emplean tarjetas sin chip o carezcan de autorización de dos factores para sus transacciones. Del lado de las apps que prometen ofrecer seguridad en un ambiente en el que incrementa el uso de la banca móvil, un informe arroja que estas no proporcionan garantía. Una ONG dedicada a la evaluación de software de defensa y que dos tercios de apps de antivirus de Android no funcionan como deberían.","gestion","11/04/2019"
"A LO BLACK MIRROR","YouTube quiere hacer sus propias producciones interactivas  Luego del éxito de Black Mirror: Bandersnatch estrenado en Netflix, el universo de las series interactivas seguirá creciendo. Y es que, según un informe reciente de Bloomberg, la plataforma de videos YouTube producirá series de este corte bajo cosecha propia.  De acuerdo al reporte, la firma ya cuenta con nueva división dentro de la compañía dedicada íntegramente a desarrollar este tipo de programación interactiva, recoge CNN ET.  No cabe duda de que el sitio busca ganar audiencia y eso lo viene demostrando con medidas diversas. En noviembre del 2018, la compañía anunció que ofrecerá gratis todo su contenido original, el cual saldr de la suscripción de pago.","gestion","11/04/2019"
"ESTILO TU ENTREVISTA Norma Martínez. Actriz y Directora de Teatro","Todos tenemos una esencia que trasciende al género  La directora de teatro ahonda sobre Orlando, un clásico que llega al Británico hasta mayo. También habla sobre su productora, Animalien.  Karen Román Andia  Aunque de momento alejada de las tablas, Norma Martínez es considerada una de las actrices más sobresalientes de la escena local. Hoy recarga baterías en el otro lado del telón.  Está a cargo de la dirección de Orlando, el clásico de Virginia Woolf, que narra las peripecias de un carismático noble que un día despierta convertido en mujer. Es una obra con muchas capas, de las más profundas a otras más livianas sobre el ser, la identidad y el sentido de la vida, relata sobre el montaje que va hasta mayo en el Teatro Británico y que aspira a tener un 80% de ocupabilidad.  Orlando toca un tema vigente y sensible para algunos. ¿Cómo abordanlo?  S. Es un texto que da una mirada distinta a la conversación sobre género que nos tiene tan ocupados. Es increíble cómo antes de que se inventara la palabra género, Woolf ya hablaba de eso. Es ese rasgo visionario que tiene.  Orlando es un ensayo sobre el ser humano, sobre la identidad y el sentido de la vida. Ha sido adaptado al teatro en numerosas ocasiones que queremos resaltar en la apuesta que mezcla un montón de estilos, porque la novela es así: irreverente, burlona, sencilla.  ¿Por qué esta obra?  Creo que las personas somos más que un género, una edad poética. Tenemos una esencia que trasciende, y Orlando expone eso. Se trata de agregar una mirada más irreverente, si no quitarle seriedad a este compromiso de lucha por la igualdad de género.  Me gustaría saber más sobre el concepto directorial.  La adaptación de Woolf lleva la idea del coro, lo cual hemos recreado. El lenguaje es tan hermoso que no resulta difícil acercarse. A eso contraponemos un tambo visual y coral bello. Ha sido un arduo trabajo con los actores para aterrizar ese lenguaje y que no nos suene ampuloso o solemne, que es algo que detesto en el teatro.  El arte de la autogestión  Desde hace tres años (o cuatro, también actriz Fiorella Pen) hay que ser sensible sobre qué tema puede interesar a cada quién. Para conseguir auspicios para el arte)  Hay que ser sensible sobre qué tema puede interesar a cada quién.  La taquilla puede llegar a cubrir?  Si tienes un buen aliado, puede que la taquilla sea importante. A mí me interesa la cin, hablar de temas que considero relevantes y cubrir nuevos lenguajes teatrales. Entonces, los proyectos tienen que estar muy bien sustentados. Lo importante es qué y cómo estás contando una historia para alguien.","gestion","11/04/2019"
"FESTIVAL DE MÚSICA Ruidosa Fest y Pussy Riot a la cabeza de cartel","La última Copa de Fútbol tuvo varios protagonistas. Uno de ellos fue Pussy Riot, el colectivo ruso que milita en contra de Vladimir Putin a favor de los derechos humanos, y que exigieron un partido la liberación de presos políticos. Ser esta banda la que pisar hoy escenario peruano en Ruidosa Fest, festival en el que también participarán otros grupos internacionales.  La Independiente, una feria de editoriales independientes, de autores y artistas nacionales. Además, busca fomentar el espacio femenino tras la realización de una exitosa edición en Chile, llega por primera vez a nuestro país esta iniciativa fundada por la cantante Francisca Valenzuela y que busca potenciar la conversación y los espacios de difusión feministas para mujeres que hacen ruido. La cita es hoy 11 en CCB de Barranco.  La feria incluye asimismo una agenda de presentaciones de nuevos títulos y actividades para niños. El evento iniciará este 26 de abril y se extenderá hasta el 5 de mayo. La reunión es en la sala Kulap en la sede del Ministerio de Cultura.","gestion","11/04/2019"
"ENTREVISTA ELBONIA cen. su PLAN DE ASESINARTE POR TU VIDEO DE VENTAS CULTURALMENTE OFENSIVO, NECROMENON QUE ERA MAS CAUTIVA. MANTIENE ER RR- RVVVV M=WX N[ 0 AQUI.","Jueves 11 de abril del 2019 GESTIÓN  El escritor es como un policía y un criminal: ambos rompen las reglas  El autor Alonso Cueto ha ganado el II Premio de Narrativa Alcobendas Juan Goytisolo en España. En diálogo con Gestión, afirma que un galardón es un momento grato, pero que el lugar del escritor es el silencio.  André Acuña  Una llamada telefónica interrumpió ayer el almuerzo del escritor Alonso Cueto. Estaba con unos amigos, por lo que dudó en coger el teléfono en ese momento. Pero enhorabuena respondí. Era la voz de un español y me di cuenta que era algo especial, comenta.  Efectivamente, el autor se ha convertido en el reciente ganador del Premio de Narrativa Alcobendas Juan Goytisolo en España.  El narrador ha obtenido este galardón literario por su novela Palabras de otro lado que lo hace merecedor de más de US$ 22,500 y la publicación de la obra por la editorial Galaxia Gutenberg.  Aquí se debe el título de este libro?  Es una novela policial sobre una mujer peruana que, al morir su madre, va a buscar a su padre en España. En esta búsqueda hay una serie de expresiones, recuerdos e imágenes que vienen del pasado. De otro lado se refiere no solo a distintas zonas geográficas, sino también a zonas temporales.  Publicación. Palabras de otro lado se publicará en la segunda mitad del año por la editorial Galaxia Gutenberg.  La novela policial es un género recurrente en su obra. ¿A qué se debe?  Siempre me ha interesado la novela policial. El escritor es como un policía y también un criminal. Ambos siempre rompen con las reglas. La novela policial que me interesa es donde el principal chiste es el tiempo. El tiempo siempre logra emboscarnos, buscamos y descubrimos quiénes somos.  A nivel comercial, es un buen momento para este género literario?  No pienso mucho en eso. La novela policial siempre ha despertado interés en la gente. Tengo la impresión de que toda nuestra vida es una novela policial: desde que nacemos, tenemos leyes y las rompemos.  ¿Cuál es el estímulo detrás de los premios literarios?  Los premios literarios son reconocimientos, momentos muy gratos, sobre todo cuando se trata de un jurado como el que compone este premio. Pero, personalmente, el lugar de un escritor siempre está en el silencio y en el aislamiento. Los premios te sacan momentáneamente de eso, pero uno siempre quiere volver al lugar donde nacen las historias.  ¿De qué manera afecta este galardón a la literatura peruana?  Un escritor siempre vive de la relación con su país. Hay que verlo como ocasiones para la difusión y la lectura.  La novela está ambientada en España, país en el que usted vivió. De qué manera influyó esto?  La novela está ambientada en España, país en el que yo viví. Esta experiencia influyó en mi percepción de los lugares y las culturas, permitiendo una representación más auténtica y profunda de los ambientes y situaciones descritos en la novela.","gestion","11/04/2019"
"De niveles de vacancia, mientras los malls cerraron el 2018 con una tasa de 23%, las oficinas alcanzaron casi el 20%","Los malls reciben al mes 66 millones de personas. Es decir, cada peruano va, en promedio, dos veces al mes.  En total, existen 8,394 tiendas en toda la tria de malls, con un tamaño promedio de 335 metros cuadrados y una venta promedio anual de S/ 9,739 por m2 y al mes de S/ 721 por mo.","gestion","11/04/2019"
"Mark Zuckerberg dice que quiere más regulación para Facebook","En específico, quiere que protejan al público de contenido nocivo—como videos de masacres—, aseguren la integridad de los procesos electorales, garanticen que los usuarios puedan manejar sus datos entre servicios y preserven su privacidad. Un valioso aporte, podría pensarse, teniendo en cuenta que proviene del jefe de una compañía acusada de no respetar ninguno de esos cuatro preceptos: el 3 de abril, se supo que cierta data de los usuarios había sido almacenada en servidores inseguros de terceros.  El llamamiento hecho por Zuckerberg parece un intento de salir a favor de unas reglas más estrictas, que podrían afectar las ganancias que Facebook obtiene por la venta de publicidad dirigida—justo momentos en que su modelo de negocio enfrenta nuevos desafíos—.  Será positivo para las industrias similares adoptar una regulación como el RGPD como marca genérica, afirmaba Zuckerberg en su artículo, en referencia al Reglamento General de Protección de Datos de la Unión Europea. Zuckerberg quiere que Estados Unidos haga que las empresas de internet, incluida la suya, sean más responsables, imponiendo sanciones cuando cometamos errores. Además, está listo para discutir nuevas regulaciones con los legisladores de todo el mundo. Por supuesto que lo que consiste un error está abierto a interpretación.","gestion","11/04/2019"
"Hochschild Mining prepara exploraciones en Apurmac y Cusco","Campañas de exploración buscan evaluar viabilidad de minerales en prospectos. Se prevé completar trabajos en prospectos de oro y plata en el sur en próximos 12 meses.  Ignacio Bustamante, gerente general de la minera, comenta Gestión que la minera viene haciendo campañas de exploración hacia las zonas de oro y plata Azuca y Huacullo (sur de Apurmac), así como evaluando la viabilidad en la clasificación de mineral, y el transporte de este concentrado a la planta de Arcata (Arequipa).  Azuca es un proyecto avanzado que requiere mayor trabajo de geología y Huacullo es un proyecto de exploración. Esperamos explorar ambos proyectos en los próximos 12 meses. Dependiendo de los resultados, recién determinaremos si tienen potencial para una operación minera, precisa el ejecutivo.","gestion","11/04/2019"
