"headline","content","newspaper","date"
"Si la dopamina provoca esta sensación, ¿qué sucede en nuestro cerebro cuando la serie llega a su fin?","Algunos expertos sugieren que después de un maratón de series las personas pueden sentirse te exhaustas y con un estado de nimo bajo. Una sensación de vacío que se podría asemejar en cierta medida a las consecuencias conductuales del consumo de algunas sustancias de abuso, advierte el neurocientífico.","gestion","01/04/2019"
"Entrevista","Es importante tener aliados en toda la estructura organizacional.  A Carmen Rodríguez, gerente de Maserati, le costó entender que en un equipo puede haber distintas formas de trabajar. Indica que manejar un ritmo, habilidades y personalidad diferentes no tiene relación con el ser productivo...  Luciana Tello Ramírez  Luciana.|e1mmana gestión (am De La gerente general de Maserati, Carmen Rodríguez, recibió su primer auto a los 18 años. Fue un Nissan fiel y guerrero, adjetivos que, según dice, describen a los de su generación. Hoy la activa reconoce que los millennials deben saber cómo crecer.  ¿Qué es lo que más valoramos de un colaborador? La comunicación. Los colaboradores son como los dedos, todos muy diferentes. Uno puede ser muy bueno, pero despistado. De otra área y flexible, trato de no buscar al perfecto, todos tienen sus matices.  Empatía. Si tenemos que salir de la política para ayudar a un colaborador, me buscan y lo planeamos. cuenta Carmen Rodríguez.  Acompañar la ambición de madurez y un buen líder. Lecciones que ha recibido en su camino a convertirse en esa anhelada figura de jefe.  Es difícil lidiar con un equipo de que es millennial? He tenido colaboradores que me dicen que ya llevan seis meses haciendo lo más que tienen que ir al gimnasio todos los días y no se pueden quedar hasta las 7 pm. por un proyecto.  Cómo cree que debe reaccionar un jefe ante esa situación? Tiene el rol de pedir que respire un poco, que se va a dar lo que anhela, pero a su tiempo. También debe darle a entender que hay que ser productivo o no. Me he equivocado al pensar que una persona no es para mi equipo porque lo veo tan metida consigo misma como hacer crecer sus colaboradores? Cómo describe la relación en la empresa. Ante malos resultados me hincha la vena. Impone su estilo de liderazgo? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso? Conozco gerentes, jefes, mecánicos, almaceneros, vendedores. Converso hasta con la cabeza. Qué le ha enseñado eso?","gestion","01/04/2019"
"Gestión accedió a este documento","Gestión accedió a este documento, en el que se recoge la mayoría de recomendaciones que dieron las entidades técnicas del Estado, como el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) y la Superintendencia de Banca, Seguros y AFP (SBS).  Asimismo, en esto se incluye parte de la ponencia incluida en el proyecto de ley que envió el Poder Ejecutivo al Parlamento el martes de la semana pasada.  Ese mismo día, hubo consenso entre los principales actores involucrados en este tema, sobre la necesidad de que el país tenga una norma de este tipo.  Incluso la vicepresidenta de la República y presidenta de la Comisión de Economía del Congreso, Mercedes Aráoz; el presidente de Indecopi, Ivo Gagliuffi, y el propio presidente del Congreso, Luis Roque Benavides, coincidieron en que se lograr una “buena ley” de control de fusiones.","gestion","01/04/2019"
"Análisis costo-beneficio del predictamen de la ley de control previo de fusiones","Se asegura que las concentraciones económicas no tengan efectos negativos en el mercado.  Para las empresas, pues en competencia las empresas reducen sus costos de producción e incrementan la calidad y diversidad de sus productos o servicios. Estas eficiencias refuerzan su competitividad y con ello la posibilidad de aprovechar con éxito los procesos de integración económica.  Se establece que el inicio de la aplicación de la norma sea dentro de un año, debido a que en este plazo el Indecopi deber implementar la unidad que se hará cargo de este control.  Para ello, se le autorizará a realizar ajustes en su presupuesto para que pueda financiar la contratación de los cerca de 20 profesionales que requiere para cumplir con esta función.","gestion","01/04/2019"
"CESAR CAMPOS","Debate. Los miembros de la Comisión de Defensa del Consumidor del Congreso serán los responsables de aprobar el dictamen que luego pasará al MEF para su discusión final.","gestion","01/04/2019"
"EL SUEO Y LA REALIDAD","Se suele afirmar que millones de peruanos sueñan con tener una casa propia, aunque en el caso de Lima -debido a las restricciones de espacio— tendría que hablarse del “sueño del departamento propio”. Sin embargo, son muy pocos los que están en situación de convertir sus anhelos en realidad, pues aparte de las ganas hay que contar con una posición económica y financiera apropiada.  Según un informe de BBVA Research, en Lima Metropolitana existen 58,600 hogares que, además de estar interesados en comprar un departamento en los próximos dos años, cuentan con la cuota inicial, y la cuota mensual que pagarían (en el horizonte temporal que desean) no excede el 30% de sus ingresos netos. No obstante, el informe subraya que la demanda efectiva sería menor si algunos de esos hogares no tuvieran acceso al crédito, es decir, si no poseyeran activos, deudas acotadas e ingresos formales, predecibles y/o verificables.","gestion","01/04/2019"
"EE.UU. da dinero a Centroamérica y espera más acciones","EE.UU. ha dado a los países del ángulo Nonede Centroamérica (Guatemala, Honduras y El Salvador) también miles de millones de dólares en ayuda y necesita que hagan más, manifest Mulvaney, quien defendió la decisión de Trump de suspender toda asistencia a esos tres países.","gestion","01/04/2019"
"ENTRE TRABAJO Y FINES DE SEMANA","Entre la ciudad y el campo: cómo saber escoger la pick-up correcta?  El torque y la potencia son los aspectos más importantes. El usuario se interesa cada vez más por la tecnología y el equipamiento de seguridad. Los precios del mercado alcanzan los US$ 43,000.  Luciana Tellermann  Si bien el uso de una pick-up es común para quienes pasan sus días en trabajos demandantes de construcción, esto se ha extendido a la ciudad. Además, a raíz del cambio del Impuesto Selectivo al Consumo, han incrementado las pick-ups para uso personal y familiar, con lo cual una de las tendencias características es el aumento de equipamiento interior, acercándose al usuario de una SUV.  Gestión conversó con algunas marcas presentes en este segmento del mercado para saber cómo escoger el modelo correcto.  Determinar su uso  Con este aspecto claro, podrá determinar su necesidad de cabina simple o doble, tracción 4x2 o 4x4, gasolina o diésel, transmisión manual o automática y el nivel de equipamiento interior (básico, intermedio o full).  Maximiliano Chomnalez, director de Marketing de Nissan Perú, señala que el torque y la potencia son los aspectos más importantes.  Mazda CX-5. Fue diseñado para enfrentar la cancha de Dakar.  EL DATO  Accesorios. Para prolongar la carga, puede adicionar una capota rígida o una cubierta. Un enganche para remolques y portaequipajes también son comercializados. Asimismo, para proteger el suelo de la carga, puede colocar un revestimiento de plástico/aluminio.  Ford cuenta con el ‘Eco’, el cual responde a la necesidad de optimizar la relación potencia/consumo y el cuidado ambiental. ‘También incorpora el sistema auto start/stop para reducir el consumo de combustible, así como las emisiones de CO2’, explica la marca.  Seguridad  En el sector industrial, ‘la tendencia es buscar mayor equipamiento de seguridad, como cámaras de retroceso y monitores de punto ciego’, comentan Simon.  Respecto al diseño, es aconsejable que el radiador est separado de la parrilla para aumentar la protección ante cualquier eventualidad, según Volkswagen. Además, los ángulos de entrada, salida y ventral del vehículo son claves para caminos extremos.  ‘Los usuarios buscan una pick-up que les responda a terrenos difíciles’, menciona Cristina López Vecino, gerente de marketing de Mitsubishi.  Comodidad  ‘No solo la performance es importante. El cliente tiende a evaluar más el diseño y la tecnología’, dice Chomnalez.  Desde entonces se han extendido las versiones de lujo que cuentan con asientos de cuero, radio multimedia, pantalla TFT, entre otros atributos.  Para una conducción más cómoda, el ‘Hill Descent Control’ (HDC) y ‘HillStart Assist’ (HSA) previenen el deslizamiento del vehículo mientras se sube o baja en un camino empinado.  La suspensión multilink con eje rígido permite mayor confort, puesto que se reduce el cansancio durante trayectos largos, sin sacrificar capacidad de carga ni de Off-road.","gestion","01/04/2019"
"SU ASISTENTE EJECUTIVO Y USTED NO SON COMPATIBLES. ¿Y AHORA QUÉ?","Dialogué con mi asesor sobre mis objeciones. Los buenos asesores están abiertos a las observaciones. Si eso no funciona, tome las medidas para un cambio.  Sharon Dougherty  Pese a que se ha escrito mucho sobre cómo elegir a un asesor ejecutivo, existe muy poca información acerca de otra situación común: cuando se elige al asesor incorrecto.  Los líderes pueden no estar cómodos con los asesores por varias razones. Tal vez no estén seguros de qué buscar cuando eligen a un asesor, o quizás ni siquiera tengan idea de dónde escoger. Cualquiera que sea la causa, puede que no funcione la relación con el asesor, y es tanto considerar la opción de buscar un nuevo asesor si los líderes están decididos a alcanzar los resultados que desean. Estas son tres medidas que he visto que funcionan a los clientes cuando se dan cuenta de que se han topado con el asesor equivocado.  Dené por qué no siente que haya compatibilidad.  ¿Es una cuestión de química o simplemente que no está avanzando? ¿El asesor habla demasiado o demasiado poco? ¿Su método es demasiado estructurado o demasiado impreciso? Algunos de sus comentarios no le caen bien?  Hable de sus inquietudes específicas con el asesor.  Pida lo que quiera: más observaciones o menos, más temas a tratar o menos, más intervención directa o menos. Los buenos asesores están abiertos a estas observaciones. Si esta comunicación con su asesor no es productiva o si sigue insatisfecho después de algunas sesiones, tome las medidas necesarias para cambiar de asesor.  Comparta sus razones con la persona que le está financiando las asesorías.  Si decide que la relación no es adecuada, programe una conversación con la persona responsable de la contratación de su asesoría, ya sea su jefe o el encargado de recursos humanos. Sea claro y específico respecto a sus inquietudes. Prepárese para que le pregunten sobre algunos comentarios severos que tal vez haya recibido y cómo eso afecta su forma de pensar acerca de las asesorías.  Las asesorías deben ser útiles para usted, como deberían serlo todas las cosas. De hecho, puede cambiar la trayectoria de su vida y de sus relaciones. Si toma estas medidas, puede asegurarse de tener al asesor adecuado en todo el trayecto.  (Sharon Dougherty es la directora general de Priority Coaching)","gestion","01/04/2019"
"Cómo sacar mayor provecho de un negocio que ofrece productos excepcionales gratis","Es difícil resistirse al encanto de lo que es gratis. Cuando se hace adecuadamente, el modelo de negocios que ofrece productos gratis de calidad excepcional pulsa el tráfico masivo a las páginas web de las empresas, ofrece una experiencia de ‘prueba antes de comprar’ que supera la resistencia que tiene el cliente a pagar por el producto. Así que, ¿cómo pueden las empresas posicionarse mejor para tener éxito?  Las investigaciones pasadas muestran que añadir productos nuevos y de alta calidad puede provocar que los clientes mejoren su opinión de la marca, en general, y estén más dispuestos a pagar. Sin embargo, los productos de calidad excepcional gratis con frecuencia sabotean esta estrategia. Para acabar pronto, cuando los clientes se aferran a lo que es gratis, puede ser muy difícil sacarlos de ahí.  En el área de software, a esta estrategia se le llama creación de versiones; se pueden poner a disposición del mercado diferentes versiones del producto. ¿Funciona esta estrategia para que los consumidores renuncien a lo que es gratis y adquieran las versiones de calidad excepcional?  Nuestro estudio, publicado en la revista ‘Journal of Marketing’, evaluó la efectividad de esta estrategia analizando las ventas de contenido de la National Academies Press, la cual ofrece versiones de los títulos de sus libros en PDF gratis en Internet, pero cobra por las versiones impresas.  Ampliar la línea del producto de calidad excepcional, ya fuera con un libro de tapa dura o un libro electrónico, provocó un impacto positivo sobre las ventas de la opción de calidad excepcional existente, la de edición rústica. Cuando se les ofreció a los clientes un nuevo producto de calidad superior y de mayor precio, como el libro de tapa dura, eligieron con mayor frecuencia la edición rústica. Es decir, seleccionaron la opción de ‘compromiso’ con mayor frecuencia, dejando la versión gratis en PDF. Cuando se les ofreció a los clientes el producto de calidad media y un precio un poco más bajo, como el libro electrónico, también dejaron la versión gratis en PDF y eligieron con mayor frecuencia la edición rústica.  (Xian Gu enseña administración de empresas en la Escuela de Negocios Robert H. Smith de la Universidad de Maryland en College Park, donde P.K. Kannan es profesor y Ye Ma es profesor adjunto.)","gestion","01/04/2019"
