"headline","content","newspaper","date"
"Tiger Woods, el renacer de un campeón que toc fondo y volvi otra vez a lo más alto","Un escándalo de adicciones fue el detonante para su retiro temporal. El domingo se llevó el Masters de Augusta. Nike gana más de US$ 22 millones con cada una de sus apariciones.  Cuando dio el golpe ganador, el domingo pasado, Tiger Woods levant los brazos y en su rostro se dibujó una expresión de rabia y euforia. Era el grito con el que se coronó campeón del Masters de Augusta, uno de los torneos más prestigiosos en el mundo del golf y el que ha marcado su regreso a los podios.  La decadencia de Woods Antes de Augusta, que premia al ganador con US$ 1.9 millones, pasó 11 años sin haber conseguido un campeonato grande. La razón? Hace una década Woods toc fondo: salieron a la luz su adicción al alcohol, las drogas y el sexo.  Desde el 2002, Woods era el deportista mejor pagado del planeta, según Forbes, y el primero en ganar US$ 1,000 millones a lo largo de su carrera. Ya en el 2009, era de lejos el mejor golfista del mundo.  Pero todo se derrumbó. Los auspiciadores, entre ellos Gillette, Accenture, AT&T y Gatorade, lo abandonaron. El, por su parte, decidió alejarse del deporte. He decidido retirarme del golf por un período de tiempo indeterminado. Tengo que centrarme en ser un mejor esposo, un mejor padre y una mejor persona, dijo en ese momento. Por eso, el Masters de Augusta que ha ganado a sus 43 años celebrado como uno de los retornos más espectaculares del deporte. Y, además, el que hace pensar que todavía hay Woods para rato.  Nike una alianza millonaria Una de las marcas que no dejaron solo al Tigre fue Nike. Es que la relación que ha generado millones en ganancias para ambos data de 1996. Ese año ambas partes firmaron un contrato de cinco años de patrocinio por US$ 40 millones, según Forbes.  En el 2001 renovaron la alianza por un lustro más por US$ 100 millones, según ESPN. Y en 2005 ella ron otro contrato por ocho años con él que ganara entre US$ 20 millones y US$ 40 millones al año. Por ahora, se desconoce a cuanto asciende el pacto que Woods y Nike tienen en la actualidad.  Sin embargo, sí se tiene una idea de cuanto gana la firma cada vez que el golfista aparece vistiendo sus prendas. Según un estudio de Apex Marketing, Nike gan US$ 22540,000 por la aparición de su marca en el último round del torneo Augusta. Ahora multiplica esa cantidad por 20 años de contratos.  En busca del récord Los 15 Grand Slam que tiene Tiger Woods (cinco Masters de Augusta, tres Open de Estados Unidos, tres Open Británico y tres PGA) lo colocan a solo tres títulos de batir el récord de Jack Nicklaus, que posee 18.  Sin embargo, no será fácil. En cada prueba tendrá que ser mejor que golfistas como Phil Mickelson, Jordan Spieth, Rory McIlroy y Justin Thomas, los cinco que más ganaron durante el 2018.","gestion","16/04/2019"
"Incendio en Catedral Gótica","La devastación de Notre Dame y la familia dispuesta a revivir esta joya  Familia Pinault dona US$ 110 millones. En tanto, las reparaciones estructurales básicas requerirán, por lo menos, US$ 170 millones.  Era una tarde de primavera, muchos parisinos disfrutaban de los cafés y restaurantes de la ciudad, cuando se desató un incendio de dimensiones catastróficas en la catedral de Notre Dame que, sin duda, marcará un antes y un después en el corazón de la capital francesa.  Icono de la cultura europea, Patrimonio Mundial de la UNESCO y uno de los templos medievales más visitados del mundo. El riesgo de derrumbe total era real y, con ello, la desaparición de más de ochos siglos de historia.  La aguja, el techo y la bóveda fueron devorados por el fuego en una catástrofe en la que quedaron algunas notas positivas: el tesoro de la catedral fue salvado y su estructura también, además del hecho de que no hubo pérdidas humanas.  Deterioro oculto  El origen del siniestro se debería a los trabajos de renovación que se estaban llevando a cabo en su interior, de acuerdo a medios internacionales. Y es que la catedral estaba en proceso de restauración. Notre Dame se cae a pedazos era, en 2017, el desesperado mensaje de conservacionistas franceses y del arzobispado de la ciudad.  La contaminación y el paso del tiempo habían causado estragos. La urgencia era tal que, según Infobae, el jefe de comunicación de la catedral, André Finot, había confirmado a la revista francesa Le Point las profundas grietas que afectaban al celebre aguja, a las dos torres y las célebres gárgolas. De hecho, varias estaban rotas en la cabeza y, para emendarlo, se emplearon tubos de plástico y tablas de madera. Mientras los culos eran sostenidos por vigas y sujetos con bandas, según NYT.  No obstante, apenas una fracción de este deterioro era visible para los 14 millones de turistas que visitaban cada año la catedral gótica. Muchos de ellos, demasiado ocupados en admirar el intrincado frente esculpido como para notar el nivel de desgaste.  Punto de quiebre costoso  Es que expertos advertían hace dos años que Notre Dame, aunque no corría riesgo de un colapso repentino, había alcanzado un punto de inflexión, y uno costoso. Así, según NYT, la factura ascendía a unos US$ 180 millones. Monto que era preciso para poner a buen resguardo las queridas y arcos góticos dentro de una extensa lista de obras.  La fundación Friends of Notre Dame estimaba que, de esa cifra, se necesitaban cerca de US$ 40 millones solo para reparaciones urgentes.  El Estado francés, propietario de la catedral, dedicaba hasta US$ 2.4 millones al año en mantenimiento, pese a que las necesidades de Notre Dame eran hasta 50 veces mayores, según El Confidencial.  Ante esto, se tenía la esperanza de reunir más de US$ 110 millones cara a la próxima década.  Esfuerzos de reconstrucción  La Fiscalía de París, por lo pronto, ha abierto una investigación para aclarar las causas. Lo cierto es que buena parte del monumento que sobrevivió a la Revolución Francesa ha sido devorado por un incendio que habría podido evitarse.  De momento, se calcula que las reparaciones estructurales básicas costarán al menos US$ 170 millones. Sin embargo, Le Figaro conoció que la familia Pinault desbloqueará US$ 110 millones mediante su firma de inversión François-Henri Pinault, presidente de la empresa familiar de cartier y del grupo de lujo Kering.  Ante esta tragedia, todos quieren revivir esta joya de nuestra herencia lo más rápido posible, escribió.  Además, el presidente Emmanuel Macron ha indicado que se lanzará una colecta nacional para reconstruir la catedral. La Fundación Heritage también ha adelantado sobre el lanzamiento de una colección nacional para la reconstrucción de Notre Dame, en un comunicado, a AFP.","gestion","16/04/2019"
"Alta. El BCP afirma que su proyección de 3.7% para este año corre riesgo a la baja si no hay sorpresas positivas en próximos meses.","Los sectores no primarios habrían crecido más de 3% en el primer trimestre, según el BCP. Para el año 2019, si bien el titular del MEF evit adelantar la nueva estimación que se presentará a fines de este mes, anticipó que será cercana al 4.2% que se preveía en el Marco Macroeconómico Multianual publicado en agosto del año pasado. Asimismo, señaló que, en general, el desempeño de la actividad económica de este año será muy similar al del año pasado, con una demanda interna que será la base del crecimiento, todo por la nueva política.","gestion","16/04/2019"
"Plan de competitividad","El ministro Oliva señaló que para el Gobierno es clave elevar el crecimiento potencial del país del 4%, en el que se encuentra actualmente, a más de 5%. Con esto se buscará subir la productividad, para lo cual en junio se presentará el Plan Nacional de Competitividad y Productividad (PNCP).","gestion","16/04/2019"
"Consolidación","Déficit fiscal cerrará el 2019 entre 2.2% y 2.3% del PBI. El ministro de Economía y Finanzas, Carlos Oliva, señaló que en la actualización de las proyecciones macroeconómicas que el MEF presentará a fines de mes, uno de los cambios principales será la previsión del déficit fiscal para este año. ‘En el Marco Macroeconómico hablábamos de 2.7% del PBI (para este año). Vamos a estar algunos puntos debajo de eso, probablemente en la zona del 2.2% o 2.3%, en vista de la gran recuperación que hubo de los ingresos tributarios’, dijo el ministro. Esta proyección del MEF también estaría influenciada por la menor ejecución de proyectos de inversión o por parte de los gobiernos regionales y municipales, que recién iniciaron funciones a inicios de este año. El Gobierno tiene como compromiso lograr un proceso de consolidación fiscal, que tiene como meta que el déficit vuelva a estar en 1% del PBI en el 2021. El año pasado el déficit salió a 2.5% del PBI.","gestion","16/04/2019"
"Recomendaciones al Indecopi","OCDE pide más control de casos de abuso de posición de dominio. La organización internacional recomienda que Indecopi no solo se enfoca en los carteles, sino que además mejore la autonomía del Indecopi y que no dependa solo de aplicar multas. La Organización para la Cooperación y el Desarrollo Económico (OCDE) revisó las prácticas de competencia que aplica nuestro país y planteó al Indecopi –como institución encargada de velar por su cumplimiento– el revisar con mayor intensidad los casos de abuso de posición de dominio de mercado, así como de licitaciones colusorias en las compras públicas. Esa es una de las diversas recomendaciones que planteó la OCDE, luego de realizar una Peer Review (revisión entre pares) de las políticas de competencia, que incluyó al Indecopi y tomó el punto de vista de otras entidades públicas, privadas, asociaciones de consumidores, entre otros. Así lo informó Ivo Gagliuff, presidente del Indecopi, ante la comisión del Congreso que hace un seguimiento a la incorporación del Perú ante la OCDE, donde explicó que esa organización de países formuló seis recomendaciones para mejorar el cumplimiento de las políticas de competencia en Perú. Entre esas recomendaciones, planteó al Indecopi continuar con la fiscalización material de competencia no solo contra los carteles, sino también contra todos los tipos de conductas anticompetitivas, especialmente de abuso de posición de dominio y en licitaciones colusorias en compras públicas. Gagliuff recordó que Indecopi ya ha abordado el tema de posición dominante, en casos como el suministro de oxígeno medicinal y clínicas de hemodiálisis, y lo que propone OCDE, y está dispuesto a aplicarlo, es que se evalúe la posibilidad de investigar más ese tipo de casos. Otra recomendación es que Indecopi mejore su manejo de independencia en la designación de todas las posiciones de decisión en esa entidad, lo que también acepta Indecopi, y para lo cual elaboran una propuesta para su fortalecimiento institucional. OCDE recomienda también dotar de recursos más y un presupuesto adecuado a esa entidad, evitando que dependa de las tasas, para proteger su autonomía, y para lo cual Indecopi coordina con el MEF se le incorpore más presupuesto cuando haya disponibilidad financiera.","gestion","16/04/2019"
"El discreto retorno de la sobrerregulación laboral","Estamos asistiendo a una constante publicación de normas laborales, en ocasiones asolapadas dentro de textos que regulan otras materias. Algunas de estas normas –la última aludida– están naciendo para corregir viejas deficiencias técnicas – pactadas y privadas – para que los trabajadores que cumplen sus obligaciones alimentarias se pongan a derecho. Sin embargo, otras normas resultan restrictivas como la Ley 30867, que señala que la diabetes o sus complicaciones no deben impedir la contratación ni motivar el cese de la relación laboral, cuando ello se desprende del mandato de no discriminación que está en la Constitución. También existen normas laborales que trasladan obligaciones del Estado a los empleadores; así, las licencias remuneradas por paternidad, para atender a familiares directos que padecen enfermedad en estado grave o sufren accidente grave, y para los familiares y cuidadores de tercera edad con Alzheimer u otras demencias, pues en estas situaciones debería corresponder al Estado brindar el soporte económico que permita dedicarse al trabajo de cuidado, como ocurre con la maternidad. Lo más preocupante radica en las leyes o proyectos de ley que no dan espacio alguno para la negociación individual o colectiva, como el Proyecto 03882 que propone la asignación especial por laborar en zonas altoandinas; ¿acaso se dictan sin considerar las particularidades de cada condición laboral?","gestion","16/04/2019"
"Refleja menor dinamismo de la demanda","Recaudación del IGV interno se desaceleró en marzo de este año. En general, la recaudación total cayó en el tercer mes del año, acorde con la debilidad del crecimiento económico. Los ingresos por el Impuesto a la Renta de empresas se recuperaron. La recaudación del IGV interno se incrementó en marzo 5.1% (en febrero habría crecido 5.1%), su tasa más baja en 19 meses (en septiembre del 2017 había caído 2.7%). Esta notoria desaceleración de los ingresos por el IGV interno es consistente con la magra performance de la economía en febrero, mes en el que el PBI creció solo 2.1% y puso en duda si habrá una recuperación tal que se logre el 4% de crecimiento esperado para este año. Dada la modalidad de pago vigente, la recaudación del IGV en un mes refleja las ventas del mes anterior, en este caso las ventas de febrero. Regularización. Los menores ingresos por regularización al primer trimestre (-8.8%) se explican sobre todo a que durante el primer trimestre del 2018 se contó con recursos extraordinarios provenientes del Régimen de Repatriación de Capitales por un importe cercano a los S/300 millones, señala la Sunat. Según el reporte de la Sunat, este resultado (0.4%) está “sustentado en el comportamiento positivo de la demanda interna que habría crecido entre 2% y 3%, según estimaciones preliminares” (esta tasa es menor al 4.3% que creció en el 2018). “Cabe mencionar que el crecimiento de este impuesto se vio atenuado por la aplicación de un monto elevado de crédito fiscal acumulado por parte de una importante empresa, y que corresponde a la ejecución de una operación de adquisición extraordinaria realizada por esta en los meses previos”, agrega. La recaudación total cayó en marzo (-1.0%), tras dos meses de resultados positivos, ello se debió principalmente a la menor recaudación obtenida tanto en el Impuesto a la Renta (3.8%) como en el Impuesto Selectivo al Consumo (34.9%), debido a las mayores tasas que se aplican hoy, ya las acciones de recuperación y homologación.","gestion","16/04/2019"
"NUEVA RAV4 HYBRID","La SUV ponera con tecnología híbrida que brinda el equilibrio perfecto entre un óptimo performance y eficiente consumo, además de un menor impacto ambiental.  - Sistema Hybrid Synergy Drive auto recargable con potencia máxima combinada de motores a gasolina y eléctrico de 217.5 HP - 4 modos de manejo (Eco, Sport, Normal y Eléctrico)  - Máxima seguridad: 7 airbags, Controles de estabilidad y tracción, frenos ABS con EBD, asistencia de subida de pendientes (HAC) Descúbrelas en www.toyotaperu.com.pe","gestion","16/04/2019"
"Bajo las nuevas normas, Google y otras plataformas en Internet tendrán que firmar acuerdos de licencia con músicos, intérpretes, autores, editores de noticias y periodistas para usar sus trabajos.","Mientras tanto, Google dijo que las nuevas reglas perjudicarán las economías creativas y digitales de Europa.","gestion","16/04/2019"
