"headline","content","newspaper","date"
"Feria Internacional del Libro de Bogotá se posiciona como epicentro de negocios regionales","Bogotá no se queda atrás, pues se ha potenciado como epicentro de negocios regionales, logrando un acercamiento a mercados nacionales, señalan desde la Cámara Colombiana del Libro.  Por otro lado, Perú ostenta, por el contrario, un mercado editorial en crecimiento, cuya cifra bordea el 10% en 2018. Asimismo, tan solo su feria más reciente facturó más de S/ 19 millones registrando un récord en asistencia por encima de 565,000 visitantes.","gestion","24/04/2019"
"La Feria Internacional del Libro de Buenos Aires celebra su 45ª edición","Número de ediciones: 45 Área: 45500 m² Asistentes: más de 12 millones Invitado 2019: Barcelona Fecha: 25 de abril al 13 de mayo","gestion","24/04/2019"
"EN CORTO Movimientos en la industria editorial","La industria editorial peruana ha atravesado cambios diversos entre los años 2000 y 2016. Según un estudio de la CPL, los agentes editores se multiplicaron de 298 a 994. La oferta de títulos creció, en tanto, de 2.001 a 6,463. Al igual que la presencia de los formatos electrónicos. 12.7% de títulos ya existen en plataformas en línea.","gestion","24/04/2019"
"Preparativos para la próxima FIL Lima","Para la próxima FIL Lima, la delegación de este universo, al que se le dará un tratamiento de país invitado, estará compuesta por 25 personalidades de distintos países, entre grafos, traductores, especialistas de la Cátedra Vargas Llosa y estudiosos de su obra. Según detalló Alvaro, junto a las cerca de 850 actividades programadas, el concurso requerirá ‘encabezar’ tres presentaciones, y probablemente una para niños.","gestion","24/04/2019"
"La cifra: 15% es lo que habría aumentado la inversión para la organización de la feria","La idea fue tener más área que permita redoblar nuevos públicos. Respecto a las dimensiones de la feria, su vocero comenta: El recinto se siente estrecho y, aunque no hay mucho hacia dónde crecer en Parque de Los Cerros, va haber una cin de 1,200 dos, con lo cual se van a reubicar algunos auditorios. Por esto que la inversión para la organización del evento se ha incrementado alrededor de 15%. A diferencia de las ferias de la región, la del Per no recibe un centavo del Estado, recalca, para luego hacer hincapié en su paulatino posicionamiento en América Latina.","gestion","24/04/2019"
"Escaparate","Ello se habría visualizado, según Alvaro, en la participación peruana en el reciente encuentro anual del Centro Regional para América Latina y El Caribe del Libro y La Lectura (Unesco), que reunió directores de las ferias de Madrid, Guadalajara, Buenos Aires y Colombia.","gestion","24/04/2019"
"Inversiones en el Perú","Esmeta cuunnx on I n TIE negocio similar Jn Chile, como parte del holding de empre sas que tienen los propietarios en su pas. En el Per contaba con una planta pero que no era propia.  Operatincenada Pero esta no es la nica operacin que Reao Asesores Financieros ha trabajado. ln clusovienen msen camino. “Acabamos de cerrar la venta del total del accion  Obras. Algunas de las obras que realizan son puentes modulares, como parte de su portafolio.","gestion","24/04/2019"
"Mercado de Fusiones y Adquisiciones","Nuevas compras. El mercado de fusiones y adquisiciones mantiene su dinamismo, no solo en grandes operaciones sino tambin en medianas. Ese es un mercado an ms dinámico y los tiempos de cierre de operación llegan a ser ms cortos. coment Arturo Llnares, socio de Reao Asesores Financieros. As, estn por cerrar dos operaciones. Se trata de una empresa japonesa y otra de Puerto Rico que quieren comprar empresas en el Per de los rubros de turismo y digital... Estamos avanzando en ello y en las próximas semanas debemos tenerlo cerrado. coment...  CIFRAS Y DATOS Deals. Reao y Asoclados ha cerrado en los últimos seis meses cuatro transacciones. Otro rubro. No solo están en fusiones y compras. Consiguieron recientemente un socio financiero por US$ 10 millones a una empresa. riado de Hundred, software factory local que desarrolla soluciones informáticas para la banca, empresas de seguro, telecomunicaciones y retail, y este mercado se está consolidando a través de las transnacionales; ello motivó la adquisición por parte de la francesa GSI Informatica que está avanzando fuerte en la región, coment el ejecutivo.  La transnacional, con presencia en más de 21 países, cuenta con operaciones a nivel de la región en Colombia, México y Brasil. Les faltaba el mercado peruano para consolidarse y expandir el potencial del mercado local, refiri. Lo adquirido por GSI, continu Linares, es un negocio que ha reportado un crecimiento interanual de ms de 20% en los últimos tres años y ahora la francesa quiere captar ms market share. Para ello se requiere una espalda financiera para expandirse, además GSI quiere tener clientes corporativos, muchos de los cuales estn presentes en otros paises de la región, agreg.","gestion","24/04/2019"
"Segmento Premium","Porsche confía el 40% de sus ventas del año a SUV compactos  Josimar Condor Jimenez osumar mudar darrogeshon comp e En el arranque del segundo trimestre, Porsche busca acelerar y romper la tendencia estable que muestra el segmento de lujo a marzo. As, renovó su línea de SUV compactos, con fijando el 40% de sus ventas a esa categoría. Gonzalo Flechelle, gerente de la marca alemana en el Per, refirió que dicho resultado le permitirá aumentar sus ventas totales en 10% este año. De esa manera, retoman la tendencia de crecimiento tras cerrar 2018 con cifras similares a las de 2017.  Sin embargo, precisó que el negocio no apunta necesariamente a altos volúmenes. Añadió que el nuevo canal, presentado en la feria, apuntará al público juvenil por su concepto deportivo, así como a las familias. Llegan los eléctricos Anunciada la llegada de vehículos eléctricos de Porsche en el 2020, Flechelle dijo que la marca ya viene preparando el terreno para tal apuesta, considerando dos componentes. La infraestructura de las tiendas es el primero. Ya venimos trabajando con el fabricante para tener infraestructura, equipos, herramientas y técnicos capacitados en nuestro concesionario para atender la posventa, comenta Gestión. En otro aspecto, en el te comercial, estudian la demanda de los actuales y futuros clientes para llegar con el producto ideal, luego que los modelos y precios sean revelados el próximo semestre.","gestion","24/04/2019"
"Twitter Reporta Aumento de Usuarios","Twitter reporta aumento de usuarios y supera previsiones de ingresos Plataforma llega a los 330 millones de usuarios activos en el último recuento trimestral. (Reuters) Twitter Inc. publicó ayer unos ingresos superiores a los esperados en el primer trimestre y un aumento mayor del previsto en la cifra de usuarios activos, una señal de que la plataforma de redes sociales puede haber encontrado una senda sostenible tras un año de estancamiento. El recuento trimestral de usuarios activos mensuales de la compañía (MAU) aumentó en 9 millones, para llegar hasta 330 millones, mientras que los analistas esperaban un promedio de 318.8 millones. Twitter se ha concentrado en mejorar la calidad de su plataforma mediante la eliminación de miles de mensajes de spam y cuentas falsas. En su lugar, planea proporcionar solo la cantidad de usuarios activos diarios monetizables, una métrica que la empresa creó para medir solo los usuarios expuestos a la publicidad diaria.  En el primer trimestre del 2019, los ingresos de Twitter aumentaron un 18% respecto al mismo periodo del año anterior, alcanzando los US$ 787 millones, 10 que supera las expectativas de Wall Street, que esperaba US$ 776.1 millones.","gestion","24/04/2019"
"Negocios","Reciclaje. Cierre de venederos chinos provoca caos en el reciclaje mundial. Malasia y otros paises vecinos padecen las consecuencias de la decisión, lo cual hace crecer montañas de basura.","gestion","24/04/2019"
"Cambio Climático: Gestionando el Cambio desde las Organizaciones","De acuerdo al Panel Intergubernamental sobre Cambio Climático (IPCC), el mundo atraviesa por constantes alteraciones climatológicas ocasionadas por factores como la actividad humana y causas naturales del planeta. Hecho que ha generado el incremento de desastres como inundaciones, lluvias, derrumbes, entre otros, en el mundo. Todo el mundo?  Un ejemplo fue lo ocurrido hace semanas en el sur del país. El departamento de Moquegua se vio perjudicado por desbordes y huaicos, dejando más de 1,500 familias damnificadas en la zona sur y un aproximado de mil hectáreas de áreas de cultivo devastadas, lo cual ocasionó que varios distritos de dicha región sean declarados en emergencia. Ante esta situación, muchas organizaciones privadas y públicas empezaron a trabajar para mitigar el daño medioambiental y sumar a más empresas. Debemos contribuir con la mitigación del impacto medioambiental y sumar a más empresas.  Todo tipo de empresa, dentro de sus necesidades para mitigar el daño medioambiental que generan sus actividades, deben considerar la magnitud del impacto. Por ejemplo, las empresas de alimentación colectiva que se alinean con los Objetivos de Desarrollo Sostenible (ODS) cuidan la generación de emisiones de gases de efecto invernadero (GEI). En ese caso, el tener formas de medición de ello permite a las empresas ser más conscientes de sus emisiones de carbono y establecer un norte para las próximas acciones ambientales.  Por otro lado, en el caso de residuos sólidos, una de las acciones de mucho valor para contribuir con la reducción del impacto medioambiental es la remanufactura de la región para atender el mercado local, pero tenemos un cliente que nos concentra una alta demanda, y ya empezamos a generar algo de atracción hacia Chile, refirió el ejecutivo. Según él, comenzarán a generar negocios con Chile desde este año.  Dentro de los rodamientos de mayor tamaño para la gran minería, el 65% del valor es el acero, y cuando la vida del rodamiento termina (12,000 horas para la gran minería), el acero se puede reemplear. El ejecutivo refirió que la remanufactura se está orientando mucho hacia equipos críticos donde la parada de producción demanda mucho gasto en costo/opción unidad. Capacidad para crecer De ingresos de lleno a ofrecer el servicio a la minera en el norte de Chile, una opción para abastecerse ante una importante demanda es aumentar turnos en la planta, además de otras líneas de producción que trabajan rodamientos más pequeños. Si se dan los negocios como esperamos, de ser necesario, ampliar la capacidad de la planta porque hay espacios, refirió. Además, descartó requerir otra planta de manufactura en el país. Asimismo, Tamashiro indicó que existen otras aplicaciones que aún no han explorado que les puedan dar más volumen de producción, y les permitir ampliar servicios a la minera.","gestion","24/04/2019"
"Minera","Teck inicia dilogo para venta de Zafranal Enfocado en la expansión de la mina Quebrada Blanca (Chile), Teck Resources espera vender los proyectos Zafranal (Perú) y San Isidro (México) a fines de este año o principios del 2020. Don Lindsay, CEO de la minera canadiense, afirmó que han iniciado un diálogo tranquilo respecto a la potencial venta. Y refirió que un proceso formal podría empezar desde este año. Es un momento lógico para que comencemos las discusiones sobre esos proyectos, declar Lindsay. Dentro de una revisión interna más amplia de la mejor alternativa para sus ocho proyectos cupríferos, adelantó que considerarían una transacción donde otras personas desarrollan el activo y tal vez Teck mantiene un interés, inform Bloomberg.","gestion","24/04/2019"
