"headline","content","newspaper","date"
"Respuesta clara","A través de Twitter, Netflix respondió a los comentarios de Spielberg, haciendo hincapié en los beneficios que otorga su plataforma tanto a directores como a usuarios.  Brinda “acceso a quienes no pueden pagar el cine; puede disfrutar de lanzamientos al mismo tiempo que todos y dar a los cineastas más formas de compartir arte”.","gestion","03/04/2019"
"EN CORTO","Competencia. La filial de Warner Bros. HBO planea ampliar su repertorio en un 50%. Esto debido al fuerte crecimiento de su rival Netflix. La decisión le costó el puesto a su CEO, Richard Plepler, tras 28 años en la compañía. El motivo de su renuncia fue porque el ejecutivo prefiere calidad sobre cantidad. Más no es mejor, solo mejor es mejor, señaló en una entrevista según Xataka.  En cambio, no todos consideran a Netflix como la oveja negra. Muchos directores pusieron en marcha sus proyectos gracias al apoyo de la empresa. Es el caso de Martin Scorsese con el thriller The Irishman. La cinta trata sobre el crimen organizado en Estados Unidos, en la que participan actores como Robert De Niro, Joe Pesci y Al Pacino.  En el Festival Internacional de Cine de Marrakech del año pasado, Scorsese declaró: The Irishman es un filme arriesgado. Nadie hubiese apostado por financiar la película durante cinco o siete años. Netflix tomó el riesgo, señala Vogue.  Es momento que la industria acepte que la tecnología no solo ayuda en los efectos especiales, sino también en la forma cómo se ven películas, coinciden sus partidarios.  No obstante, según Vanguardia, Apple ha presentado su servicio Apple TV+, generales para esto precisamente cuentan con guiones como Reese Witherspoon, Sofia Coppola o JJ Abrams.","gestion","03/04/2019"
"NI SIQUIERA LA MAYORÍA DE LOS SIMPATIZANTES DE TRUMP CREEN EN LAS PROMESAS DE SU PARTIDO.","Documentemos qué hay detrás del silencio del Partido Republicano en Cuestiones de Salud (RHLS, por sus siglas en inglés). La opinión pública es clara: casi todos los estadounidenses quieren que todos tengan acceso al cuidado de su salud. Ni siquiera existe una división por partido, pues una abrumadora mayoría de republicanos no cree que se deba permitir a las aseguradoras negar cobertura o cobrar más a quienes tienen preexistencias.  Esa unanimidad casi total explica porqué Medicare es tan popular. Es que envejecer, y así sumarse a un grupo con mayores costos médicos que el resto de la población, es la preexistencia definitiva. Pero solo existen dos formas de cubrir Medicare: subsidios. A las aseguradoras se les debe prohibir que discriminen sobre la base del historial clínico. Prohibición de que deban incluir impuestos que solo atrapen a quienes gozan de buena salud—. También se debe inducir...  ...Solo tiene la esperanza de ganar las próximas elecciones para hacerlo.","gestion","03/04/2019"
"EL AUTOVALÚO ES HASTA 300% MENOR QUE EL VALOR DE LAS VIVIENDAS","Pese a este retraso, el BCR asegura que en los últimos 10 años se observa un incremento en la recaudación del Impuesto Predial por parte de las municipalidades, llegando a S/ 1,745 millones en el 2018. De los ejercicios realizados, se observa que el nivel de atraso del valor de avalúo respecto al valor de mercado de los inmuebles se ubicaba entre 200% y 300%. Estos resultados se lograron luego que el BCR hiciera un ejercicio bajo la metodología de cálculo del Impuesto Predial para diversos inmuebles ofrecidos en venta en varios distritos de Lima Metropolitana contra el valor de venta de derechos inmuebles.  Pese a este retraso, la entidad monetaria identificó que en los últimos años la recaudación del Impuesto Predial mostró una tendencia al alza, llegando a duplicarse entre el 2009 y el 2018. El año pasado el monto recaudado por este tributo fue de S/ 1,745 millones. Entre las razones que explican esta mejora de la recaudación figuran que hubo una actualización de los valores arancelarios de los predios en una tasa promedio de 5% al año. Asimismo, la actualización de los valores de edificación han fluctuado entre 3% y 6%, en promedio.","gestion","03/04/2019"
"AJUSTES Y CONFIANZA","Este año, el PBI global crecerá menos de lo que se proyectaba hace tres meses. Ya no se expandirá 3.6% sino 3.4%, y los principales afectados por la acentuación de la desaceleración serán Estados Unidos, la Eurozona y América Latina—por las recesiones en Argentina y Venezuela, más los enfriamientos en Brasil, México, Chile y Colombia—. La excepción es China, lo que constituye cierto alivio, pues es nuestro principal comprador de bienes, especialmente de commodities. Por ello, se está observando una recuperación de sus precios.  Sin embargo, el RImensual no incorpora los efectos de las dificultades que ahora enfrenta esta mina, Apurímac, que ya no son consensos sino de orden socioeconómico y que llevan más de 50 días sin solución. El pronosticante más relevante del BCR, Julio Velarde, ha advertido que, si el problema continúa, el PBI nacional se vería afectado. A pesar del bloqueo de la carretera por la cual transporta el mineral, la mina ha estado almacenándolo, pero ha informado que casi no le queda espacio, de modo que hay riesgo de que la producción se paralice pronto.  Otro subsector que ajusta a la baja es hidrocarburos, que también ha enfrentado un duro conflicto social este año. En este caso, la nueva proyección es menor en 1.4 puntos porcentuales que la anterior. En suma, el BCR espera que el PBI primario crezca menos y que, en cambio, el PBI no primario crezca más, impulsado por manufactura, servicios y la recuperación de comercio y es que se estima que este año la economía basará su desempeño en la demanda interna, tanto en el consumo como en la inversión—la privada sigue robusteciéndose, mientras que la pública volverá a crecer en marzo tras dos meses en mínimos—.  La gran responsabilidad del Gobierno será evitar caer en la autocomplacencia y esperar que todo vaya bien porque sí, pues los cálculos del BCR dependen en gran medida de mantener la confianza de los consumidores y los inversionistas (el MEF actualizará las suyas este mes). Y casos como la demora en tomar en serio el conflicto en Las Bambas no hablan muy bien del compromiso del Gobierno por inspirar confianza en los agentes económicos.","gestion","03/04/2019"
"UN PROBLEMA GASEOSO","Recientemente se ha anunciado que la central térmica (CT) Pisco, propiedad de Egasa, será dada de baja ya que la compañía estaría a punto de decidir no renovar sus contratos de gas. Los ingresos que la empresa obtenía de la venta de energía y capacidad a sus clientes y al mercado spot no fueron suficientes para cubrir sus costos operativos, según ha dicho que esta es la consecuencia de la guerra de precios del sector eléctrico. La realidad es que esta central ha sido víctima de la inadecuada regulación del sector en cuanto al abastecimiento de gas natural.  Para abastecerse del hidrocarburo, las centrales deben firmar contratos con todos los agentes de la cadena de valor: el productor, el operador del gasoducto y el distribuidor. La regulación requiere que las centrales que operan a gas natural tengan siempre disponible la capacidad de transporte y distribución. La única forma de lograr esto es mediante la firma de contratos firmes que obligan a las centrales a pagar por la capacidad contratada, sea utilizada o no. Esta medida se dio debido a la incertidumbre que existía sobre el futuro de la capacidad de transporte de gas y para reducir el riesgo de demanda de estas concesiones de minería; turística y distribución.","gestion","03/04/2019"
"16 BAJO LA LUPA","Mircoles 3 de abril del 2019 GESTIN VICTOR SHIGUIYAMA Exjefe de la Sunat  muertesen un busque ni equiera se mova, de muestra la precariedad y el riesgo de la informalidad para la vida humana. El costo de la informalidad, la ilegalidad y la debilidad institucional en la que nuestra sociedad convive, rara vez se calibra en su real dimensión, salvo penosos eventos como este trgico incendio del bus en Fiori.  En su libro “Transito no”, Jarrett Walker identifica siete expectativas clave que tiene un usuario de transporte: me va a donde quieroy cuandoquiero, es un buen uso de mi tiempo y midinero, soy respetado, le tengo confianayme brinda libertad y flexibilidad.  No hay duda alguna de que el sistemade transporte publicoen nuestro pasest lejos de cumplir estas caractersticas. No solo es evidente en Lima, sino que bin es un problema en las ciudades ms grandes del Per. Talvez deseado.  informales; los niveles de evasin tributaria son muy altos; la calidad del servicio dista de lo mnimo que esperara un ciudadano; los choferes son agresivos; las rutas y frecuencias son impredecibles, y la espera en los paraderos es hasta peligrosa.  Esta mos acostumbrados a dar respuestas reactivas a los problemas que nos agobian. El corto plazosuele dominarel escenario y, como consecuencia de ello, terminamos aplicando parches que agravan la situacin en el largo plazo (como ajustes del ISC por el trgico saldo de 17).  sea el reflejo de polticas pblicas que no han logrado el objetivo  La infraestructura es deficiente, las empresas o los prestadores del servicio son, en gran medida, informales; los niveles de evasin tributaria son muy altos; la calidad del servicio dista de lo mnimo que esperara un ciudadano; los choferes son agresivos; las rutas y frecuencias son impredecibles, y la espera en los paraderos es hasta peligrosa.  Esta mos acostumbrados a dar respuestas reactivas a los problemas que nos agobian. El corto plazosuele dominarel escenario y, como consecuencia de ello, terminamos aplicando parches que agravan la situacin en el largo plazo (como ajustes del ISC por el trgico saldo de 17).  Reto. Con la transformacin digital en marcha podramos reinventar el ecosistema para encaminarnos hacia una solucin ptima.  Una caracterstica de una sociedad desarrollada es que la gran mayora de ciudadanos preere usar el sistema pblico de transporte porque resulta ms rpido, seguro y econmico.  una huelga, o cierres y pronunciamientos grandilocuentes como consecuencia de las recientes muertes). Las prdidas de vida, y la mermade horas por la poca de nuestro sistema son incalculables, y puedenesfumar lavida de una persona en un segundo, o respondena una urgencia, pero hasta cuatro horas diarias a un ser humano, en viajes estresantes y hacerlo en partes, consumiendo 5 agotadores cua ndo suben a combis o micros.  Una idea para la discusin es conectar los problemas y buscar una solucin integral con los siguientes objetivos en mente: el ciudadano quiere un mejor sistema de transporte (econmico, rpido, seguro y predecible), el transportista sea reducir sus costos (una reduccin del ISC y peajes), el Gobierno busca un mayor nivel de formalidad y recaudacin para mejorar la nfraestructura.  Con la transformacin digital en marcha podramos reinventar el ecosistema para encaminarnos hacia una solucin ptima. Un da podra recibir una cin (cash-back) por los boletos pagados, siempre que lo haga por medio electrnico (ya hay varios mecanismos en accin, lo ideal sera uno integrado o que interopere); los transportistas recibiran una devolucin del ISC pero no solo en base a sus compras, sino en relacin a sus ventas (las facturas de combustible no siempre son bien utilizadas) y un registro de movimiento con GPS para el control de rutas y velocidad (que asu vez incrementa la seguridad de los usuarios) y el Gobierno mantendra la recaudacin porte es un sector con altos niveles de informalidad).  Este mecanismo, en el tiempo, debera mejorar el servicio de transporte pblico, encarecer el servicio no autorizado (ni usuario ni transportista ran el beneficio de las condiciones si conviven en la informalidad) y, por lo tanto, reduce la presencia de piratas que ocupan las vas y reducen la velocidad promedio de traslado; al formalizar el sector, se incrementan los ingresos fiscales que pueden invertirse en mejorar la infraestructura; y al aumentar la estabilidad de las empresas formales podrn renovar y mantener mejor sus unidades.  Si bien el cash-back, que reduce el costo de uso de transporte pblico al usuario, podra considerarse un subsidio (que podra financiarse del mismo ISC), debemos recordar que perse no es malo otorgar uno, siempre que el beneficio sea claro y el incentivo de recibirlo genere el cambio de comportamiento que todos esperamos. En el extremo, a mayor ISC, mayores los incentivos para emplear e impulsar el transporte pblico de calidad.  Una caracterstica de una sociedad desarrollada es que la gran mayora de ciudadanos preere usar el sistema pblico de transporte porque resulta ms rpido, seguro y econmico. En el Per estamos an mucho lejos de esa caracterstica, porque el tema, aun cuando muy barato, es lento e inseguro. Es hora de cambiar comportamientos.","gestion","03/04/2019"
"Trabajadores de confianza: no hay predictibilidad","REBAJA NO SE TRASLADA TOTALMENTE AL CONSUMIDOR  Precio al por mayor del pollo no deja de caer desde enero de este ao  Ventas y precios del pollo en centros de acopio  En centros de acopio se vendi en S/ 3.95 el kilo, el precio ms bajo de los ltimos ocho meses. La baja se debera a un incremento en la oferta de este producto.  ELIAS GARCA  elas.qamadvanogeshon com pe  El precio del pollo en pie en centros de acopio de Lima Metropolitana agudizaron los dos primeros das de abril su tendencia a la baja que mostraron el primer trimestre llegando ayer a S/ 3,95 porkilogramo, S/ 0.20 menos que en la semana y 18% menos que el ao registrado en los dos primeros das de abril del 2018.  Este es el precio ms bajo que se registra en los ltimos ocho meses, pues en agosto del ao pasado haba descendido a S/ 3.23, Si bien en el 2018 cerraron promedio mayorista en S/ 4.93 porkilogramo.  Tendencia  Vale indicar que, en enero del 2019, el precio promedio del ave en pie haba ca-do en 26.8% respecto a los S/ 5.52 porkilode igul mes del 2018. En febrero pasado cay 34.3%. Y en marzo ultimo cerr con un precio promedio de S/ 4.28 por kilo, una reduccin de 24.6%, en ambos casos respecto al precio promedio registrado en similares meses de 2018.  Alfredo Len, director general de Seguimiento y Evaluacin de Polticas del Minagri, explic a Gestin que esta reduccin en el precio mayorista del pollo obedecera a una la mayor produccin (oferta) del ave.  Sin embargo, el ministro seal que el precio tendr una ligera recuperacin y se mantendr en torno de S/ 4.10 en las prximas semanas.  Tambin indic que las ventas de pollo en el primer trimestre crecieron 16%.  Eviscerado  A pesar de la tendencia creciente en el precio mayorista del ave, en lo que va del ao, el precio del pollo eviscerado en los mercados minoristas limeos ha ca-do proporcionalmente menos. En diciembre ltimo se dio en S/ 7.95, ayer se comercializaba en S/ 7.23 por kilo, 10 que indica que estaran subiendo los mrgenes minoristas.  de la Repblica que establecieran una posicin contraria, esto es, que los trabaja-dores de con Fianza s deban de gozar de una indemnizacin frente a un des-pdo arbitrario.  Los operadores de justicia entendimos que la discusin haba sido zanjada pues precisamente esa es a funcin de los plenos jurisdiccionales: brindar certidumbre al mercado. Sin embargo, en poco tiempo, una nueva y reciente sentencia publicada por la Corte Suprema (sentencia 3398–2017 Lima Este) dice lo sealado por el Pleno Jurisdiccional. Lo llamativo es que no se sealan los argumentos por los cuales se aparta del precedente previo y se admite esta vez el pago de una indemnizacin para estos casos.  Las decisiones contradictorias de los rganos de justicia generan desconcierto en los operadores del derecho. Las reglas de juego se ven opacas y no se genera la tan reclamada predictibilidad, un valor que es fundamental en la administracin de justicia y en la generacin de confianza para promover nuevas inversiones para el pas.  Sugerimos que a la brevedad se busque una salida a este tema, que establezca muy claramente los nuevos criterios que la justicia brindar a los empleadores, trabajadores de direccin y confianza ya los operadores de justicia, en general, pues decisiones de tanta importancia requieren una mayor estabilidad en el tiempo.","gestion","03/04/2019"
"BUSCAN LIMITAR EXCESOS EN HORAS EXTRAS","Congreso debatir que sobretiempo no sea ms de 48 horas al mes  CONGRESO  El dictamen del proyecto ‘’ de ley No 1592-2016, de la bancada de Fuerza Popular, est agendado para su debate en el pleno de hoy del Congreso.  La iniciativa busca establecer un lmite al mximo de horas extras que pueden realizar los trabajadores, para evitar excesos en su aplicacin.  De esta manera, se establece que ‘‘en promedio mensual no podr exceder de 1 ajornada ordinaria semanal’’.   Cabe indicar que la Constitucin Poltica del Per establece que la jornada ordinaria semanal es de 48 horas.  Adems, el dictamen aprobado en la Comisin de Trabajo del Congreso bin establece que el trabajador podr denunciar y demandar judicialmente como un acto de hostilidad el trabajo en horas extras, por el exceso de este lmite.  Para ello, se precisa que el trabajador podr demostrar que se realizaron horas extras superiores al lmite do al mes cuando as lo demuestren por excesos en horas extras.  Empresas de Vigilancia tendrn que cumplir esta medida que incluye a 70,484 vigilantes.  muestren las boletas de pago o cualquier otro medio. Incumplir este lmite en horas extras ser considerado como una infraccin administrativa.  Vigilancia de seguridad  El dictamen precisa que si se encuentran comprendidos en el derecho al pago de horas extras los trabajadores que realizan labores de vigilancia y seguridad.","gestion","03/04/2019"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008  El smbolome del mentiroso  NI SIQUIERA LOS % DE LOS SIMPATIZANTES DE TRUMP CREEN EN LAS PROMESAS DE SU PARTIDO.  NUESTRO CORRESPONSAL  hay de tres tipos: mentiras, grandes mentiras y lo que dicen los republicanos sobre la reforma de la salud. No es noticia que los polticos digan falsedades, unos ms que otros. Segn Daniel Dale, corresponsal en Washington del diaro canadiense Toronto Star, hasta la maana del lunes, Donald Trump haba dicho 4,682 falsedades como presidente.  Pero las cosas que dice el Partido Republicano sobre el tema sanitario son especiales. Primero, son mentiras intencionales –no son afirmaciones dudosas o inexactitudes que podran atribuirse a la ignorancia o el equivoco–. Segundo, son repetitivas: en lugar de tener una amplia variedad de falsedades, los republicanos siguen diciendo las mismas. Tercero, no paran a pesar de que hace tiempo el pblico dej de creer cualquier cosa que digan sobre el tema.  Documentemos lo que hacen nicas a esas mentiras republicanas. Primero, como ya mencion, no se trata de afirmaciones dudosas. Cuando los funcionarios de Trump insisten en que el recorte impositivo del 2017 iba a una dcada de milagroso crecimiento, tal planteamiento no tena sentido entrmos econmicos. Pero era una prediccin, no una exposicin de hechos, y quiz crean en ella.","gestion","03/04/2019"
