"headline","content","newspaper","date"
"LE PUSE INTELIGENCIA ARTIFICIAL A NUESTRA CAFETERA","Estrellas de la NBA: tras el retiro se hacen gigantes en los negocios  Los más importantes jugadores de la liga de baloncesto han sabido capitalizar fama y ahorros. Desde inversiones en tecnología hasta la compra de equipos en otros deportes, estos astros aún generan dinero fuera de las canchas.  La carrera de un atleta es corta. Por eso, una vez que llega el retiro, los portistas deben saber invertir el dinero que ganaron jugando.  En el caso de la NBA, la liga de básquet más importante del mundo, un 60% de deportistas se declaran en cartera cinco años después de su tiro, de acuerdo a un estudio de la revista Sports Illustrated. Las razones son diversas.  Un pequeño grupo, entre los que se cuenta a las más grandes estrellas, ha sabido trasladar el talento que mostraron en las canchas al mundo de los negocios.  Kobe Bryant, una vida de película  Kobe Bryant tuvo una exitosa carrera de 20 años en la NBA, donde se llevó cerca de US$ 300 millones en salarios. Fuera de las canchas, sus inversiones parecen multiplicarse.  Su primera inversión fue US$ 6 millones, que destinó para comprar la marca de bebida para deportistas Dy’Armour. En agosto de 2018, Coca-Cola entr al capital de la compañía y la participación del exjugador pasó a valer US$ 200 millones, según Forbes.  En 2016, se alió junto a Jeff Stibel, CEO de Zeebo, para anunciar una inversión de US$ 100 millones a invertir en compañías de medios y tecnología. Con Grant Hill Studios, su propia productora, gan el Oscar al mejor corto en el 2018 por ‘Dear Basketball’.   LeBron James, el aprendiz en actividad  LeBron James aún sigue en actividad en la NBA, pero no por eso descuida sus inversiones fuera del deporte. Tiene una productora que captura más mercado tras la inyección de US$ 15.8 millones que hicieron en 2015, según Expansión.  Tiene plusvalías latentes en Liverpool por US$ 26 millones y otros US$ 24 millones invertidos en Blaze Pizza. Asimismo, gan US$ 30 millones al vender su participación en Beats a Apple.  Michael Jordan, número de la suerte.  Considerado el más grande de todos los tiempos en este deporte, Michael Jordan ha sabido rentabilizar su fama en el mundo empresarial. Su mejor sin, hasta ahora, ha sido haber comprado la franquicia Charlotte Hornets por US$ 175 millones en 2010. Nueve años después, es un equipo valorizado en US$ 1,300 millones. Jordan posee el 90% del club.  Otra fuente de sus ingresos proviene de la marca de calzado Jordan en alianza con Nike. Esta genera US$ 3,000 millones de ingresos al año.  Ahora usa la culpa para manipular a la gente  En total, el patrimonio del ex número 23 de los Chicago Bulls se estima en US$ 1,900 millones, a pesar de que durante toda su carrera gan menos de US$ 100 millones, según Forbes. Otros ingresos que tiene son por los tres restaurantes que tiene en su país, además de un concesionario de Nissan e inversiones en e-sports.  Entre sus posesiones se encuentran una casa de US$ 12.8 millones en Florida y un jet privado que tiene inscrito en el ala de su antigua camiseta.  Magic Johnson, el intrépido  Earvin Johnson, más conocido como ‘Magic’, se hizo mundialmente conocido por los cinco campeonatos logrados para los Lakers en la década del 80. Desde 1987, es el CEO de Magic Johnson Enterprises, un conglomerado valorado en US$ 1,000 millones.  El exjugador tiene un marcado interés en trabajo y llevar apoyo a comunidades afroamericanas y latinas. Mediante la apertura de establecimientos comerciales (en algún momento llegó a poseer 105 restaurantes de la cadena Starbucks, que di), estimula la economía de barrios pobres, según Business Insider.  ‘A menudo me preguntan si hago esto por ayudar a las razas o por hacer dinero’, dijo en una ocasión. ‘Mi respuesta es ambas a la vez’, agreg.  También es propietario de un equipo de fútbol de la liga MLS y en el 2015, sumó un grupo de inversores, compraron por US$ 2,150 millones el equipo de béisbol Los Angeles Dodgers.","gestion","30/04/2019"
"LANZAMIENTO Protagonistas y tendencias de otoño","La colección ‘We are Animals’ de la firma Desigual trae algunas propuestas para otoño. El vestido se hace presente en materiales como el tul. También destaca las transparencias, los pantalones de corte masculino y los talles en cuero. Así mismo, la fusión de culturas se refleja en falda de tubo y sudaderas oversized con efecto 3D.","gestion","30/04/2019"
"RECICLAJE Crece el mercado de ropa de segunda mano","Los números auguran que el negocio de reventa textil (actualmente valorizado en US$ 23.83 millones a nivel mundial) alcanzarán los US$ 63 millones en 2028, señala El País. Asimismo, ‘en 2022 sector superará al mercado del lujo’, vaticina Ashley Graham, de la compañía de análisis de datos Edited.","gestion","30/04/2019"
"TENDENCIAS El invierno se vestirá a rayas","Horizontales, verticales, gruesas y finas. El estampado rayado es una de las selecciones de los amantes para la temporada de invierno. Diseñadores como Louis Vuitton y Jacquemus dejan ver rayas indos, monos, blazers y pantalones, señala Infobae.","gestion","30/04/2019"
"Gold Fields compra 16.14% de acciones de Chakana Copper","La minera sudafricana Gold Fields operadora de la mina de cobre y oro Cerro Corona en Cajamarca- llegó a un acuerdo con la exploradora canadiense Chakana Copper para obtener una participación en el capital social de esta última que posee el proyecto de cobre y oro Soledad en Ancash.  A través de la subsidiaria Gold Fields Nazca Holdings, compró un 16.14% de acciones de Chakana Copper, que representa un total de más de 8 millones de dólares canadienses.  Los ingresos netos se destinarán al avance de construcción y desarrollo del proyecto Soledad. Nos financiaremos para ejecutar un agresivo programa de perforaciones para evaluar una variedad de objetivos que se tienen en la propiedad, dijo David Kelley, gerente general de Chakana.","gestion","30/04/2019"
"Proceso concursal de la U","El Ilustre Colegio de Abogados informó que acatará una medida cautelar judicial promovida por la Sunat para que Gremco no participe en la junta de acreedores del proceso concursal de la ‘U’ con voz y voto.  Sin embargo, Gremco no perderá de manera inmediata la presidencia de la junta de acreedores del club, ya que cualquier cambio en la presidencia o la administración se deberá adoptar en junta y por los acreedores con voz y voto, pero previamente debe ser convocada por el actual presidente, es decir, Gremco.  Otra alternativa es que si transcurridos 10 días hábiles de realizada la solicitud por los acreedores que tengan al menos 10% de los créditos, el presidente pueda ser reemplazado por ellos. Podrán solicitar al Indecopi que publique el aviso de convocatoria a la junta de acreedores. Gestión supo que aún no existe pedido de convocatoria de la Sunat.","gestion","30/04/2019"
"Ventas de Ferreycorp crecen 9%","Ferreycorp y sus empresas subsidiarias cerraron el primer trimestre con una utilidad neta de S/ 92 millones, 42% más que el mismo período del 2018.  Las ventas ascendieron a S/ 1,341 millones, superiores en 9% en relación al año anterior.","gestion","30/04/2019"
"Desempeño en Cerro Verde","La minera estadounidense Freeport-McMoran señala que los trabajos de molienda de la mina Cerro Verde (Arequipa) continúan con buen desempeño y se están desarrollando los programas de desembottellamiento en la operación.  Además, mencionan que estas instalaciones de molienda de concentrados están siendo utilizadas con 15% más de concentrados que lo previsto en su diseño original.  Freeport-McMoran tiene un 53.56% de participación en Cerro Verde.","gestion","30/04/2019"
"Grupo Andina atenderá mercado chileno","La empresa peruana de inversiones agrícolas, Grupo Andina, espera crecer 24% en sus ventas este año.  La empresa se ha focalizado en el país en productos agrícolas de uva, palta, arándanos y cítricos. Contribuirá también a sus ventas su reciente ingreso al mercado chileno donde ven gran potencial en las praderas ubicadas en el sur del país, principalmente en las zonas lecheras.","gestion","30/04/2019"
"Spotify llega a 100 millones de suscriptores","Spotify Technology indicó que había llegado a 100 millones de suscriptores pagados para su servicio de transmisión de música, y reportó un alza mayor a la esperada de sus ingresos del primer trimestre. La empresa, que tiene el doble de los abonados de su rival inmediato Apple, ha establecido servicios en India, Oriente Medio y en África del Norte en los últimos meses, reportó Reuters.","gestion","30/04/2019"
"Primer Programa de Certificados de Depósito Negociables de Financiera Efectiva","Financiera Efectiva S.A. (Financiera Efectiva o el Emisor), empresa financiera establecida bajo el régimen de la Ley General del Sistema Financiero y del Sistema de Seguros y Organiza de la Superintendencia de Banca, Seguros y AFP (Ley N° 26702), ha convenido emitir certificados de depósito negociables (los Certificados de Depósito) en el marco del Primer Programa de Certificados de Depósito Negociables de Financiera Efectiva — Primera Emisión (la Primera Emisión), según el Reglamento de Oferta Pública Primaria y de Venta de Valores Mobiliarios (Resolución CONASEV N° 141-98-EF-94.10).  La Primera Emisión será realizada en Soles bajo el Primer Programa de Certificados de Depósito Negociables de Financiera Efectiva, el mismo que prevé la emisión de Certificados de Depósito hasta por un importe máximo de S/ 150000,000.00 (Ciento cincuenta millones y 00/100 Soles). Las condiciones para la serie por subastarse del Primer Programa de Certificados de Depósito Negociables de Financiera Efectiva — Primera Emisión son las siguientes:  - Emisor: Financiera Efectiva S.A. - Denominación: Primera Emisión del Primer Programa de Certificados de Depósito Negociables de Financiera Efectiva. - Serie: Serie A. - Moneda: Soles. - Monto a Subastarse: Hasta por un monto de S/ 50000,000.00 (Cincuenta millones y 00/100 Soles). - Valor Nominal y Número: El valor nominal de cada uno de los Certificados de Depósito será de S/1,000.00 (Un mil y 00/100 Soles); número de Certificados de Depósito a emitirse será de 50,000 (Cincuenta mil). - Plazo: 360 días calendario. - Fecha de Colocación: 2 de mayo de 2019. - Fecha de Emisión: 3 de mayo de 2019. - Fecha de Redención: 27 de abril de 2020. - Precio de la Colocación: Al par. - Rendimiento: Los Certificados de Depósito se ofrecerán bajo al par a un porcentaje del valor nominal. La fórmula que expresa el porcentaje del valor nominal es la siguiente: 1/(1 + Rendimiento * Periodo/360) * 100 - Rendimiento: rendimiento implícito expresado como tasa de interés nominal. - Período: plazo de la serie en días. En las órdenes de compra se deberá expresar el rendimiento requerido en treinta y dosavos (1/32) porcentuales. - Garantías: Garantía genérica sobre el patrimonio del Emisor. - Clase: Los Certificados de Depósito serán nominativos, indivisibles, libremente negociables y estarán representados por anotaciones en cuenta a través de CAVALI. - Clasificación de Riesgo: Apoyo & Asociados Internacionales S.A.C.: CP-2+; Class & Asociados S.A. clasificadora de Riesgo: CLA-1 - Periodo de Recepción de las Órdenes de Compra: Desde las 9:00 horas hasta las 13:00 horas del 2 de mayo de 2019. - Medio de Entrega de las Órdenes de Compra: Los representantes de Credicorp Capital Sociedad Agente de Bolsa S.A. recibirán las órdenes de suscripción de los clientes a través de: formato escrito preparado por Credicorp Capital Sociedad Agente de Bolsa S.A. enviado en original, via fax al 435-0475 / 435-1244 o adjunto a correo electrónico; durante el periodo de recepción de órdenes de compra. - Mecanismo de Colocación y Asignación: Subasta Holandesa con posibilidad de ampliación y con propuestas de compra acumulativas. La asignación se efectuará según lo establecido en el Prospecto Complementario correspondiente. - Plazo para la Liquidación: Hasta las 17:00 horas del día hábil siguiente de la subasta vía transferencia a la cuenta de Credicorp Capital Sociedad Agente de Bolsa S.A. indicada en las órdenes de compra. - Entidad Estructuradora: Credicorp Capital Servicios Financieros S.A. - Agente Colocador: Credicorp Capital Sociedad Agente de Bolsa S.A. - K Lugary Agente de Pago: CAVALI S.A. ICLV ubicado en Avenida Santo Toribio N° 143, Oficina 501, San Isidro.","gestion","30/04/2019"
"GESTIÓN","Resultados en lo que va del año Fondo 3 de AFP se recupera y vuelve a ser el más rentable. Promedio de fondos de AFP 2018 2019 83% 63% 53% -3.8% Fondo 3 Hasta ayer, la Bolsa registró una caída de 1% en el mes, pero en el año gana 7.94%. En mayo, continuarán las presiones a la baja del dólar tal como ocurrió en abril. La rentabilidad del fondo 3 de los aliados al Sistema Privado de Pensiones tiene un rebote. Dicho fondo invierte principalmente en acciones. Los activos administrados por las AFP han aumentado en S/ 10.897 millones.","gestion","30/04/2019"
"INFORME DE LA PCM","Gobierno tiene por resolver 80 conflictos en la minería en 17 regiones. El sur concentra 35 conflictos. Secretaría de Gestión Social y Diálogo advierte que hay 19 por estallar.","gestion","30/04/2019"
"PETROPER PLANTEA OBTENER GRATIS LOS ACTIVOS DEL LOTE 192","Ministerio de Energía y Minas está de acuerdo con la propuesta, pero aún falta consenso con el MEF.","gestion","30/04/2019"
"LOS DATOS","Créditos de consumo (Var. % anual) 24 — Créditos de consumo — Tarjeta de crédito 20 — Préstamos personales 16 12 I-16 III-16 I-I7 III-I7 4-18 48 I—19 Fuente: ECRP.SES Económico MEF","gestion","30/04/2019"
"ADÉMAS","Glovo compra operación de Domicilios.com en el Perú. La española deja Chile y aspira a incrementar su flota de motorizados, que llega a 4.500 unidades.","gestion","30/04/2019"
"DIANA CHÁVEZ","Aún no hay avances para facilitar llegada de atletas a los Panamericanos. Gestión.pe Próximo mes se modifican reglamento de licencias de conducir. Ministerio de Transportes también contempla cambios para habilitación técnica de un terminal terrestre.","gestion","30/04/2019"
"MENOS DEL 16% DE INGRESOS DE FISCALES ES PENSIONABLE","La mayor parte de los sueldos mensuales que reciben corresponden a bonificaciones y a gastos operativos.","gestion","30/04/2019"
"EXPANSIÓN DE AUTOS ELÉCTRICOS EN SURAMÉRICA SERÁ MÁS RÁPIDA QUE EN OTRAS REGIONES","Presidente de General Motors para la región también proyecta que la marca alcanzar el tercer lugar este año.","gestion","30/04/2019"
"CONDUCTAS DISPARATES","Los inversionistas son compradores cuidadosos, pero vendedores imprudentes.","gestion","30/04/2019"
