"headline","content","newspaper","date"
"¿Cuáles tecnologías tendrán el mayor impacto en la minería?","Creo que la gran oportunidad ahora vendrá de la digitalización de los procesos y la razón de esto es porque puede usarse para mejorar la productividad, que ha sido el objetivo número uno de la industria minera durante los últimos 30 años y estoy seguro que lo será en los próximos 30 años. Si se puede usar la digitalización para ayudar a resolver e incrementar la productividad, se puede incrementar los márgenes, el valor de la industria y las ganancias para todos.  ¿Qué riesgos llevan estas nuevas tecnologías para la industria? Creo que hay dos riesgos, el más obvio es la ciberseguridad), mientras se realice la implementación digital, se tiene que pensar en la ciberseguridad y protección. El otro riesgo es que no invirtamos lo suficiente en digital, y si no lo hacemos en cinco años nos vamos a quedar rezagados de otras industrias y no vamos a atraer capital al sector minero y eso es fundamental.  ¿Qué metal será clave en los próximos años ante estas nuevas tecnologías/productos? En los próximos dos a cinco años, el cobre seguir siendo el metal más importante para este lado del mundo.  Por qué? La mayoría del cobre es que pueda ser usado en el mundo antiguo, como edificios e infraestructura, y en el nuevo mundo (digital); mientras que el litio solo puede ser usado en el nuevo mundo, creo que esa ventaja en los próximos años será significativa. Además, la otra ventaja que el cobre tiene es que una industria formal, de hecho hemos desarrollado el cobre en una industria, está bien establecido en la cadena de valor, esa es una de las razones por las que va a seguir siendo muy importante.","gestion","25/04/2019"
"Cómo depender menos de los precios de los commodities?","La mejor manera de vivir con precios menores o cambiantes de las materias primas es tener los costos más bajos posibles. No necesariamente tenemos que reducir los costos, sino de incrementar la productividad, creo que esa es otra razón de porqué debemos enfocarnos en la productividad.","gestion","25/04/2019"
"Conflictos mineros","¿Qué pueden hacer las mineras y el Gobierno para mejorar las Relaciones con las comunidades? Creo que lo mejor que pueden hacer las empresas es entender qué es valioso para esas comunidades, no hay una única solución para cada comunidad y versi hay una manera de ayudarlas a obtener ese valor material, no tenemos que proveer todo, pero tenemos que asegurarnos de crear un ambiente donde se pueda proveer esto. Los gobiernos tienen que asegurarse que el dinero recaudado de las mineras vaya a las comunidades y sea gastado de forma inteligente y valiosa, eso es lo mejor que pueden hacer.  ¿Cómo atraer talento capacitado a la industria minera? Mientras sempleos el Perú DIFUSIÓN KI... Y... Clave… Es tener un sistema educativo que forme el desarrollo de la Industria minera dice Mitchell. EN MINERA Tres factores clave para atraer más inversiones Los ingresos y ese tipo de cosas, pero tiene que ser fácil de entender porque (los inversionistas) realizan sus cálculos y tiempos con base en esto, subraya. En el Perú ya están presentes grandes empresas mineras y se está haciendo un buen trabajo en términos de atraer inversiones mineras, sostiene Paul Mitchell, socio líder de Minera de EY. Sin embargo, remarca que para que un país atraiga más inversiones hay tres factores vitales. Uno es asegurarse de que las reglas y procedimientos sean coherentes y fáciles de entender. Lo que puede ayudar: sobre todo a los inversores extranjeros es no entender los regímenes de aprobación. Pueden venir, identificar una mina y gastar dinero generando para los peruanos, mejor. La mayoría del empleo en la industria debería de ser para los peruanos. No tiene que haber escuelas de minería, pero las instituciones educativas pueden enseñar más especializados como ingeniería eléctrica, para entender cómo se programan ciertas máquinas. Ese tipo de procesos educativos va a ser muy importante, y creo que mientras más combinemos la educación, las personas van a tener una educación más amplia y la industria ... nera tiene que entender otros frentes, y la ingeniería tecnológica a su vez entender sobre minería. Mientras más se combine la educación será mejor para el futuro. Sí fue su primera visita al Perú conoce de algún caso ejemplar de relaciones comunitarias? Una muy buena experiencia es el caso de Nexa al truirsu propia planta de desalinización asumiendo su responsabilidad de los hechos y brindando los recursos apropiados y necesarios, haciéndose estos recursos más sostenibles mientras se invierte algo de capital en cosas como esta planta de desalinización. Creo que es una gran manera de la misma, entender que va a necesitar la mina y, de forma más amplia, entender qué van a necesitar las comunidades. Ese caso ha sido un ejemplo excelente de qué se puede hacer de manera positiva.","gestion","25/04/2019"
"Hacer Perú Infraestructura, G2G y Panamericanos","EL USO DE ESCHEMAS DE GOBIERNO A GOBIERNO NO ES CONSIDERADO UNA BUENA PRÁCTICA A NIVEL INTERNACIONAL. SE JUSTIFICA SU USO A FUTURO? Durante el último año, el uso de esquemas de Gobierno a Gobierno (G2G) ha ganado adeptos, tanto en el Gobierno como a nivel de empresas constructoras. El principal sustento para este entusiasmo es la eficacia con la que se está ejecutando la infraestructura de los Juegos Panamericanos y Parapanamericanos (JPP). Sin embargo, poco se ha analizado de cuánto de estos avances se deben al esquema G2G y cuáles son los riesgos y desventajas que conlleva. El esquema G2G es una modalidad excepcional para la adquisición de bienes especializados por parte del Estado, para casos donde el acceso a la tecnología o conocimiento no está disponible en proveedores privados a nivel internacional. Hasta antes de los JPP, su uso en el Perú se había mirado casi exclusivamente a algunas compras de equipamiento del sector defensa, por incluir tecnologías (en inglés) de clase mundial (MACE), cuyo rol ha sido central para la situación muy excepcional, la respuesta es no. No olvidemos que, independientemente de la modalidad de ejecución que se escoja en los proyectos de infraestructura, se debe siempre buscar generar valor por dinero, que significa generar el mayor beneficio posible al menor costo posible, evitando generar en el balance público gastos y riesgos que es más eficiente trasladar a las contrapartes del Estado. El esquema G2G no garantiza que se cumpla con estas condiciones. Aprovechemos la experiencia de los JPP para sacar lecciones de buenas prácticas que puedan aplicarse en el futuro. En este proceso entendamos qué funciona y qué no, aquí es atribuible en qué condiciones. Que sirva también para construir experiencia y capacidades en el Estado que puedan aplicarse a otros proyectos. Estos deberían ser algunos de los legados de los JPP.","gestion","25/04/2019"
"Incertidumbre","El riesgo país de Argentina se dispara en microrrelato negro Peso argentino se depreció 3.52% frente al dólar, mientras que la bolsa cay 3.42%. (Reuters) Las dudas de los inversores sobre el futuro de la economía argentina de cara a las elecciones presidenciales de octubre provocaron ayer desarme de posiciones en activos locales y firme alza en los niveles del riesgo país, que se ubica en máximos de cinco años, dijeron operadores. Agregaron devaluación del peso hasta mínimos históricos frente al dólar estadounidense, ante una percepción de incertidumbre política. Temor a regreso de Fernández? Sondeo. Algunos analistas atribuyeron la venta masiva de activos de ayer a los comentarios de Juan Semana de la encuestadora local Isonomia (Fernández dijo que una encuesta reciente mostraba que la expresidenta Cristina Fernández de Kirchner ganaría en una posible segunda vuelta electoral contra Macri.","gestion","25/04/2019"
"El que Petroper sea una empresa pública no implica que no deba cumplir con los estándares de gestión y gobierno corporativo más exigentes","Financiero, la cual todavía tenía que terminar de resolverse.  4. A comienzos de febrero de este año, acepté la invitación. Después de un mes y medio en el cargo, preparé una ayuda memoria con un diagnóstico de la problemática y lo que considero que son los elementos centrales de una estrategia para los siguientes años. La compartí con las autoridades del MEF y el Minem; mi idea era transmitir lo que había aprendido y ponerlo a cargo a disposición, pues no me sentía cómodo con el manejo y los resultados de la empresa, y estaba convencido de que era indispensable dar un golpe de timón.  5. En forma contraria a lo que había previsto, me sugirieron asumir la presidencia del directorio y liderar el cambio. Poco antes de Semana Santa, me reuní con el presidente Vizcarra, con quien volví a compararle la ayuda memoria. Él escuchó con atención, hizo varias preguntas, me expresó algunas preocupaciones y, finalmente, me preguntó: “¿Usted cree que está en capacidad de enfrentar el reto?” Contesté: “Con su apoyo, sí, señor presidente...”. Me indicó que él mandaba de las decisiones importantes y que nos reuniríamos periódicamente. As empezó esta nueva etapa.  6. Esta vez, a diferencia de lo que me tocó vivir hace 20 años, la situación requería un compromiso mucho más activo en los diferentes ámbitos de la empresa, con transparencia y de manera operativa. El que Petroper sea una empresa pública no implica que no deba cumplir con los estándares de gestión y gobierno corporativo más exigentes. La verdad es que estamos lejos de cumplir con ellos. Es hora de ponernos las pilas, reconocer errores y corregirlos. Si seguimos haciendo las cosas de la misma manera en que las hemos venido haciendo, no podemos esperar resultados diferentes.  7. Petroper es una empresa grande, la más grande en ventas del país. El reto consiste en convertir esta empresa grande en una gran empresa. Estoy seguro de que con el concurso de los mejores profesionales de la empresa, el apoyo del Gobierno y el diálogo permanente con los stakeholders, enfrentaremos este gran reto con éxito.  8. Y para terminar, les comento que seguiré publicando Memorándum Económico cada dos jueves, aunque no planeo tocar los temas de Petroper en ella. Petroper deber mejorar su estrategia comunicacional, de ida y vuelta, y para ello tendrá que utilizar los vehículos adecuados.","gestion","25/04/2019"
"Preven un Mejor Segundo Trimestre en Mercado Inmobiliario","Banca flexibiliza condiciones para financiar los proyectos de vivienda. Entidades financieras ven mayor velocidad en las ventas de viviendas y reducción de stocks. Inmobiliarias compran más terrenos para nuevos proyectos, y crece competencia entre los bancos por financiarlos.  Juan Ignacio Pardo, gerente de la División Negocio Hipotecario Inmobiliario de Interbank, señala que muchas unidades de viviendas están siendo vendidas; es más, el stock de viviendas está disminuyendo, es decir, que es necesario traer más proyectos al mercado. Agrega que hay más empresas interesadas en iniciar proyectos inmobiliarios. Los desarrolladores inmobiliarios están buscando y comprando nuevos terrenos para hacer nuevos proyectos, refiere Ignacio Quintanilla, vicepresidente Senior de Scotiabank. Además, menciona que la fuerte competencia por financiar estos proyectos está permitiendo a las inmobiliarias cotizar con distintos bancos, algo que antes no se observaba.  Manuel Pin, gerente de Negocios Inmobiliarios de BBVA Continental, indica que parte del mayor interés de los bancos por financiar a inmobiliarias las condiciones crediticias para estas vienen mejorando. As, para atraerlas exigen menores niveles de preventas, menor aporte (de la promotora inmobiliaria), y ofrecen mayor financiamiento para sus proyectos de viviendas, detalla.  Los entrevistados coincidieron en señalar que las ventas de viviendas, al igual que la colocación de créditos hipotecarios, se reactivaron más notoriamente desde marzo, tras un crecimiento moderado en enero y febrero. En los dos primeros meses la colocación de hipotecas fue baja, algo estacional, pero en marzo se recuperó bastante. Interbank tuvo récord de desembolsos, dijo Pardo. Refirió que ante el mayor dinamismo observado en el mercado hipotecario, BBVA está llegando a los niveles de preventas requeridos a las inmobiliarias para activar los proyectos. Hemos entrado a una velocidad de 10 activaciones mensuales (de proyectos); hemos presupuestado 12 activaciones en abril. El segundo trimestre va a ser muy bueno, estima.  La activación significa que el banco entrega una línea de crédito a las desarrolladoras para la construcción de las viviendas, y para las hipotecas a clientes finales.","gestion","25/04/2019"
"Al 16 de Abril Ascienden a US$ 65,593 Millones","Reservas internacionales crecen en US$ 7,600 millones en últimos seis meses. Apetito de extranjeros por bonos peruanos genera ingreso de dólares a la economía y excedentes de moneda extranjera en bancos, que los depositan en el BCR. Esto explica el aumento de las reservas.  Elizabeth García Anda  Para una economía pequeña y parcialmente dolarizada como la peruana, mantener un nivel adecuado de reservas internacionales resulta fundamental para afrontar posibles choques externos que puedan acarrear una salida de capitales del sistema financiero local. En esa línea, las Reservas Internacionales Netas (RIN) que mantiene el Banco Central de Reserva (BCR) ha experimentado una tendencia creciente en los últimos seis meses.  Hasta septiembre del año pasado, las RIN tendían a bajar. Pero desde ese mes al 16 de abril último, las reservas internacionales se incrementaron en US$ 7,652 millones, pasando de US$ 57,941 millones a US$ 65,593 millones, según datos del BCR. El incremento de las reservas internacionales es explicado en casi un 80% por el aumento de los depósitos en moneda extranjera del sector financiero en el BCR, tal Mario Guerrero, subgerente de Política Monetaria de Scotiabank. En efecto, en similar período, los depósitos en dólares que mantiene la banca y otras instituciones financieras en las arcas del instituto emisor crecieron en US$ 5,511 millones (47%).  La tendencia alcista en las reservas ha sido más pronunciada en los primeros meses del 2019. Así, en el año, las reservas internacionales aumentaron en US$ 5,472 millones (9.1%). En la misma línea, los depósitos en dólares de las instituciones financieras en el BCR crecieron en US$ 4,292 millones (33.2%).","gestion","25/04/2019"
"Pagos por la Interoceánica","Según Jorge Barata, el exrepresentante en Odebrecht en Perú, la constructora Odebrecht había pagado US$ 31 millones al expresidente Alejandro Toledo por los trámites de la carretera Interoceánica, según fuentes de Gestión. Aunque inicialmente se conocía que el prófugo exjefe de Estado habría recibido US$ 20 millones en coimas, Barata afirmó que Toledo recibió más dinero. El testigo ahora afirma que pagaron US$ 27 millones entre el 2006 hasta el 2011, en varias armadas. Son más de 600 transferencias, habría dicho en Brasil. Barata hacía seguimiento de estas transferencias, preguntaba a Héctor Silva, exdirector de la Caja 2, para ver si estaban cumpliendo con el cronograma de pagos. Esto fue canalizado en las cuentas de José Manuel Maiman, amigo de Toledo. La fuente señaló que Barata narró que Toledo se quejó dos o tres veces, indicando: Oiga, Barata, paga pues. Según la web de El Comercio, la coima por la Interoceánica se arregló con Fernando Camet, de la constructora JJ Camet, quien expresó que el monto del soborno pagado a Alejandro Toledo era muy alto.","gestion","25/04/2019"
"Expresidente de Gas espera cerrar acuerdo","Por tercera vez consecutiva se frustró el interrogatorio al expresidente de OAS, José Adelmário Pinheiro, quien debía responder sobre los aportes a la campaña del No a la revocatoria de Susana Villarán y la concesión del proyecto Línea Amarilla. El fiscal Germán Juárez explic a la prensa que los abogados de Pinheiro, no acudiendo a la diligencia, les informaron que su patrocinado no declarará hasta que se homologue el acuerdo de declaración premiada al que se acogió, por lo cual el Equipo Especial Lava Jato tendrá que esperar.","gestion","25/04/2019"
