"headline","content","newspaper","date"
"70 palitos. Pero hubo un momento en que todo cambió.","Un día alguien llamado Gastón Acurio llegó a su puesto. La antojería no sabía quién era ni que el chef generara un cambio total a partir de su visita.  En cuestión de días, el barrio donde vendía se llenó de más gente y autos esperando por probar su sazón. Pasé de vender 70 palitos a vender el doble y a veces el triple, comenta.  La demanda fue tan grande que, años después, doña Grimanesa tuvo que trasladarse a un local. La mudanza requirió una inversión de al menos S/ 50,000, de acuerdo a su versión.  En el establecimiento donde está ahora, en un buen día puede llegar a vender de 250 a 300 porciones de chicharrón. Además de los anticuchos, ofrece platos de ravich, pancita y molleja. Para los que prefieren evitar la carne, también hay anticuchos de pechuga de pollo.","gestion","12/04/2019"
"Franquicia","A Grimanesa Vargas le han pedido muchas veces empezar a vender su marca como una franquicia de provincias y desde el extranjero. Sin embargo, la empresaria aún no está segura de darse ese paso. Tal vez no lo hacen bien y mi nombre queda ah, expresa.","gestion","12/04/2019"
"* VINOS","As como el pisco, la variedad insignia de Argentina, el Malbec, también tiene su día, el 17 de abril. Este año, por noveno consecutivo, el mundo celebrará este vino con decenas de eventos en más de 100 países de 60 ciudades.  En el Per, el Malbec World Day se realizará el próximo 16 de abril en el Country Club Lima Hotel desde las 8 pm. En la celebración habrá 27 bodegas argentinas y la posibilidad de degustar... de él espectro (sic) con más de 100 etiquetas distintas dispuestas en formato de feria.  Además, esta actividad contará con música en vivo y propuestas gastronómicas para maridar.  Algunas de las bodegas que estarán presentes este día son Bodega del Fin del Mundo, Luigi Bosca, Alta Vista, Finca Las Moras, Varro Correas, Susana Balbo Wines, entre otras.","gestion","12/04/2019"
"50 BEST","El nuevo reto del restaurante con triple Michelin  Mirazur se convirtió hace poco en el primer restaurante latinoamericano triestrellado de la historia, algo que aun teniendo en cuenta que, en la región, solo hay dos guías Michelin en Brasil, es una auténtica marca. Según el portal Fuera de Serie, su próximo examen es el 9.125 de junio, cuando 50 Best hará público su ranking del 2019, bajo nuevas reglas. ¿Será la nueva oportunidad de Mirazur?","gestion","12/04/2019"
"El Malbec en cifras","Con 41,301 hectáreas plantadas, el Malbec es la variedad más cultivada en Argentina. Asimismo, ha tenido un crecimiento en las exportaciones superior al 375% en apenas 11 años (2006 - 2017).","gestion","12/04/2019"
"Iniciativa Convida, y el proyecto gastronómico solidario","Convida es la iniciativa que ha sido desarrollada con tres frentes: ser un restaurante-escuela para los estudiantes de las carreras de servicio y gastronomía; un comedor social nutritivo para alumnos de inicial, primaria y secundaria; y un restaurante para los trabajadores y la comunidad de Pachactec. Es este proyecto el que integran socios diversos como Acuro Restaurantes, Diageo, Auna y recientemente Sodexo.","gestion","12/04/2019"
"Exoneraciones tributarias en cultura deberían ser una apuesta constante","Felix Lossio, funcionario del Ministerio de Cultura, detalla los alcances de los estímulos económicos para industrias culturales y artes. Señala que debe reforzarse lo hecho en provincias. Apuesta por triplicar beneficios del cine.  Por segundo año consecutivo, el Ministerio de Cultura anuncia hoy la convocatoria de los Estímulos Económicos para la Cultura 2019. La iniciativa, liderada por la ministra Ulla Holmquist Pachas, destina más de S/ 23 millones para financiar proyectos cinematográficos y audiovisuales, así como de las artes escénicas, visuales, la música y el libro.  Desde la Dirección General de Industrias Culturales y Artes, Felix Lossio nos detalla los alcances de esta política de financiamiento.  Han variado el monto de los estímulos este año? Aumenta un poco, pero no significativamente. Es algo de S/ 200,000.  Cómo se han distribuido los fondos? Tiene una explicación técnica. Los costos de producción de una película son mucho más elevados que la escritura de un libro o la producción de un disco. Por eso los fondos son mayores. En el caso de largometrajes, por ejemplo, los premios pueden ser de más de S/ 600,000.  En cuánto tiempo se ven los resultados de esta política? Depende de cada concurso. El emblemático, dedicado al desarrollo de largometrajes, demora entre tres y cinco años en terminarse. Hay otros concursos, como el de escritura de literatura infantil y juvenil, que son más inmediatos.  Se busca aumentar estos estímulos para el futuro? Con el nuevo proyecto de ley del cine se busca que el número de películas crezca y pase de 2,000 a 6,000. Es una apuesta importante.  ¿Qué porcentaje del estímulo va a provincias? Según el referente que tenemos del 2018, 99 de los 345 ganadores en todos los concursos fueron de provincias. Sabemos que hay un tema pendiente que atender all.  ¿Cuáles ciudades tuvieron poca participación? Cajamarca, Tumbes, Apurímac, Loreto y Huancavelica.  ¿Se prepara algún proyecto de ley para reforzar la industria del cine? Honestamente, no. Es un tema pendiente. Siempre la industria del cine es la que ha tenido primero los marcos normativos, pues tiene protagonismo a nivel internacional.","gestion","12/04/2019"
"Ingreso incrementa CTS de trabajadores del régimen 275 de Essalud","Ahora Essalud destinará S/ 28 1 . 7 millones de su presupuesto para cumplir con 12,738 trabajadoras, cuya CTS se determinará en base a la suma de su remuneración y la bonificación por productividad.  JAVIER PRIALE  En noviembre del 2018, el Poder Ejecutivo observó la autógrafa de ley aprobada por el Congreso de la República que permite un nuevo cálculo de la compensación por tiempo de servicio (CTS) de los trabajadores del régimen 276 de Essalud.  Sin embargo, ayer el pleno del Parlamento volvió a debatir el tema y lo aprobó por insistencia con 70 votos a favor, cuatro en contra y nueve abstenciones. As, qued listo para ser publicado.  La norma aprobada por el Congreso precisa que para el cálculo de las CTS de los trabajadores del régimen 276 de Essalud, se considerará el 100% del ingreso que reciban estos (es decir, no solo la remuneración principal, sino también la bonificación por productividad).  Este medida difiere del resto de trabajadores del Estado que también están en el régimen 276, cuya CTS se calcula sobre el 75% de su remuneración principal.  De acuerdo con el Decreto Legislativo 276, a todos los trabajadores que estén en este régimen al momento del cese de sus funciones se les otorga una CTS según el tiempo que laboraron.  Con los cambios realizados en el Congreso, los trabajadores recibirán el 100% de su remuneración principal más la bonificación por productividad, por cada año laborado, sin importar el tiempo de servicios.  Según el Gobierno, la implementación de esta norma, que beneficiará a 12,738 trabajadores, significará un gasto para Essalud de S/ 281.7 millones.  Con la aprobación de esta medida, una de las principales preocupaciones del Gobierno es que otras entidades de Estado busquen tener un tratamiento similar para sus trabajadores del régimen 276.  Esto, porque generaría una grave incidencia en la gestión de los recursos públicos vinculados al tratamiento de las compensaciones y entregas monetarias.","gestion","12/04/2019"
"Leo Bonato, jefe de la Misión del FMI en el Perú","Incentivos a diversificación productiva ayudarían a desarrollar nuevas industrias Para el Perú, la transición hacia una economía de ingresos altos necesariamente requerirá reducir la dependencia de los bienes primarios (metales), sostiene Leo Bonato. Arma que reformas laboral y de pensiones son claves pero difíciles de implementar.  En su primera entrevista a un medio peruano, el nuevo jefe de la Misión del Fondo Monetario Internacional (FMI) en el país, Leo Bonato, señala que el organismo sigue muy de cerca la baja inversión pública en los primeros meses y la desaceleración en enero.  En declaraciones a Gestión, considera como los principales riesgos para la economía, mayores retrasos en los proyectos y asociaciones público-privadas, debido a una capacidad de implementación limitada y a investigaciones de corrupción en curso.  El FMI proyecta un crecimiento de la economía peruana de 3.9% en el 2019 y de 4% en el 2020. Qu factores podrían llevar al FMI a ajustar al alza o a la baja esas proyecciones?  Nosotros seguimos esperando un crecimiento económico de alrededor del 4% anual durante el período 2019-2020, impulsado por una demanda interna robusta. Sin embargo, estamos guiándonos de cerca los desarrollos domésticos a la implementación de la inversión pública en los primeros dos meses del año y la desaceleración económica de enero.  Naturalmente, también estamos monitoreando de cerca el comportamiento de la economía mundial, la que, como lo explica el informe de Perspectivas de la Economía Mundial (World Economic Outlook), presenta un balance de riesgos hacia un menor crecimiento.  Cuáles son los principales factores que impulsarán el crecimiento del país este año y el próximo? Cuáles son los principales riesgos?  Dada la recuperación observada el año anterior, esperamos que el crecimiento en el 2019-2020 continúe siendo impulsado por aumentos en la inversión privada y por un crecimiento sostenido y continuo del consumo privado. Sin embargo, los riesgos para el crecimiento parecen sesgados a la baja en el mediano plazo.  En el frente Term, los principales riesgos vencularmente mayores retrasos en los proyectos de inversión pública y asociaciones público-privadas debido a una capacidad de implementación limitada y a investigaciones de corrupción. En el frente externo, políticas comerciales proteccionistas y un aumento más rápido de las tasas de interés le podrían afectar negativamente al Perú a través de un crecimiento más débil de las exportaciones y condiciones de financiamiento más duras. No obstante, el Perú cuenta con varios factores que pueden ayudar a amortiguar el impacto de dichos riesgos, los cuales comprenden un bajo nivel de deuda pública y un alto nivel de reservas internacionales.  En el cono plazo, ¿qué pueden hacer las autoridades peruanas para aliviar el impacto de la alta dependencia a los precios de las materias primas?  A mediano plazo, se señala Bonato.  ¿Se necesitan incentivos a la diversificación productiva?  En el corto plazo, los incentivos a la diversificación productiva podrían ayudar a desarrollar nuevas industrias, pero es importante que dichas ayudas se encuentren delimitadas en el tiempo y que haya un análisis de costos y beneficios. En todo caso, dichos incentivos no son sustitutos de las reformas estructurales que la economía requiere.  ¿Cómo están las autoridades gubernamentales en capacidad de sacar adelante reformas clave como las del mercado laboral y de pensiones?  Ambas reformas son claves para elevar la productividad y el nivel de penetración social de la economía. Sin embargo, estamos conscientes de que al mismo tiempo son reformas difíciles, no solamente en el Perú sino también en la mayoría de los países. Con esto en mente, en nuestro último reporte destacamos la importancia de adoptar un enfoque multidimensional en estas reformas, ya que mantener abiertos mecanismos de consulta y comunicación con el público es particularmente clave en una reforma como la del sistema de pensiones, ya que en muchos casos ha generado efectos a largo plazo y puede traer consigo costos fiscales que es necesario evaluar para evitar trasladar fragilidades a las cuentas del gobierno.  Entonces, ¿se podría avanzar en estas reformas?  Nuestra percepción es que tanto las autoridades peruanas como la población en general están conscientes de la necesidad de avanzar en estas áreas y, en este sentido, somos optimistas de que se pueda avanzar en estas reformas en los próximos años.","gestion","12/04/2019"
"Reformas clave","¿Ge están las autoridades gubernamentales en capacidad de sacar adelante reformas clave como las del mercado laboral y pensiones?  Ambas reformas son claves para elevar la productividad y el nivel de penetración social de la economía.  Sin embargo, estamos conscientes de que al mismo tiempo son reformas difíciles, no solo en el Perú sino también en la mayoría de los países.  Con esto en mente, en nuestro último reporte destacamos la importancia de adoptar un enfoque multidimensional en estas reformas, ya que manteniendo abiertos mecanismos de consulta y comunicación con el público.  Es particularmente clave en una reforma como la del sistema de pensiones, ya que en muchos casos ha generado efectos a largo plazo y puede traer consigo costos fiscales que es necesario evaluar para evitar trasladar fragilidades a las cuentas del Gobierno.  Entonces, ¿se podría avanzar en estas reformas?  Nuestra percepción es que tanto las autoridades peruanas como la población en general están conscientes de la necesidad de avanzar en estas áreas y, en este sentido, somos optimistas de que se pueda avanzar en estas reformas en los próximos años.","gestion","12/04/2019"
