"headline","content","newspaper","date"
"Al entrar a la Embajada de Países Bajos en el Perú, lo primero que se observa es una bicicleta.","Está ahí, con sus colores blanco y naranja, como un monumento imperturbable entre los funcionarios que van y vienen.  Uno de ellos es el embajador Wiebede Boer, que lidera la diplomacia de Holanda en nuestro país desde 2015.  ¿Cómo fue cuando y cómo comenzó su carrera diplomática?  En 1992 entré a la Escuela Diplomática. Hubo 1,000 candidatos y se elegían 15.  ¿Fue el primero de su familia en un cargo de este tipo?  Sí. También tengo tres hijos, dos de ellos en Holanda y una hija en el Perú.  ¿Le recomendaría la vida diplomática?  No es un trabajo fácil para la familia. Cada cuatro años vas a mudarte todos. Como diplomático llegas a un nuevo destino y el trabajo y los contactos te están esperando, pero el resto de la familia necesita encontrar su lugar.  ¿Cómo se animó usted a ingresar a esta carrera?  Antes de hacerlo trabajé en una empresa de comercio internacional. Durante un año vendí leche en polvo, aceite y mantequilla. Al hacer contacto con las embajadas de muchos países y con muchas personas, me di cuenta de que era un mundo interesante.  ¿Qué le gustó?  Como comerciante solo vendes. Desde la embajada trabajas con otros comerciantes, otras empresas, ves asuntos consulares. Es algo más personal y se pueden hacer más cosas.  ¿Qué se necesita para llegar a ser un buen embajador?  Necesitas tener la capacidad de entender a las personas y ponerte en sus zapatos. Si hay conflictos o diferencias de opiniones, llegar a un acuerdo requiere saber cuáles son las cosas importantes para la otra parte.  Como excomerciante, diría también que saber negociar?  Es un lado de la carrera diplomática. Como Países Bajos es importante el lado comercial, pero también el lado político. En el caso del Perú y Holanda, tenemos los mismos intereses políticos.  Y el aspecto comercial?  El Perú exporta US$ 1,000 millones al año a Holanda en productos agrícolas.  ¿Cuáles?  Paltas… espárragos, uvas, cacao, café. Son, además, productos de muy alta calidad. Es muy difícil entrar a vender en el mercado europeo.  ¿Ha encontrado similitudes entre peruanos y holandeses?  La motivación para mejorar es algo en común. He estado en Costa Rica, Panamá, Chile y he viajado por todo América y el empuje del peruano es impresionante. Es la razón detrás del crecimiento alto que tienen.  De otro lado, hay problemas con el transporte, un tema en el que Holanda ha solucionado. En Holanda tenemos 17 millones de personas y 27 millones de bicicletas. Mucha gente tiene dos: una para el transporte diario y otra para hacer deporte. Lo que hemos visto aquí es que para mucha gente tiene una connotación deportiva.  Las bicicletas son la solución para el tráfico caótico de Lima?  La bicicleta no es la única solución, pero sí es parte importante de ella. La ciudad tiene las condiciones. Es plana en su mayor extensión, hay buen clima y la mayoría vive a 4 o 6 kilómetros de su trabajo.  ¿Por qué cree que no es algo masivo entonces?  A nosotros nos tomó décadas cambiar eso. Hoy en día se puede ir a cualquier lugar en Ciclovía. Pero durante mi estadía aquí he visto que la cantidad de ciclistas ha ido en aumento. Motivar a la gente a tomar esta decisión implica un compromiso de empresas e instituciones.  ¿Cómo?  Teniendo infraestructura moderna, duchas y estacionamientos. Además, según estudios, tiene beneficios en la salud del trabajador.  ¿Va usted cada cuánto salir a montar bicicleta?  Casi todos los días voy a la playa a manejar algunos kilómetros. Bueno, estoy salvándome porque la vida diplomática implícita pasar muchas horas en reuniones. Además, en bicicleta se conoce mejor la ciudad.  Aparte de la bicicleta, ¿cómo escapa del estrés laboral?  Me gusta la playa. Estar en la playa mientras leo informes de la embajada (se ríe).  ¿El fútbol?  También. El fútbol, como la bicicleta, ayuda a juntar a los pueblos.","gestion","15/04/2019"
"Evento sostenible. Con el fin de promocionar a la bicicleta como medio de transporte sostenible, la Embajada de Holanda en el Perú celebrará el domingo 28 de abril la Bicicleada 2019.","El evento es gratuito y sin previa inscripción. Comienza desde las 8:00 a.m. en el Parque Grau de Lima.  Los favoritos del embajador son la vida…  Hoja de Vida  Nombre: Wiebe Jakob de Boer.  Cargo: Embajador del Reino de los Países Bajos en el Perú.  Edad: 56 años.  Estudios: Maestría en Economía Empresarial y Relaciones Económicas Internacionales en Universidad de Groningen.","gestion","15/04/2019"
"Chile reitera su compromiso con solución pacífica y diplomática a la grave crisis que se vive en ese hermano país","Asistirán al encuentro del Grupo de Lima en Bogotá de Chile .... Chile reitera una vez más su compromiso con una solución pacífica y diplomática a la grave crisis que se vive en ese hermano, declaró el canciller chileno Roberto Ampuero. Por su parte, el jefe de la diplomacia estadounidense, Mike Pompeo, culmina hoy su visita a Perú donde se reunió con el presidente Martín Vizcarra antes de partir hacia la ciudad colombiana de Cúcuta, frontera donde huyen miles de venezolanos.","gestion","15/04/2019"
"200 Territorios de EE.UU. se niegan a deportarlos","La Casa Blanca considera idea de Trump sobre migrantes indocumentados (EFE) La Casa Blanca aseguró este domingo que está estudiando cómo implementar la idea del presidente estadounidense, Donald Trump, de concentrar a los indocumentados en las llamadas ciudades santuario, pese a las dudas sobre la legalidad de la medida y las críticas de que se trata de una maniobra electoral. Después de dos años de criticar duramente a las jurisdicciones santuario -más de 200 territorios de EE.UU. que se niegan a colaborar con el Gobierno para deportar a los indocumentados-, Trump ha sorprendido con una idea que reforzaría la presencia de inmigrantes en esas zonas, y podría hacer que estén más protegidos. La portavoz de la Casa Blanca, Sarah Sanders, aseguró que la propuesta busca liberar a las localidades fronterizas de la carga que supone el flujo de indocumentados que llegan diariamente a la frontera con México. Los demócratas han dicho una y otra vez que apoyan las fronteras abiertas, las ciudades santuario. Así que, distribuyamos un poco la carga y pongámosla en esas otras zonas, eso es lo que quieren, dijo Sanders.","gestion","15/04/2019"
"American Airlines Extiende cese de Boeing 737 MAX","La mayor aerolínea de Estados Unidos, American Airlines, anunció ayer que vuelve a extender las cancelaciones de sus vuelos operados en aparatos Boeing 737 MAX, esta vez hasta el 19 de agosto, lo que afectará a 115 vuelos diarios.","gestion","15/04/2019"
"ELN hace alto al fuego","Ayer la guerrilla del Ejército de Liberación Nacional (ELN) comenzó un cese al fuego unilateral que estará vigente durante la Semana Santa y que, según expertos, abre un canal de cara a una posible reanudación de los diálogos de paz con el Gobierno colombiano.","gestion","15/04/2019"
"PSOE, el favorito en las elecciones de España","(Agencias) El Partido Socialista (PSOE), actual presidente del Gobierno Pedro Sánchez, lidera las encuestas electorales de cara a los próximos comicios generales del 28 de abril. El PSOE cuenta con un 28.6% de los votos, seguido de PP (20%), Ciudadanos (16%), Unidas Podemos (12.1%, junto al 0.9% de Compromís y el 1.5% de En Marea) y Vox (11%), según sondeos del diario español El País. Las fuerzas del presidente del Gobierno español, Pedro Sánchez, podrían alcanzar los 176 escaños necesarios para conformar una mayoría en el Congreso con el apoyo del izquierdista Unidas Podemos y del conservador Partido Nacionalista Vasco (PNV), según otra encuesta del diario La Vanguardia. España enfrenta la campaña electoral más polarizada de su historia, en la que los grandes asuntos como la unidad territorial, la justicia, la economía o la corrupción, tienen un denominador común: la desigualdad social.","gestion","15/04/2019"
"Gobierno británico dice que Brexit no puede definirlos","(Reuters) El Partido Conservador de Reino Unido no puede permitir que lo manejen nacionalmente por el Brexit, dijo ayer el segundo al mando de facto de la primera ministra Theresa May, en momentos en que las encuestas muestran que su respaldo ha sido golpeado por el fracaso para salir de la UE según los planes. La preciada estabilidad política británica ha desaparecido y el Brexit ha amenazado con provocar divisiones tanto al interior de los conservadores como de los laboristas, lo que ha dejado al Reino Unido enfrentándose a un futuro incierto.","gestion","15/04/2019"
"Cuatro formas en las que los padres que trabajan pueden pasar un mayor tiempo con su familia","Reservar espacio en la semana para dedicarlo a la familia, sin e-mails ni celulares, hasta reconocer lo que realmente es urgente en la oficina, son algunos de los consejos del autor James Sudakow. Al igual que la mayoría, yo pienso mucho acerca de cómo equilibrar mis obligaciones en el trabajo con mis responsabilidades en casa. Resulta que tengo esposa y soy padre de cuatro niños. Mi éxito profesional no debe ser a costa de mi familia, y estar presente en casa tampoco debe poner en riesgo mi capacidad de administrar un negocio. Entonces, ¿qué deben hacer los padres —de cualquier grupo generacional que deseen concentrarse tanto en su profesión como en su familia para que el equilibrio sea el adecuado? De mis conversaciones sobre el tema surgieron cuatro soluciones comunes: Reservarte tiempo para las pequeñas cosas, Reconoce qué es verdaderamente urgente, Establece límites y Establece metas.","gestion","15/04/2019"
"Cuando las empresas acogen a los políticos, la economía lo resiente","Uluk Akçiğit, Salome Baslandzé y Francesca Lotti investigaron cómo las conexiones políticas afectan la dinámica empresarial, la competencia de mercado, la innovación y la productividad económica general. Tomaron el caso de Italia, donde los políticos locales pueden bajar en el sector privado mientras tienen un cargo político. Descubrieron que cuanto más regulada está la industria, más extendidos están los contactos políticos en ella. Es más probable que los líderes de mercado estén relacionados políticamente pero menos probable que innove, según lo constatado por la cantidad y calidad de las patentes y la inversión en capital intangible. Sin embargo, es más probable que las empresas con contactos políticos sobrevivan en el mercado y crezcan en términos de rentabilidad y empleo.","gestion","15/04/2019"
