"headline","content","newspaper","date"
"Drigo Cuba habrá decidido renovar con Deportivo Municipal","luego de que la administración grone no llegase a satisfacer sus pretensiones económicas.","peru21","27/12/2017"
"JUAN JOSE CAVERO NOS HABLA DE UN MANANTIAL EN EL DESIERTO, NOVELA JUVENIL","GANADORA DEL PREMIO EL BARCO DE VAPOR 2017, Y DE LA DIFÍCIL TAREA DE ESCRIBIR EN EL PERÚ.  Palabras que se alcanzan  CARLOS VIGURIA CHÁVEZ  Ocvigura  es zorros merodean el desierto de Sechura en una lucha por la supervivencia buscando alimento diario. Su gran temor es que los humanos (o patas largas, como ellos los llaman) los atrapen y maten. A este territorio eriazo llega Gabriel, un joven limeño que vive un conflicto diferente: superar la tartamudez y ser aceptado por su padre. Esta es la trama de Un manantial en el desierto (Ediciones SM), un libro ambientado en un páramo, donde la vida es improbable pero aún así es capaz de unir historias que cambiarán por siempre.  Juan José Cavero escribe esta obra juvenil que fue ganadora del premio El Barco de Vapor este año y que retrata sus recuerdos de niñez en el desierto de Sechura, lugar adonde viajaba durante sus vacaciones escolares,  Todo el ambiente desértico que vi está contemplado en la novela. Toda la fauna que viva en ese territorio como las lagartijas y la presencia de zorros costeros que andaban por el desierto y los valles, comenta el autor a Perú21.  La narración de Un manantial en el desierto es abordada desde dos perspectivas diferentes. La primera es la de Gabriel, quien describe claramente el ambiente desolado de ese paraje al norte del país. Pero también narra con tristeza y melancolía su dificultad para expresar lo que siente, Ante su preocupación de que los animales mueran sin dejar huellas, nos explica el escritor. La existencia y misticismo de los animales son explicados utilizando referencias de la cultura neoprehispánica del Perú.  Desde 2015, Cavero ha recibido reconocimientos por sus obras. En dicho año, fue galardonado con el Premio COP de Novela por En la ruta de los hombres silencientes. En 2016, le otorgaron el Premio Norma de Literatura Infantil y Juvenil por El océano interior. Lejos de augurar un nuevo reconocimiento para 2018 y ante la falta de una editorial que lo respalde, al escritor le preocupa competir en un nuevo concurso.  Ser escritor en el Perú tratándose de sobrevivir — de Guayaquil, Va. — en el Perú es tratando de mantenerse vivo Solo una labor que de beber agua de las pocetas, será sus acciones las que hablen por él y una oportunidad de ganar el respeto y aceptación de su padre.  La otra perspectiva sigue la trama de supervivencia de El Huere, La Nanda y El Churre, zorros que recorren el ambiente hostil del desierto, cada uno con roles diferentes y establecidos por su relevancia en el grupo,  El Huere es el viejo, el sabio. Los otros dos son sus pupilos, que lo siguen porque los ha cuidado desde pequeños. Una mención honrosa en 2013 por la Cámara Peruana del Libro, pero esa novela está botada y nadie pregunta si quiero publicarla, Por ello es mi afición a los concursos, porque es la única forma que tengo ahora para mostrar mi trabajo, No se trata de ganar un premio, sino que solo así muestro mi obra, asevera Cavero. Como su personaje —que desea expresarse—, el escritor busca que sus palabras sean leídas en un entorno tan difícil de sobrevivir como el desierto.","peru21","27/12/2017"
"Regresa a Lima","La cantante italiana Laura Pausini incluye a nuestro país en su gira latinoamericana, programada para agosto de 2018.  Como parte de su tour mundial, la cantante italiana Laura Pausini ofrecerá un concierto el 14 de agosto de 2028 en el Jockey Club, según confirmó la empresa productora All Music Perú en su página web de Facebook.  La intérprete de éxitos como Se fue, La soledad y Amores oscuros no solo llegará al Perú, sino también visitará Chile, Brasil, Ecuador, Guatemala, Brasil y Costa Rica.  En esta ocasión, Pausini vendrá a presentar su nuevo disco de estudio, cuya grabación se iniciará en enero, cuando lance el primer sencillo del álbum. No puedo esperar más, estoy lista ahora, Y el compromiso que me espera es, una vez más, un desafío emocionante. La música es mi vida y pronto me hará sentir con mi voz, mis pensamientos y mi corazón, Más fuerte que nunca, dijo la artista, quien recientemente fue coach en el reality La voz México.","peru21","27/12/2017"
"Modelo es víctima de hackers","La top model brasileña Gisele Bündchen es víctima de los hackers que publicaron sus fotos privadas en internet.  Son fotos íntimas con su pareja y otras sensuales junto con su compatriota, la modelo Adriana Lima. Hasta el momento no se ha determinado quiénes son los responsables.","peru21","27/12/2017"
"Llegar hasta las últimas consecuencias","La ex chica reality Rosángela Espinoza señaló que ir hasta el final en la demanda por agresión física que le entabló a Yahaira Plasencia luego de que ellas pelearan en el set de Esto es guerra,  Nadie tiene el derecho de tocarte ni de levantarte la mano. Lo que hizo es una falta. Llegar hasta las últimas consecuencias. Una mujer se debe hacer respetar... A mí me echaron (del canal) mientras ella sigue trabajando ahí, dijo Rosángela, quien rodará una nueva película.  La cinta se llama El amor es así y me pone muy contenta. Seré una chica sexy, concluyó.","peru21","27/12/2017"
"Se enfrenta a Carla Barzotti por Brunella","La ex reina de belleza Viviana Rivasplata salió en defensa de Brunella Horna luego de que la actriz Carla Barzotti la criticara por salir con hombres mayores.   Todos para que veamos que hasta el final de la película y recordamos que nuestros personajes continúan siendo jóvenes. Carla salía con alguien mayor y quizás podría haber sido mejor que ella fuera menos celosa, declaró Viviana en Espectáculos, en alusión al pasado romance de Carla con Roberto Cantoral.","peru21","27/12/2017"
"Cuando dijimos que no teníamos esos documentos (informes médicos sobre Fujimori), era verdad","Enrique Mendoza Mir Stroc cueticia  ACTUALIDAD  As sucedió el indulto de Alberto Fujimori El director del penal de  5 13 días Prodeso 13 días después. =< a —— ) (3 n>rlu ] »o r ificion re m* est e pecer tea la Cor dsn de Gracias Presidenciales del Ministerio de)usticia. Esta instancia advirti que faltaban informes médicos que sustentaran la solicitud.  LO CUESTIONAN. Reconozco que he defraudado también a otros compatriotas, manifest el indultado ex mandatario. Sin embargo, legisladores le exigen dirigirse a familiares de las víctimas que fueron asesinadas y desaparecieron durante su régimen.  FUENTE:Miejos  En redes sociales empiezan a circular supuestos informes  El Ministerio de Salud envía los  Fujimori es trasladado de emergencia a la  Unidad de Cuidados Intensivos de la clínica Centenario.  Pedido de indulto reo, La premier Mercedes Araoz aclara que esos Gracias  Presidenciales, Los mismos que circularon un  dia antes. documentos no han llegado al Ministerio de Justicia. Incluso  No asegura que el gobierno no ha negociado el indulto.","peru21","27/12/2017"
"Alberto Fujimori pide perdón y despierta ola de críticas","ALVARO REYES QUINTEROS __ alvaroreyesa __  A dos días de ser indultado por el presidente Pedro Pablo Kuczynski, el ex gobernante Alberto Fujimori pidi perdón. A través de un video  difundido en las redes sociales, quien fuera condenado a 25 años de prisión por delitos contra los derechos humanos decidi  dirigirse al país desde una clínica local en la que está postrado desde el pasado sábado.  En casi dos minutos,  Fujimori agradeció a Kuczynski por excarcelarlo y aseguró que fue sorprendido —en medio de voces opositoras que  blanquean de un acuerdo  político con su decisión,  Como comprenderán, esto me ha producido un  fuerte impacto en el que se mez: culan sentimientos de extrema alegría y al mismo tiempo de penas, manifestó el ex  mandatario.  Fujimori reconoció que lo hecho durante su gobierno tiene resultados positivos y negativos para la ciudadanía.  Soy consciente de que los resultados durante mi  gobierno de una parte fueron bien recibidos, pero reconozco de otro lado que he defraudado también a otros compatriotas; a ellos les pido perdón de todo corazón, sostuvo. Finalmente, asignó que apoyará  decididamente el llamado de PPK a la reconciliación.  CUESTIONAN SU DISCURSO  Las críticas no tardaron en  llegar, Marco Arana, del Frente Amplio, calificó el  pronunciamiento de lavada de cara. Su indulto no es  humanitario, no brota del  ternamiento, sino de una  negociación a cambio de evitar la vacancia de Kuczynski, dijo en dilogo con Per21.  Las congresistas de  Nuevo Perú Marisa Chávez e Indira Huillca le exigieron a Fujimori arrepentirse ante los  familiares de las víctimas que dej como saldo el enfrentamiento entre el Estado y los terroristas.  Cuando un criminal es sentenciado, tiene que pedir perdón a las víctimas, no a quienes defraud, expres Chávez en Canal N.  Por su parte, Huillca dijo:  El ministro de Justicia, Enrique Mendoza,  aseguró ayer que no se sintió al país cuando, el 21 de diciembre, se informó que no había ingresado al Minjus el informe médico de Fujimori que circulaba ese día en redes sociales.  El expediente del  indulto ingresó al Minjus el 18 de diciembre, pero su proceso inició el 11, dijo.  Fujimori pide perdón a  las personas a quienes ha decepcionado, Lo  habr hecho con sus partidarios, porque con la gente que él jugó y agredió, a esa gente no la decepcionó; esas personas solo piden justicia de verdad, declaró a la prensa.  Por su lado, el legislador oficialista Juan Sheput señaló que el perdón de Fujimori es absolutamente insuficiente y alegó que, para empezar un proceso de reconciliación, se debe tomar en cuenta a las víctimas y sus familiares, Hay un clima de exacerbación que no puede crecer, dijo.","peru21","27/12/2017"
"Organismos de derechos humanos solicitan audiencia por indulto","Ex GOBERNANTE| l[E ANALIZAR ‘‘a’ ‘‘a’ ‘‘a’ ENRIQUE BERNALES // Constitucionalista S  Piden intervención de CorteIDH — Indulto — esesessu08  Organismos de derechos humanos solicitaron ayer a la Corte Interamericana de Derechos Humanos una audiencia de supervisión de cumplimiento de los casos en los que está involucrado el indultado ex presidente Alberto Fujimori.  En el informe, suscrito por Cejil, Aprodeh,  ComISEDH, Fedepaz y el Instituto de Defensa Legal (IDL), se da cuenta de que con la  eliberación de Fujimori,  otorgada por el presidente Pedro Pablo Kuczynski, existe un incumplimiento por parte del Estado peruano en la obligación de investigar los hechos, el procesamiento y sanción de los responsables de los mismos y la ejecución de la sentencia emitida contra el ex mandatario.  Por ello, desde estas  instancias han calificado de ilegal este beneficio y  solicitan que sea anulado.  Como se sabe, el ex jefe de Estado cumplía una condena a de 25 años de prisión por los crímenes en los casos Barrios Altos y La Cantuta que se  grabaron durante su  gobierno (1990—2000).  Además, estaba siendo investigado en el proceso de Pativilca. Sin embargo, con el indulto y derecho de gracia concedido por Kuczynski, el ex jefe de Estado se libró de toda condena e investigación.  En sus sentencias del 14 de marzo de 2001 y del 29 de noviembre de 2006, la  CorteIDH orden al Per sancionar a todos los responsables de haber cometido delitos  contra los derechos humanos en los procesos de Barrios Altos y La Cantuta.  Ha sido inoportuno  Existen muchas críticas que apuntan a que no existió un debido proceso en el indulto a Alberto Fujimori. Lo cierto es que, para otorgar la  cia presidencial, no hay  debido proceso. Este beneficio no está sometido a trámites administrativos.  Es cierto que debe haber informes médicos que  sustenten un pedido de  indulto humanitario, y también una Comisión de Gracias Presidenciales que funciona como una suerte de  juez del presidente. Sin  embargo, toma la decisión final. Se asume que debe haber un criterio de razonabilidad, un ejercicio de conciencia que debe tomar en cuenta ciertos factores.  Esto pudo haber  pasado en el caso de PPK, pero la verdad es que, a estas alturas, ya no se le cree a Kuczynski cuando miente o dice la verdad. Esto es un drama. Queda claro que el indulto ha sido inoportuno.  El presidente está en un duro aprieto, tiene que  recuperar la credibilidad que ha perdido y eso significa  reconocer sus errores, porque por las explicaciones que ha dado nos deja en claro que no distingue entre el interés público y el privado.","peru21","27/12/2017"
"Efecto boomerang","En apenas unas horas de diferencia, el  Presidente Pedro Pablo Kuczynski y su hoy  indultado antecesor Alberto Fujimori se dirigieron al país para pronunciarse —cada cual a su estilo—sobre la controvertida gracia presidencial otorgada al líder del fujimorismo en vsperas de Navidad.  Primero lo hizo el jefe de Estado. Inseguro, casi clandestino, en un escenario impropio para un  mensaje a la nación, con un discurso poco convincente y una presentación para salir del paso que le ha valido más críticas que satisfacciones,  Esta ha sido quizá la decisión más difícil de mi vida. Se trata de la salud y las posibilidades de vida de un ex presidente del Perú que, habiendo cometido ex cesos y errores gravísimos, fue sentenciado y ha  cumplido ya 12 años de condena, sostuvo el mandatario en su alocución.  Lejos de aliviar tensiones, su timorata explicación sobre por qué hizo lo que dijo que no haría,  cia a errores y excesos en lugar de crímenes y su  sala a la gestión de gobierno del indultado han  tenido terminado golpeando aún más su mellada credibilidad.  ¿Quién quiso tender puentes con esa  población que hoy los denosta, invocaron a la reconciliación (...) pero ningune  reconoció responsabilidad por sus actos?  Horas después, fue Alberto Fujimori quien, desde su internamiento en la Unidad de Cuidados  Intensivos de una clínica local —única en su género por su clamorosa falta de mascarillas, batas y otros equipos que evidenciarían el cuidado extremo que merece un paciente en estado de riesgo—, salió al frente de los detractores de la gracia presidencial.  Soy consciente de que los resultados de mi  gobierno de una parte fueron bien recibidos, pero reconozco que he defraudado también a otros compatriotas; a ellos les pido perdón de todo corazón, manifest.  Lamentar haber decepcionado a los peruanos, pero hasta ahí nomás y obviar a quienes, 25 años después, tienen todavía heridas abiertas por casos como los de La Cantuta y Barrios Altos, etc., y le reclaman un mea culpa y un pedido expreso de perdón.  Kuczynski y Fujimori quisieron tender puentes con esa población que hoy los denosta, invocaron a la  conciliación sin éxito, pero ninguno reconoci  responsabilidad por sus actos y decisiones. Quizás por eso sus intervenciones han tenido más bien un efecto  boomerang que ser difícil, ojalá no imposible, de revertir.","peru21","27/12/2017"
