"headline","content","newspaper","date"
"Carlos Moreno, sostuvo que el pase de Alexi Gómez al fútbol mexicano debe cerrarse pronto","Además, explicó que se tratará de un préstamo con opción a compra. Entre hoy (ayer) y mañana (hoy) debería cerrarse, dijo el dirigente, quien agregó que de esta operación dependerán algunas renovaciones.","peru21","13/12/2017"
"Marcelo Leonart es crítico de la clase política, la desigualdad y la injusticia en su país","Con Piñera, el pinochetismo tendrá más protagonismo. Carlos Viguria Chvez entrevistó al escritor chileno Marcelo Leonart, quien critica duramente la clase política, la desigualdad y la injusticia en su país. A diferencia de su obra literaria, sus guiones para series no tienen una visión crítica. Es un trabajo que no tiene nada que ver con mi labor literaria o teatral. Por ejemplo, Roberto Bolaño, antes del boom con su obra y de que pudiera vivir de lo que escribía, cuidaba un camping. Yo escribo teleseries, en lugar de cuidar un camping. En Lacra, ha planteado que los políticos no tienen capacidad de comprender a la gente. ¿Eso es propio de la derecha y la izquierda? Podría decir que sí, que no son capaces de ver la realidad. En el primer gobierno de Bachelet decían que todo en Chile estaba bien. Y los de centroderecha, que estaba muy mal. Pero yo podía decir que estaba muy mal, pero con una postura de izquierda. Gracias a la educación, ahora en el país existe una nueva fuerza, el Frente Amplio. Espero que tenga una visión más realista que los otros dos grupos que nos han gobernado. Cree que Chile ha mejorado con Bachelet? La presidenta ha implementado medidas que son tímidas, muy tímidos. Pero Chile necesita cambios de modelos más drásticos. En Perú ocurre algo similar. Existe como una exacerbación por el consumo, como si mandara el dinero y que se requiere más inversión. Pero no se habla de mejora en la calidad de vida. En mi país, se ve adecuado solo el modelo de liberalismo gringo, pero no el Estado de bienestar europeo. Es como lo que propone Piñera: un despegue ante la parálisis económica. Su propuesta se reduce a lo económico, en generar más empleo e inversión. Es su única mirada. Además, es conservador porque lo apoya grupos religiosos, autodenominados morales y pinochetistas. Qué pasaría si gana Piñera? Espero que no gane. Voy a votar por Alejandro Guillier, y si gana, al día siguiente será oposición. Con Guillier es posible que haya avances leves impulsados por la izquierda. Pero si sale Piñera, sería un retroceso en todos los aspectos que me preocupan del país. Se va a instalar la idea de que el mercado es la principal fuerza económica y de bienestar, cosa que no creo. Y el pinochetismo va a tener protagonismo por el apoyo de José Antonio Kast. Espero que gane Guillier, creo que tiene posibilidades de ganar porque Piñera ha cometido bastantes errores en los últimos días. Pero este asunto es como una ruleta rusa.","peru21","13/12/2017"
"Woody Allen es una mujer en cierto ni...","Kate Winslet defiende a su director de la cinta Wonder Wheel. Creo que Woody Allen es una mujer en cierto ni... Entiende los personajes femeninos muy bien, afirmó Kate Winslet en defensa de su director de la película Wonder Wheel.","peru21","13/12/2017"
"The Killers regresa a Lima","El grupo liderado por Brandon Flowers interpreta sus mejores éxitos como Mr. Brightside, Somebody Told Me, When You Were Young, Read My Mind, Human, entre otros, así como los nuevos temas de su reciente disco Wonderful Wonderful. Esta gira de The Killers forma parte de los headliners del estival Lollapalooza, que se presentará este año en Argentina, Brasil y Chile. Recientemente, el vocalista Brandon Flowers se refirió a la crisis que atraviesa el rock actual y la falta de buenas agrupaciones. Si saliera una banda como The Strokes o Interpol, la gente hablaría de ellas.. Yo me enteraría, todo el mundo se enteraría. Pero no sale ninguna, declaró Flowers al portal Noisey. Cabe señalar que el conocido DJ británico Royal Blood será el telonero de The Killers en Lima.","peru21","13/12/2017"
"Karla Tarazona asegura que Domínguez retiró la demanda","El cantante Christian Domínguez retiró la demanda por supuesto chantaje en contra de su expareja Karla Tarazona. Al final todo ha quedado bien. El señor (Domínguez) tiró la demanda porque iba a quedar claro todo, no tenía fundamento. Era obvio que no había delito, me siento tranquila. Es un problema menos. Igual las otras demandas continúan su proceso y hay que esperar eso también, señaló Tarazona a la salida del Ministerio Público. Cabe recordar que el cantante había indicado que Tarazona lo habría chantajeado con el tema de la manutención de su hijo Valentino.","peru21","13/12/2017"
"Thalía dirige a chicas de 15 años en serie de TV","La intérprete Thalía debutó como directora en la serie de cortometrajes A Quinceañera Story. Son cinco jóvenes talentosas, dijo Thalía, quien cuenta con el apoyo de su esposo, Tommy Mottola, en la producción. El documental se emitirá del 19 al 22 de diciembre por la cadena HBO.","peru21","13/12/2017"
"Richard Gere habla del abuso de poder en Hollywood","El actor Richard Gere comentó sobre el abuso de poder en Hollywood. Nunca he tenido insinuaciones cuando era joven y empezaba en el cine, me refiero en el sentido sexual, pero sí en el sentido de poder. No somos perfectos, todos los que tienen poder abusan, declaró Gere. Es un momento en el que tenemos que pedir a los rojos que piensen si han utilizado su poder para abusar de los que eran inferiores, y también de analizar si yo mismo permití que abusaran de mí porque era más débil, señaló.","peru21","13/12/2017"
"Christopher von Uckermann graba película en Perú","El exintegrante del grupo pop RBD, Christopher von Uckermann, se refirió al rodaje de la película peruana Soltera codiciada. Es la primera vez que actúo en Perú y estoy contento de trabajar con Gisela Ponce de León. Yo hago el personaje del mejor amigo de Gisela, que la acompaña en todas sus aventuras. Es una comedia romántica sobre el feminismo y el poder que tiene la mujer, declaró a Perú21. Por otro lado, el artista duda de un reencuentro de RBD. Es difícil por ende en mi caso estoy grabando series. Fue una experiencia bonita que tuvo su principio y final.","peru21","13/12/2017"
"Karen Dejo es el nuevo jale de Esto es Guerra","De manera sorpresiva, la ex bailarina Karen Dejo ingresó al reality Esto es Guerra, de América TV, y se sumó al equipo de Los Leones en esta última temporada del año. Gracias por el recibimiento en Esto es Guerra. En esta oportunidad daré lo mejor de mí en cada competencia para que Los Leones se lleven la victoria, escribió Dejo en su cuenta de Twitter.","peru21","13/12/2017"
"El 56% de peruanos cree que el Ministerio Público hace poco esfuerzo en la lucha anticorrupción","Tampoco se le puede cargar toda esa responsabilidad. Pero lo que se ve es que la Fiscalía es agresiva en unos casos y en otros no. Quizás eso es lo que se deba corregir, la gente no ve tratamiento igualitario. Hay personas que consideran que a Alan García se le trata con guantes de seda; otras creen que a las sociedades de Odebrecht se les debió embargar sus activos, y así.  La encuesta refleja un reclamo de los ciudadanos por trato igualitario a todos los investigados? Mi Fiscalía realiza su mejor esfuerzo, pero creo que debe cambiar su trabajo para equiparar los mismos estándares para unos y para otros. Lo que es claro es que no estaba preparada para algo así, estaba acostumbrada a casos más pequeños, no para este megacaso de corrupción.","peru21","13/12/2017"
