"headline","content","newspaper","date"
"CLAUSURA. GARCILASO RECIBE A SAN MARTÍN","La Maquinaria Celeste no pierde la esperanza CUSCO.— En Real Garcilaso (2° con 29) saben que si no campeonan este año, será por la derrota que sufrieron la semana pasada en casa ante Sport Huancayo. Sin embargo, la ‘Maquina Celeste’ dejará el alma en la cancha cuando hoy (3:00 p.m.) reciban a San Martín (12° con 14) en el cierre del Clausura. Para que Garcilaso sea campeón debe vencer a los ‘santos’ y esperar que Alianza pierda su partido en casa. Saldremos a ganar y luego veremos otros resultados. Aquí no existe la lógica, manifestó el volante Alfredo Ramúa.","peru21","03/12/2017"
"SELECCIÓN. LA CAPITAL RUSA SERÁ LA BASE DE OPERACIONES EN EL MUNDIAL","Barcelona empata en casa y el Madrid no aprovecha DOMINGO 3 DE DICIEMBRE DEL 2017 | DEPORTES IPerú21 | 27 ... sufrió un traspié en casa al empatar 2—2 con el mPreparador físico Remmy Valenzuela, encargado de la selección peruana, señala TENGASE CUENTA que se jugarán 20 amistosos previos a la Copa del Mundo. Informó que se espera la llegada de 20 mil peruanos a ese país para el Mundial. En el comando técnico de la selección todos son uno. Pues mientras el seleccionador Ricardo Gareca regresó al Perú, el preparador físico Néstor Bonillo permanece en Rusia para definir todo lo relacionado con la estadía de la bicolor en la Copa del Mundo 2018. Ya está definido que la capital rusa, Moscú, será la base de operaciones de la selección en el Mundial y que, previo a ese certamen, se disputarán tres amistosos, dos en la fecha FIFA de marzo y uno más previo al viaje a Rusia. Nos vamos a quedar en Moscú porque las distancias no exceden de los 1,500 kilómetros, ninguna de las dos ciudades más lejanas estarán superando las dos horas de vuelo, dijo Bonillo.","peru21","03/12/2017"
"EN FRANCIA NOS ANALIZAN","En tanto, la prestigiosa revista France Football analiza a los rivales franceses que tendrán los galos en el medio francés.","peru21","03/12/2017"
"LIGA FRANCESA PSG PERDIÓ EL INVICTO ANTE ESTRASBURGO","Y un día tenía que suceder. Pese a contar con Neymar, Edinson Cavani —desde los 75’—, Ángel Di María y Kylian Mbappé, el París Saint-Germain perdió su invicto en el torneo francés al caer 2—1 en su visita al modesto Estrasburgo, por la fecha 16. Pese a este resultado, los parisinos conservan el liderazgo del certamen con 41 puntos, muy lejos de su escolta, Mónaco (32 unidades), que le ganó 1—0 al Angers. El Estrasburgo se impuso ayer con goles de Nuno Da Costa (13’) y Stéphane Bahoken (65’). Para el PSG marcó Mbappé (42’). Neymar fue amonestado a los 97’. ","peru21","03/12/2017"
"Tapia jugó en triunfo del Feyenoord","Con Renato Tapia en todo el encuentro, el Feyenoord derrotó como local 1—0 al Vitesse — por la fecha 14 de la liga holandesa. El Cabecilla jug todo el encuentro, mientras que Nicolai Jørgensen anot el gol de los ‘Industriales’ a los 5. Con este resultado, el Feyenoord se ubica quinto en la tabla con 25 puntos, a 11 del líder del torneo, PSV.","peru21","03/12/2017"
"Odebrecht y OAS habran financiado también campaña de Villarán","La presidenta de la comisión Lava Jato calcula que la corrupción de las empresas leas le robó al país 15 mil millones de soles en sobrecostos. Para Rosa Bartra, la Fiscalía se puso las pilas por la acusación constitucional planteada por el fujimorismo. El presidente aún no responde a la invitación de la comisión. Lo esperan pacientemente.  Le cuestionan que la comisión Lava Jato no se aboque a investigar a Keiko Fujimori, presidenta de su partido. Trabajamos en paralelo varias líneas de investigación: la reconstrucción, Línea 1 y 2 del Metro, Gasoducto, Rutas de Lima, Línea Amarilla, Hospital Antonio Lorena (Cusco), Trasvase Olmos, Alto Piura, Chavimochic, Chaglla y hay más. Alan García asiste a la comisión, Keiko no ha sido funcionaria pública, ni ministra... Pero puede haber recibido dinero para la campaña de 2016, está el celular de Marcelo Odebrecht... Mantendremos el deber de imparcialidad y de verdad, investigando todo lo vinculado a los megaproyectos y el dinero proveniente de las empresas brasileñas y de sus consorciadas. KF asistió a la misión, se le preguntó, ¿alcance26 la documentación sobre los gastos de su campaña? La ONPE y Sunat los auditaron. No protegemos a nadie. La comisión es multipartidaria, eso garantiza su independencia. Los fujimoristas somos dos de siete, existe la máxima pluralidad para investigar y el control mutuo, tan necesario.","peru21","03/12/2017"
"El caso de Joaquín Ramírez, investigado por lavado...","La comisión investiga nos, dividendos y coimas entregados a funcionarios públicos vinculados a las obras dadas por Odebrecht. No investigamos campañas ni especulaciones. Citamos a Nadine Heredia porque existen delaciones, testimonios, agendas y proyectos que tienen serios cuestionamientos. Las investigaciones deben ser serias.  El congresista Manuel Dammert entregó documentación a la comisión sobre la participación de PPK en la empresa First Capital de su amigo Gerardo Sepúlveda. Caretas también informa sobre trabajos de PPK para Odebrecht cuando era ministro de Economía y posteriormente también. El presidente ha negado vínculos con Odebrecht...","peru21","03/12/2017"
"¿Qué hará la comisión si comprueba que PPK estaba relacionado con First Capital?","Tenemos abundante información macromacronómica, financiera, administrativa, que no puedo revelar, que nos permite avanzar con nuestras hipótesis. Nosotros sí mantenemos la reserva, Nuestras sesiones son públicas. Hemos interrogado a mucha gente.  El presidente pasaría de testigo a investigado? No puedo adelantar, esas decisiones se toman por acuerdos.  ¿Y qué ocurrirá si la comisión comprueba que PPK estaba relacionado con First Capital? No voy a especular, Queremos que el presidente por sí mismo aclare cuáles son sus vínculos. Espero que responda a la fe que millones depositaron en él y que no se convierta en un fraude más.","peru21","03/12/2017"
"¿Cuál será el papel de Jorge Barata en la comisión?","Hemos pedido la transcripción y video de Marcelo Odebrecht... No les darán nada... Vamos a insistir. Esperamos que el convenio de colaboración eficaz con Barata garantice la reparación civil y se pueda saber la verdad de quién recibió sobornos. La comisión tiene acreditada la responsabilidad política de prácticamente todos los funcionarios investigados. Debemos corroborar si la emisión de normas, decretos, etc., que incluso contravenían nuestro modelo económico, obedecieron a un soborno. Entonces habremos cerrado el círculo. Cuando un proyecto cuesta tres veces más, el daño económico al Estado peruano es muy grande, Calculo que se ha defraudado por 15 mil millones de soles en sobrecostos.","peru21","03/12/2017"
"FISCAL PABLO SÁNCHEZ","Debi haber instruido a su equipo  El fiscal Pablo Sánchez dice que los fiscales son autónomos. La acusación constitucional es excesiva?","peru21","03/12/2017"
