"headline","content","newspaper","date"
"Surf. Panamericanos","Perú coronó en Punta Rocas  defendieron la casa. Cuatro medallas de oro obtuvo la  legación peruana que se  coronó campeona de los XII! Juegos Panamericanos de Surf, que se llevaron a cabo en la playa Punta Rocas.  Alonso Correa (Open  nés), Benoit Piccolo  Clemente (Longboard) y Vana Torres (SUP Surf damas) obtuvieron sendas medallas de oro en sus respectivas categorías, mientras que por equipos el Per 	ambién se llevó la dorada.  En tanto, María Fernanda Reyes (Longboard damas),  Brissa Malaga (SUP Surf damas) y Sebastián Gómez (SUP Surf varones) se quedaron con las medallas de plata.","peru21","10/12/2017"
"MUNDIAL DE CLUBES. Pachuca a ‘semis’ en Abu Dhabi","ABU DHABI.— Con tanto de  tor Guzmán, el Pachuca  derrotó 1—0 al Wydad Casablanca de Marruecos, para clasificar a la semifinal del Mundial de  Clubes, donde el martes chocará con el Gremio de Brasil.  El volante convirtió a los 11º, mientras que los  africanos se quedaron con 10 por expulsión de Nakach (69  El local Al Jazira venció a Urawa Reds de Japón 1—0 con gol de Mabkhout (52º) y  enfrentar a Real Madrid en las ’semis’ del miércoles.","peru21","10/12/2017"
"El City defiende el invicto ante el United","José Guardiola y José Mourinho volverán a verse las caras cuando hoy el Manchester City (1° con 43) visite al Manchester United (2° con 35), en duelo válido por la fecha 16 de la Premier League y donde los citizens buscarán  defender su invicto en el torneo.  Liverpool (4° con 29) jugar en Anfield Road ante el Everton (10° con 18) y Arsenal (6° con 28)  visitará al Southampton (12° con 17).  De otro lado, el campeón  Chelsea (3° con 32) sucumbió 1—0 en su visita al West Ham (18° con 13). Finalmente, el Tottenham (5° con 28) goleó en casa 5—1 al Stoke City (15° con 16).","peru21","10/12/2017"
"Sin Neymar, el PSG volvió a la senda victoriosa","Sin el suspendido Neymar, el París Saint Germain (1° con 44) venció 3—1 a Lille (18° con 18) por la jornada 17 de la liga francesa. Los goles del cuadro azul fueron de  Ángel Di María & (28), Javier Pastore (49) y Kylian Mbapp (94). De esta manera, el PSG se recuperó del tropezón que sufrió la jornada pasada cuando cayó 2—1 ante el Estrasburgo.","peru21","10/12/2017"
"El Dr. Vergara apela al Estatuto de Roma, pero la ley no es retroactiva","Ese juicio termin ah, pero reabrieron el caso por un error material. Los tribunales internacionales no tienen nada que ver acerca de esto. Se ha acudido fuera de instancia.  Le preocupa que se pueda destituir a tres magistrados del Tribunal Constitucional. Me preocupará que no exista la seguridad jurídica y que se festine el debido proceso. Eso debe parar en el Perú.","peru21","10/12/2017"
"Consumo de conservas de pescado baja sustancialmente","¿Por qué? Tenemos entendido que hubo una bajada en el mercado. Conforme va pasando el tiempo de los dos eventos, se ha bajado que ha sido un solo productor de la China. La crisis ha sido contenida. Lo lamentamos profundamente y esto no va a volver a suceder. Haremos lo necesario para que los errores que nos llevaron a esto no se vuelvan a repetir.  ¿Cuáles son?  Ha habido error en China y de interpretación en el Perú. El productor chino ha sido detenido por las autoridades de allí y se ha suspendido el flujo comercial en este ítem. Ellos también están preocupados. Es una incidencia atípica. Lo lamentamos. Cambiaremos lo necesario para que no se repita mientras esté en el ministerio.  ¿Se responsabiliza al laboratorio peruano de los hermanos Caillaux?  No haré linchamientos. Se ha creado una comisión dorada en el ministerio, han separado a los directores de Inacal y de Sanipes. Indecopi creó una comisión para sancionar a las compañías importadoras. Sanipes ha cerrado el laboratorio de los Caillaux, pero no puedo decir más porque estaría firiendo. Tendremos que cambiar, vigilaremos los insumos que nos venden así.","peru21","10/12/2017"
"Socios de Odebrecht a prisión","El juez Richard Concepción Carhuancho ordenó 18 meses de prisión preventiva para cuatro empresarios involucrados en el pago de sobornos de Odebrecht al ex presidente Alejandro Toledo, quienes fueron recluidos en el penal de Ancón. Se trata de José Graña, Hernando Graña, José Castilla y Fernando Camet. A Gonzalo Ferraro se le dictó arresto domiciliario.","peru21","10/12/2017"
"Vilcatoma pide renuncia de PPK","La congresista Yeni Vilcatoma, ex integrante de Fuerza Popular, pidió la renuncia del presidente de la República, Pedro Pablo Kuczynski. Fundamentó su solicitud en que el mandatario está seriamente cuestionado en el caso Odebrecht.","peru21","10/12/2017"
"Comisión Lava Jato cita a la primera dama, Nancy Lange","La comisión Lava Jato del Congreso sorprendió a muchos al acordar citar a la primera dama, Nancy Lange, para que reporte cómo socia de Latin America Enterprise Capital Corp., una empresa que tiene la misma dirección de First Capital Group, compañía que asesoró a Odebrecht entre 2005 y 2010.","peru21","10/12/2017"
"Mafia operaba en alcaldía de Villa del Triunfo","La Policía y la Fiscalía desarticularon una organización criminal que operaba nada más y nada menos que en la Municipalidad de Villa María del Triunfo. La mafia estaba integrada por funcionarios ediles y cobraba cupos a empresas de transporte público, discotecas, un burdel y hasta a los usuarios del cementerio.","peru21","10/12/2017"
