"headline","content","newspaper","date"
"LA GRAN FERIA DE ARTECASA, VA HASTA ESTE MES","Al interior de los retablos se muestran escenas de la violencia terrorista. Son representadas con gran detalle utilizando harina de papa y agua.  Escenas que se basan en testimonios obtenidos por Jiménez en el pueblo de Chungui, Ayacucho. En lugar de hacer transcripciones, dibujaba lo que narraban las víctimas. Sobre sus bocetos, las personas hacían acciones. Su recuerdo es más visual porque hablaban de cómo calaban de tal manera..., explica Núñez Lavalle, coordinadora museográfica del LUM.   Dibujos que, además, están en el libro Chungui, violencia y trauma de memoria.  En un primer momento de su obra, en los años ochenta, Jiménez utiliza la tradicional presentación del retablo ayacuchano: colorido y con flores. Pero, deja esa ancla atrás y utiliza el color natural de la madera o los pinta de blanco. No los adorna por los temas que trabaja al interior, agrega Lavalle sobre el trabajo del artista.  La obra de Jiménez deja en evidencia que el retablo no solo puede ser decorativo, sino también representar una puerta abierta a la memoria sobre la violencia que vivimos. Una puerta que no debe cerrarse ni para la reflexión ni la crítica. Un retablo para mirarnos.","peru21","19/12/2017"
"LIBERTAD PARA SOÑAR: CREADORES Y EMPRENDEDORES DESDE LA PRISIÓN ES LA EXPON-VENTA QUE REÚNE PIEZAS DE ARTE HECHAS EN PENALES DEL PAÍS","Inca Miraflores (Angamos Oeste 120). Libre.","peru21","19/12/2017"
"VUELVE EL ARTISTA VICTOR DELFIN","Visite la exposición Del cerro San Cosme al Puente Brooklyn del reconocido artista Victor Delfín, C.C. Garcilaso del Ministerio de RR.EE. (jr. Ucayali 391, Centro de Lima). Ingreso libre.","peru21","19/12/2017"
"EL JUEVES CONCLUYE EL CICLO DE CINE CON TEMÁTICA AMBIENTAL CON EL DOCUMENTAL PERUANO HISTORIAS DE AGUA","En el edificio Carlos Zavala (r. Manuel Cuadros 182, Cercado de Lima), 6 p.m.","peru21","19/12/2017"
"PRESENTAN LIBRO DE MIGUEL MENA","Mañana se presentará el libro El dolor del retorno, de Miguel Mejía, sobre la restitución de restos de desaparecidos en el periodo de violencia 1980–2000 en el Perú. En el LUM, 7 p.m.","peru21","19/12/2017"
"KAREN SCHWARZ ASSEGURA QUE HA RENOVADO CONTRATO POR TODO EL ÚLTIMO AÑO","Sí, ya he renovado contrato por todo el último año y realmente me siento muy feliz poder continuar aquí, contó la esposa del cantante Ezio Oliva a Perú21.  Con respecto al programa que conducirá en 2018, Schwarz comentó que ya no será Qu tal sorpresa! con Sergio Galliani y que en las próximas semanas anunciarán el nuevo espacio.  Una de las condiciones de mi renovación era que no comente nada hasta los primeros meses del próximo año. Ahí se dará cuenta de qué otro show veremos? El programa (Qu tal sorpresa!) ya no seguir al aire en 2018, pero tendremos otros proyectos en televisión que también son muy buenos, declaró la animadora.  Sin embargo, trascendió que Karen estaría frente al reality de imitación de canto Yo Soy Kids.  Aún no puedo decir cuál es el programa que voy a conducir, pero existen algunas opciones que se manejan y nada queda descartado, así que vamos a esperar, concluyó.","peru21","19/12/2017"
"LOS ÚLTIMOS JEDI ES EL SEGUNDO ESTRENO MÁS TAQUILLERO EN LA HISTORIA DE ESTADOS UNIDOS","Star Wars sigue imparable en el cine. Con estas cifras, Star Wars VIII: Los últimos Jedi se ubica como la quinta cinta más taquillera de la historia mundial, por debajo de Rápidos y furiosos 8 (US$542 millones), Star Wars: El despertar de la fuerza (US$529 millones), Jurassic World (US$251 millones) y Harry Potter y las reliquias de la muerte 2 (US$381 millones).","peru21","19/12/2017"
"WILL SMITH BATALLA RECORD EN INSTAGRAM","Ante el pedido de la presentadora Ellen DeGeneres en su programa, el actor estadounidense Will Smith abrió su cuenta en Instagram y en tan solo 48 horas ya superó los dos millones de seguidores.  Smith ya suma diez publicaciones entre fotografías y videos. Entre ellas aparece en algunas instantáneas con los directores de cine Alex Proyas, Peter Landesman y Barry Sonnenfeld.  También, compartió fotos con los conocidos actores Tommy Lee Jones, Vincent D’Onofrio, Colin Farrell, Linda Fiorentino, Jessica Brown Findlay y Russell Crowe.","peru21","19/12/2017"
"ENRIQUE IGLESIAS Y ANNA KOURNIKOVA SE CONVIERTEN EN PADRES DE GEMELOS","El cantante español Enrique Iglesias y la tenista Anna Kournikova se convirtieron en padres de gemelos el último sábado, según informó el portal TMZ. Los nombres de los niños son Nicholas y Lucy.  Cabe señalar que Iglesias y Kournikova tienen una relación desde 2001.","peru21","19/12/2017"
"BBC HARÁ DOCUMENTAL SOBRE WEINSTEIN","La cadena británica BBC prepara un documental centrado en el productor de Hollywood Harvey Weinstein, quien tiene decenas de denuncias de acoso y abuso sexual.  El proyecto será producido por la compañía Lightbox y la dirección recaerá en la cineasta Trisha MacFarlane.  De acuerdo con el portal Variety, el documental incluirá entrevistas con las actrices que han acusado a Weinstein, así como declaraciones de productores, directores, actores, abogados, periodistas, entre otros.","peru21","19/12/2017"
"EL E-POP DE LUTO: FALLECIÓ KIM JONG-HYUN, LIDER DE SHINEE","El cantante coreano Kim Jong-Hyun, más conocido como Jonghyun, fue hallado inconsciente en su departamento de Seúl, Corea del Sur.  Según la agencia Yonhap, la Policía surcoreana sospecha que el ex miembro fundador de la banda de K-pop Shinee se habría suicidado inhalando humo, ya que se encontraron restos de carbón en el suelo del inmueble.","peru21","19/12/2017"
"DESCARTA UN DUETO LESLIE SHAW NO QUIERE VOLVER A GRABAR CANCIÓN CON SU EX PAREJA, MARIO HART","La cantante y modelo Leslie Shaw descarta volver a grabar una canción con su ex pareja, Mario Hart. Ya tengo mi agenda para el próximo año y la idea es grabar con artistas internacionales, que pertenezcan a Sony de preferencia, porque es la casa disquera con la que trabajo. Ya hay un plan de trabajo para 2018, seal Shaw en el programa En Boca de Todos.","peru21","19/12/2017"
"Gtuseas","M TERRIBLE. impresionantes imgenes retratan el fatal accidente en Estados Unidos. aEl treniba a una  velocidad estimada de 128 kilmetros porhora. = Autoridades investigan las causas del accidente. En una comunicacin  radal inmediatamente despus del accidente, se escucha al conductor decir que el tren sala de una curva cuando se descarril, TRUMP SE PRONUNCI El presidente de EE.UU.,  nald Trump, mencion el  descarrilamiento para pedir un mayor gasto en  infraestructura en un mensaje publicado en Twitter tres horas despus del accidente. Dijo que el  incidente demuestra hoy ms que nunca por qu el plan de infraestructura que  presentaremos prximamente debe ser aprobado rpidamente.","peru21","19/12/2017"
