"headline","content","newspaper","date"
"Francia jugará cinco amistosos antes del Mundial","Francia, que será rival de Perú en el grupo C del Mundial Rusia 2018 junto a Dinamarca y Australia, disputará cinco amistosos previos a ese certamen.  El cuadro galo, que entrena Didier Deschamps, se medirá con Colombia (23 de marzo), Rusia (27 de marzo), Irlanda (28 de mayo), Italia (1 de junio) y Estados Unidos (9 de junio).","peru21","16/12/2017"
"FIFA amenaza con excluir a la selección española del Mundial de Rusia si el gobierno no cesa su injerencia en los asuntos de la Real Federación Española de Fútbol (RFEF)","El Consejo Superior de Deportes, órgano dependiente del gobierno español, ordenó que se repitieran las elecciones en la RFEF para sustituir a Ángel María Villar, quien es procesado por presuntos actos de corrupción.","peru21","16/12/2017"
"Maradona critica duramente a Cristiano Ronaldo","Diego Armando Maradona, ex astro del fútbol argentino, explot contra el portugués Cristiano Ronaldo, delantero del Real Madrid, quien hace unos días se eligió como el mejor futbolista de la historia. Decile que no joda. En mi época los sudamericanos no podían ganar el premio. Yo tendría más Balones de Oro que Cristiano y Messi. Es muy difícil dar un solo Balón de Oro. Déselo a Cristiano y Messi, están aburridos, señaló el Pelusa.  Maradona fue campeón mundial en 1986.","peru21","16/12/2017"
"Pulga’ Ruidíaz es nominado a mejor jugador del Morelia","Raúl Ruidíaz, delantero del Monarcas Morelia, fue nominado por su club como mejor jugador del año. La Pulga tiene como rivales a sus compañeros Sebastián Sosa, Rodrigo Millar y Gabriel Achilier. Además, Ruidíaz, quien ha marcado once goles en el Apertura mexicano, también figura en la categoría mejor gol del año en su equipo.","peru21","16/12/2017"
"Messi representa que quiere dejar el París Saint Germain","André Migliaccio, conductor del programa Chiringuito, asegura: Me arrepiento de fichar por el PSG, aunque todavía estoy cobrando. Quiere ir al Real Madrid, pero lo quiere hacer gratis.   Neymar ya le ha pedido a su representante que haga las gestiones para poder salir. Está dispuesto a dejar el brasileño, pero en Barcelona estaría cobrando 262 millones menos. Aunque comprende que eso es una realidad que él no puede cambiar, señala Migliaccio.","peru21","16/12/2017"
"Frente Amplio (entonces unificado) decidió con su voto la victoria de PPK","Lo correcto era plantearse acompañar al nuevo no, y enfrentarse al fujimorismo desde el Ejecutivo y también encabezando una unificada bancada de la eventual alianza gobiernista. Pero los remilgos con la consecuencia táctica de la propuesta izquierdista — pretextando las obvias diferencias programáticas — bloquearon el frente contra el riesgo autoritario. As, quedaba la campaña por el voto en blanco y, fuera que ganara PPK o Keiko, la afirmación de una amplia convergencia de fuerzas democráticas y de la izquierda unificada se hubiera legitimado.","peru21","16/12/2017"
"FP apoyará proyecto de Mulder","La congresista Lourdes Alcorta (Fuerza Popular) declar a Perú21 que aunque la propuesta de Mauricio Mulder (Apra), de prohibir la publicidad estatal en los medios de comunicación, aún no ha sido discutida en el interior de la bancada, la posición de casi todos seria apoyarla pues, dijo, hay un exceso de gastos en propaganda del Estado. No obstante, considera que sí debe haber una mínima parte de anuncios en los que se solo se informe sobre campañas de vacunación, de entrega de casa: entre otros. Amén de ello, Alcorta agregó que el Estado al pagar espacios en los periódicos, puede conseguir que no se publiquen noticias en contra, La prensa en general debe ser objetiva e informar los hechos, acot.","peru21","16/12/2017"
"El peor escenario sería ir a elecciones","El Banco Central redujo ligeramente su proyección de crecimiento en 2017 de 2.8% a 2.7%  Mariana Ruiz. mariana.ruiz@perú21.com  El presidente del Banco Central de Reserva del Perú (BCRP), Julio Velarde, habló sobre la crisis política que vive el país y advirtió que el peor escenario para la economía es que el Congreso destituya a PPK y se convoque a nuevas elecciones, ya que esto generaría incertidumbre en los inversionistas. Sin embargo, si el caso se resuelve a través del cauce constitucional y es Martín Vizcarra el nuevo presidente, la crisis sería temporal.  Por otro lado, el BCRP redujo ligeramente su proyección de crecimiento al cierre del año de 2.8% a 2.7% y mantuvo los estimados en 2018 (4.2%) y 2019 (4.2%). El ajuste se debe a la reducción de la producción de pesca esperada de 30.2% en el Reporte de Inflación de septiembre a tan solo 4.3% en el de diciembre. Además, la manufactura de recursos primarios redujo su estimación de 11.2% a 2.4%.","peru21","16/12/2017"
"Inversión pública","Después de la crisis por el fenómeno El Niño Costero, el ministerio de Economía y Finanzas anunció sus intenciones de aumentar la inversión, pública y privada, para dinamizar la economía. En esa línea, Velarde sostuvo que esto sería el motor durante todo 2018.  En el Reporte de Inflación, estimaron una expansión de inversión privada de 5.3% a 6.5%. Sin embargo, redujeron la de inversión pública, de 15% a 12.5%.","peru21","16/12/2017"
"Veintisiete años después...","Esperamos que nos perdonen: hoy votan más de mil delegados de todo nuestro país en elecciones internas en el PPC. Por eso no hemos estado lo activos que deberíamos en esta crónica de una muerte anunciada. Tampoco hemos estado ausentes, para nada. Nuestro país necesita instituciones políticamente incluyentes para progresar. Nos tomó años recuperar al PPC de ese estigma, Estamos orgullosos, comprometidos y muy ilusionados con adoptar las reformas necesarias para que el PPC vuelva a ser una institución políticamente incluyente, el partido que contribuyó tanto a la agenda de las reformas institucionales y económicas por décadas. No queremos argollas, malas prácticas en las internas o el ejercicio del poder, ni tachas o nulidades de malos perdedores, ni personas que medren. Queremos que la tolerancia a estas cochinas, a las que volteamos la cara y barrimos bajo la alfombra, sea cero adelante. Queremos que la chiquilla ppcista con menores oportunidades llegue a ser elegida por los peruanos y/o los ppcistas, en función de su capacidad para conseguir apoyo electoral y su perfil.  Hemos trabajado muy duro para llegar acá, tras Chicas Super Poderosas, dos abogados y Lourdes abrieron el camino a las internas, dentro de la legalidad. Las resoluciones del JNE sientan un precedente a otros partidos. Dirigentes de todo nuestro país han movilizado ppcistas y participado en la campaña. A un alcalde le tomó treinta horas llegar. Dos muchachos viajaron para coordinar su venida y la de otros. Hay más historias. Jamás nos volverán a colgar etiquetas como la del partido de los ricos.  Historias de compromiso, de esperanza, de ilusión. De la esperanza en contribuir mucho más a que nuestro país vuelva a tener partidos políticos. Para que un moto-taxi no atropelle a niñas explotadoras frívolas en política, mientras que el mismo de siempre mece la cuna.","peru21","16/12/2017"
"Caen empleos formales","Las últimas cifras publicadas por el INEI reflejan que el empleo urbano habría crecido 2.5% en setiembre; sin embargo, según la consultora Macroconsult, este aumento se debería a que se crearon 396 mil empleos informales y se perdieron 87 mil empleos formales con respecto a setiembre de 2016.  Solo el 34% es formal.  La Población Económicamente Activa (PEA) urbana es de 12.3 millones de personas, de las cuales solo 4.2 millones (34%) es formal. El promedio de sueldo de un trabajador en planilla asciende a S/2,402, mientras que el informal solo aspira a ganar S/1,006. La media nacional se situaría en S/1,499, según el INEI.","peru21","16/12/2017"
"Hamas pide asediar embajadas de EE.UU.","El movimiento islamista Hamas instó a asediar las embajadas de EE.UU. hasta que el presidente Donald Trump retire su declaración de reconocer a Jerusalén como capital de Israel, Nuestra revolución en Palestina y en el extranjero no cesará hasta que rectifique su pronunciamiento, aseveró el vicejefe del grupo en Gaza, Jalil al Hayah.  El islamista agregó que la declaración de Trump será confrontada con la unidad y con la lucha de nuestros hombres contra las fuerzas de ocupación en todos los territorios palestinos.  Este llamado se debe al anuncio del 6 de diciembre que hizo Trump de trasladar la embajada estadounidense de Tel Aviv a Jerusalén. La acción cambió la posición de EE.UU. de ser garante y que solo Israel y Palestina debían resolver este conflicto.  Desde el pronunciamiento del mandatario, se han registrado diversos enfrentamientos entre palestinos y fuerzas del orden israelíes en la Franja de Gaza, así como críticas de países.","peru21","16/12/2017"
