"headline","content","newspaper","date"
"Que se vayan todos","La Policía tuvo que usar gases lacrimógenos para evitar que diversos colectivos que marcharon por el centro de la capital, en protesta contra los actos de corrupción, llegasen hasta las inmediaciones del Congreso de la República.","peru21","21/12/2017"
"Herrenández en el Congreso — 1","Fue por gusto  Pese a que había sido notificado por el Congreso de que no habría sesión de interpelación, ayer el titular de Agricultura, José de la Cruz, se apareció en el Congreso. ¿Quién lo asesora?  Herrenández en el Congreso — 1  S les informaron  En el Legislativo indicaron que el despacho ministerial fue notificado el martes a las 8 p.m., incluso renunciaron al cargo. Pero, igual, visitó el Congreso. Parece que quería ganar cámaras.","peru21","21/12/2017"
"Ministro con permiso de viaje","Fuera del país  Justo cuando las papas quemaban, el titular de Cultura, Salvador del Solar, fue autorizado a viajar fuera del país del 18 al 26 de diciembre por motivos personales y sin goce de remuneraciones.","peru21","21/12/2017"
"Lange defiende a su esposo","Manos al fuego  La primera dama, Nancy Lange, indicó que, en sus 35 años de matrimonio, nunca vio alguna señal de corrupción de su esposo PPK, quien, dijo, siempre trabajó por todos los peruanos.","peru21","21/12/2017"
"Elección de jueces y fiscales","Plata para proceso  El Ministerio de Economía transfiri $5.200.000 al Consejo Nacional de la Magistratura para que atienda los gastos de los procesos de selección y nombramiento de jueces y fiscales.","peru21","21/12/2017"
"Congresista Bartra envió ocho cartas a la firma brasileña y solicitó el contrato ‘N’","Odebrecht debe entregar toda la información que le requieran, no solo la que le convenga.  Juan Pari  Expresidente de la comisión Lava Jato del Congreso  Lava Jato pidió más información a Odebrecht sobre Kuczynski  Agustín García Belaunde  dijo que información de la constructora servirá para ahondar en las pesquisas.  Fabiola Valle Mendoza  valoramos  Nueva información proporcionada por la constructora brasileña Odebrecht a la comisión Lava Jato del Parlamento podría ser utilizada hoy en el Pleno del Congreso de la República durante el debate sobre la vacancia del presidente Pedro Pablo Kuczynski.  Según supo Perú21, Rosa Bartra, presidenta del citado grupo, envió ocho cartas a la firma Odebrecht solicitando más información sobre las empresas vinculadas al jefe de Estado y la citada firma. Así como de otros personajes y firmas vinculadas a Odebrecht.  La tarde de ayer, una comitiva de Odebrecht acordó entregar la documentación solicitada por la comisión Lava Jato, según informó a este diario una fuente vinculada al caso. Por ley corresponde que Odebrecht entregue información requerida a la comisión Lava Jato, sostuvo la fuente.  Westfield: Otro contrato  Uno de los documentos que solicitó Bartra es el contrato de prestación de servicios entre Odebrecht (Concesionaria Interoceánica Sur, tramo 3), representada por Luiz Fernando de Castro Santos y Eduardo Olivera Gedeón; y la compañía Westheld Capital Limited, como sabemos, de propiedad del presidente Kuczynski.  Por la asesora técnica para la evaluación, diseño, negociación e implementación de Certificados de Reconocimiento de Pago de Deuda se le pagó US$300 mil.  El contrato fue mostrado por el mismo Kuczynski durante el mensaje a la nación, el 14 de diciembre, como parte de su defensa. En representación de Westfield, el documento fue firmado el 15 de julio de 2006 por Denise B. Hernández (secretaria de PPK en EE.UU).  En un principio se supo que Odebrecht pagó US$782,207 a Westfield Capital por consultoras. Estas se realizaron entre 2004 y 2007, mientras el presidente Kuczynski ocupó altos cargos durante el segundo gobierno de Alejandro Toledo.  Kuczynski fue citado para el 28 de diciembre por el equipo Lava Jato de la Fiscalía. La citación será para que PPK explique la relación entre Odebrecht y las firmas vinculadas a él.  En otro párrafo del trato se señala que la concesionaria estaba en proceso de estructurar un financiamiento por hasta US$600 millones para financiar el proyecto de Concesiones Carreteras en la Zona Sur del Perú. Se indica que este proyecto es el primero de tipo Project Finance de participación público-privada que se sustentará en la emisión de CRPAO.  Este servicio no está en la lista que entregó la firma brasileña a la comisión Lava Jato. Perú21 se comunicó con el área de prensa de Odebrecht para pedir su descargo al respecto, pero manifestaron que no comentarán sobre el tema.  En diálogo con Perú21, el congresista Víctor Andrés García Belaunde, integrante de la comisión Lava Jato, confirmó que se ha solicitado diversa información a Odebrecht y esperamos que llegue en breve para procesar la información, tomar medidas al respecto y ahondar en las pesquisas.  Juan Pari, expresidente de la comisión Lava Jato, manifestó que ese contrato entre Odebrecht y Westheld Capital Limited demostraría que la constructora está entregando la información a la comisión investigadora y a la Fiscalía según sus intereses. Agregó que espera que Odebrecht colabore con las pesquisas.","peru21","21/12/2017"
"Empresario investigado por el caso Odebrecht","Salazar busca archivar indagación  El empresario Gustavo Salazar presentó un recurso de excepción por improcedencia para archivar la investigación por lavado de activos que se le sigue por el caso Odebrecht.  En audiencia pública, el abogado de Salazar, Luis Ibérico, dijo que los hechos que se le imputan a su patrocinado no constituyen delito.  La Fiscalía acusa al empresario de prestar la cuenta de su empresa Wircel S.A. para que la offshore Kleinfeld, de Odebrecht, depositara presuntas colusiones al ex presidente regional de Cusco Jorge Acurio.","peru21","21/12/2017"
"Lideresa de FP solicita por tercera vez que se reprograme su citación en el Ministerio Público","Keiko solicita a fiscal Pérez legajo sobre diligencias  La Fiscalía niega que están sembrando pruebas a Fujimori, tal como lo dijo el legislador Salaverry.  La líderesa de Fuerza Popular, Keiko Fujimori, solicitó al fiscal José Domingo Pérez —a cargo de investigar los aportes de campaña del citado partido político— que proporcione información sobre las diligencias que se han realizado desde que se iniciaron las pesquisas en su contra debido a que ahora tiene una nueva defensa.  Una fuente de Perú21 en la Fiscalía explicó que entre la documentación que se entregar al estudio Loza Valois, nueva defensa de Fujimori, figuran los allanamientos a los locales partidarios de Fuerza Popular, entre otras diligencias.  La ex candidata es investigada por el supuesto delito de lavado de activos por los aportes irregulares que habría recibido de la constructora brasileña Odebrecht. En reiteradas ocasiones, Mori ha negado tales contribuciones.  Reprogramación  Por tercera vez, Keiko Fujimori solicitó al fiscal Pérez la reprogramación de su citación que estaba agendada para ayer argumentando que cambió de abogado y necesita estar informado del caso.  Por otro lado, la Fiscalía negó rotundamente que están sembrando pruebas para pedir prisión preventiva contra la líderesa de Fuerza Popular, tal como manifestó el congresista Daniel Salaverry.  Eso es falso. Tienen que demostrar esa acusación. La investigación a Fujimori recién está a nivel preliminar, sostuvo la fuente fiscal.","peru21","21/12/2017"
"Tras ser retirado de la comisión Lava Jato","Castro analiza si renuncia al FA  El congresista Jorge Castro todavía evalúa si renuncia o no a la bancada del Frente Amplio (FA) luego de que esa agrupación decidiera separarlo de la comisión Lava Jato para colocar en su reemplazo al legislador Humberto Morales.  Hasta ahora no me han dado ninguna explicación de mi salida, tampoco han intentado comunicarse conmigo, expresó Castro a Perú21.  En ese sentido, el parlamentario dijo que esperará establecer las comunicaciones con su bancada para luego decidir si renuncia al FA.  No puedo adelantarme a decir que voy a renunciar, Primero tenemos que conversar, Espero que se dé la conversación mañana (hoy), agregó.  La salida de Castro se dio porque se abstuvo en la votación para investigar a Rosa Bartra, titular del grupo Lava Jato, por participar en los allanamientos a los locales partidarios de Fuerza Popular.","peru21","21/12/2017"
"Declaración de Odebrecht llegaría mañana al Perú","El ex presidente Ollanta Humala se pronunció sobre la pericia contable que realizó la Fiscalía, la cual encontró un desbalance de S/1977,543.00 a su esposa, Nadine Heredia, y de S/264,814.50 en su cuenta, El Ministerio Público emite pericias apuradas, con graves errores y mala fe, que han servido para golpear la causa y nuestra defensa, indicó a través de su cuenta en Twitter.  Agregó que, junto con la ex primera dama, interpondrá observaciones, Nadine y yo presentaremos nuestras observaciones en el plazo legal de cinco días hábiles para desmentirlas, señaló. Cabe recordar que el abogado de la ex pareja presidencial, César Nakazaki, dijo a Perú21 que han presentado una demanda de tutela de derecho para incorporar a otros peritos.","peru21","21/12/2017"
"FIFA LE REBAJA SANCIN A","Dio a entender que sus vicepresidentes renunciarn si el Congreso lo vaca hoy.","peru21","21/12/2017"
