"headline","content","newspaper","date"
"Sorpresa, que conduce al lado de Karen Schwarz, por las pantallas de Latina, no continuará en 2018.","El programa no sigue el próximo año, termina ahora en diciembre. Solo nos quedan tres semanas. Para mí, ha sido una experiencia buena volver a la conducción, sostuvo Sergio a Perú21.  También, Galliani mencionó que tiene ofertas para actuar en películas y series. Siempre apunto a la actuación. Tengo algunas propuestas, entre ellas dos las y con las series estoy en conversaciones, puntualiz.","peru21","12/12/2017"
"En la final del reality","Gisela lideró el rating con Reyes del show  La animadora Gisela Valcárcel se despidió del reality de baile Reyes del show con 18.4 % de rating de promedio y fue el programa más visto del último sábado por las pantallas de América TV. En esta última gala, la brasileña Brenda Carvalho y su bailarín Pedro Ibéz se alzaron con la copa al superar a las bailarinas Karen Dejo y Diana Sánchez.","peru21","12/12/2017"
"LAVA JATO — 1","En la comisión Lava Jato, Mauricio Mulder pidió no meter a todos en un mismo saco, y recordó que hubo un legislador que no declar un carro. No vamos a decir que todos hacen lo mismo, dijo.","peru21","12/12/2017"
"LAVA JATO","Más falso que Alan Jorge Castro (Frente Amplio) se sintió aludido y dijo: Eso es más falso que (Alan) García, provocando el reclamo de los apristas, que salieron a cada rato en defensa de su líder.","peru21","12/12/2017"
"EVALÚAN SANCIÓN A GUZMÁN","El tribunal a cargo del caso Tarata evaluará hoy si sanciona al genocida Abimael Guzmán luego de que este amenazara a la procuradora Sonia Medina, en la pasada audiencia.","peru21","12/12/2017"
"CAMBIOS EN FIRMA BRASILEÑA","No más Odebrechts La empresa Odebrecht anunció que, como parte del nuevo modelo de gobernanza, el cargo de director presidente no lo ejercer más ningún miembro de la familia Odebrecht. ¿Ser suficiente?","peru21","12/12/2017"
"CAMBIOS EN FIRMA BRASILEÑA.¡1","Asimismo, indicó que uno de los requisitos que tendrá que reunir el nuevo director presidente de dicha empresa brasileña es que no debe pasar los 65 años de edad.","peru21","12/12/2017"
"DefensorPerú","“Lo debería hacer (irse), debemos tener palabra y ser consecuentes. Si se va, tiene todo el derecho.” Juan Carlos Gonzales, titular, comisión de Ética sobre anunciada renuncia de Lescano.","peru21","12/12/2017"
"POLÍTICA","PEDIDO DE GINO COSTA NO TUVO RESPALDO EN LA COMISIÓN LAVA JATO. MULDER Y BETETA VOTARON ‘NEGATIVA’ Evitan que B: tanto, en ética, con el voto de cuatro fujimoristas, no  pasa una  investigación en su contra. Fabiana Sánchez Dinatale Ricardo Monzón KComt La presidenta de la comisión Lava Jato del Congreso, Rosa Bartra, no tendrá la obligación de dar explicaciones ante los miembros de este grupo sobre su participación en los allanamientos a los locales de Fuerza Popular el último jueves. El domingo, el programa Cuarto poder difundió un video en el que se ve a la parlamentaria grabando al equipo del Ministerio Público que llegó hasta la sede de Surco de su partido, en plena intervención del fiscal. Por este motivo, el legislador Gino Costa (PPK) hizo ayer el pedido para que Bartra informe sobre los motivos de su presencia en dicha diligencia, pues señaló que para él es “incongruente e inadmisible” que la presidenta del grupo sea parte del proceso. Inmediatamente Rosa Bartra puso a votación el pedido del parlamentario oficialista, pero obtuvo dos votos en contra (Mauricio Mulder y Karina Beteta), solo uno a favor (Gino Costa) y una abstención (Jorge Castro, vicepresidente del grupo investigador). TAMPOCO EN ETICA Pero no fue el único blindaje que recibió la fujimorista. En la Comisión de Ética se rechaza por mayoría la solicitud del legislador Yonhy Lescano (Partido Popular Cristiano) para abrir una investigación contra los congresistas de Fuerza Popular Héctor Becerril, Luz Salgado, Alejandra Aramayo y Rosa Bartra, quienes intervinieron activamente durante el allanamiento de los locales naranjas. Votaron a favor el propio Lescano, Alberto Oliva (Peruanos por el Kambio) y Eloy Narvés (APP); levantaron su mano en contra los fujimoristas Rosa Letona, Milagros Takayama, Milagros Salazar y el presidente del grupo, José Carlos Gonzales. Mauricio Mulder y Wilbert Rozas no estuvieron presentes. Luego de que se votara y rechazara su pedido, el congresista de Acción Popular se retir de la audiencia y anunció su renuncia al grupo. En conversación con Perú21, señaló que plantear al vocero de su bancada, Víctor Andrés García Belaunde, la dimisión del bloque a esta comisión. Ya no tenemos nada que hacer en la Comisión de Ética. Están negando abrir investigación a estos congresistas que insultaron al Ministerio Público diciéndoles que son una organización criminal. Han entorpecido la justicia y aún así no les abren investigación. Ya esa comisión no sirve para mucho, declar. Aseguró que no podemos hacerle el juego a Ética, que blinda fujimoristas. Sería inaudito que la bancada no quisiera renunciar a la comisión. Si no lo hacen, estarían incurriendo en un gravísimo error. La decisión tiene que ser renunciar y no nombrar a ningún otro miembro, concluy. Por su parte, el vocero de PPK, Vicente Zeballos, también se quejó del blindaje que habría en el fujimorismo. Fuerza Popular una vez más, haciendo uso y abuso de su mayoría, optó por bloquear un pedido de investigación, dijo.","peru21","12/12/2017"
"PARA PEDIR LEVANTAR SECRETO DE COMUNICACIONES","Plantean cambios a norma del Congreso La bancada de Fuerza Popular presentó un proyecto para precisar, en el Reglamento del Congreso, la facultad de las comisiones investigadoras de solicitar el levantamiento del secreto bancario y de las comunicaciones. Según la propuesta, la medida evitará que el Poder Judicial emita pronunciamientos contradictorios. En la actualidad, el artículo 88 dispone que los grupos especiales de investigación tienen la facultad para pedir solo el levantamiento de la reserva bancaria y tributaria.","peru21","12/12/2017"
