"headline","content","newspaper","date"
"Actividad y Voz Propia Nos Liberan","Arquitectura de alta temperatura, tallas en madera y asta, forjas en metal, pinturas en óleo y acuarela son objetos de esperanza, motivos para ser mejores. Libertad para soñar: creadores y emprendedores desde la prisión y es la exposición-cine venta que recoge el trabajo artístico de internos en diversos penales del país. Mostra que están en la galería de arte del IEPNA Miraflores. Iniciativa que tuvo su primera exposición hace 21 años, y que es parte del proyecto Cárceles Productivas, impulsado por el Instituto Nacional Penitenciario y la Asociación Dignidad Humana y Solidaridad, creada en 1977 por el sacerdote belga Hubert Lanssiers, un convencido defensor de la dignidad humana. Más allá del valor artístico y la función social del proyecto, está también la recompensa-verla también como la ayuda pa’ que te e muermo-artista colabore con la economía de su hogar. Motivos suficientes para no dejar de asistir a la muestra.","peru21","20/12/2017"
"Hecho a Mano","Solo hasta mañana va la gran feria de arte tradicional peruano Rurag Maki. Hecho a mano. Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja). De 10 a.m. a 8 p.m., el ingreso es libre.","peru21","20/12/2017"
"Escenarios","Me necesitaba mucho más de lo que yo le necesitaba a él, y se aseguró de que yo no lo supiera. Meriv Strcep, actriz segunda convocatoria que Harvey Weinstein acosara a las mujeres.","peru21","20/12/2017"
"Sin Problemas de Saludar a Gisela","A la animadora Tula Rodríguez, quien será la nueva conductora del programa En Boca de Todos y también saldr como actriz en la serie Cumbia Pop, se refirió al hecho de trabajar en el mismo canal (América TV) donde también se encuentra Gisela Valcárcel, de su esposo salvador: movimiento. Nunca ha sido directo (un encuentro), pero, como estoy en la misma empresa, nos vamos a cruzar. Hay mucho respeto de mi parte y estoy segura de que de la otra parte también. No hay ningún problema. Yo deseo que les vaya bien a ella y al canal, les debe ir bien a todos los programas. Yo creo que vamos a dejar las cosas como están para evitar tanto rollo, que pase lo que tenga que pasar. No buscamos un encuentro diario. Tula Rodríguez siente respeto por la Señito ahora que trabajarán en el mismo canal. No tenía por qué darme media vuelta. Al contrario, no tengo ningún problema en saludarla y estoy segura de que ella tampoco. Si nos cruzamos, la saludaré como saludo a dos, no hay problema, agregó la artista, quien interpreta a la psicóloga Paula en la serie Cumbia Pop.","peru21","20/12/2017"
"Cantante Se Recupera Tras Recibir Un Doble Trasplante de Pulmón","El Puma? está reaccionando. El cantante venezolano José Luis Rodríguez El Puma se recupera satisfactoriamente tras la reciente operación de doble trasplante de pulmón a la que ha sido sometido en Miami (Estados Unidos). Ya hubo una junta médica y José Luis está reaccionando mejor de lo previsto, aseguró Oswaldo Muñoz, presidente del grupo editorial El País y amigo personal del cantante. Aún está entubado y, aunque no puede hablar, está consciente, agregó. El intérprete fue operado en el hospital Jackson Memorial de fibrosis pulmonar idiopática. Muñoz agregó que el artista está aislado en la Unidad de Cuidados Intensivos del área de trasplantes del centro médico y solo es visitado por su esposa, Carolina Pérez. José Luis es un hombre muy sano. Ha sido vegetariano por más de 30 años y hacía ejercicio regularmente. No fumaba ni tomaba alcohol. Todo eso juega a su favor, señaló Muñoz sobre la recuperación del cantante.","peru21","20/12/2017"
"Madre de Selena Gomez Llevada al Hospital Por Crisis Nerviosa","El portal TMZ informó que la madre de la cantante Selena Gomez sufrió una crisis nerviosa cuando descubrió que las cosas entre su hija y el ídolo juvenil Justin Bieber se estaban poniendo serias, motivo por el cual tuvo que ser trasladada a un hospital. Se reveló que la Policía fue a un hotel de Los Ángeles a hacer un control a Mandy Teefey, madre de Gómez, para corroborar su estado de salud. Cuando Selena le contó que estaba asistiendo a terapia de pareja junto al intérprete de Sorry, Mandy se enfureció cuenta de que su hija quiere una relación a largo plazo con él.","peru21","20/12/2017"
"Cirque Du Soleil Anuncia el Nuevo Espectáculo","Una isla gobernada por dos hadas. La compañía canadiense Cirque du Soleil anuncia el espectáculo Amaluna, escrito y dirigido por la ganadora del Premio Tony, Diane Paulus. Se realizará del 22 de julio al 12 de agosto de 2018 en el Jockey Club. El show invita al público a una isla gobernada por hadas y guiada por los ciclos de la luna.","peru21","20/12/2017"
"Diego Luna Es Confirmado Por Netflix","Protagonizar la cuarta temporada de Narcos! La plataforma Netflix confirmó a dos de los actores que formarán parte de la serie Narcos, que volverá el próximo año con su cuarta temporada. El mexicano Diego Luna (Y tú mamá también, Rogue One) y Michael Peña (Ant-Man) serán los protagonistas de la historia que, en esta oportunidad, se trasladará de Colombia a México. Sin embargo, Netflix no ha confirmado si en este nuevo ciclo seguirá Javier Peña, personaje interpretado por el actor chileno Pedro Pascal, que en la tercera temporada desarticuló el cartel de Cali.","peru21","20/12/2017"
"Combate el Racismo","Erick Elera cuenta detalles de Cumbia pop. El protagonista de Cumbia pop, Erick Elera, contó detalles de esta serie musical que empezará el 2 de enero en América Televisión. Mi personaje se llama Nathan, un muchacho con problemas que pertenece a Los Malditos de la Calle Trece, una hermandad que busca su rumbo. Tenemos rivalidad con Los Kings de La Molina porque nos discriminan. La serie trata de mostrar cómo se rompen esos roles de toda la vida de personas racistas y poder llegar a un acuerdo, contó Elera. También aparecen Andrés Wiese, Mayra Couto, Yahaira Plasencia, entre otros.","peru21","20/12/2017"
"Mark Salling Se Enfrenta a Siete Años de Cárcel","El actor Mark Salling, quien fuera una de las estrellas de la serie Glee, se enfrenta a siete años de cárcel tras admitir ayer en el Tribunal Federal de Los Ángeles (EE.UU.) que tiene más de 50,000 fotografías pornográficas de niños de hasta tres años. El juicio en el que se le comunicará la pena definitiva está programado para el 7 de marzo.","peru21","20/12/2017"
