"headline","content","newspaper","date"
"Juan Carlos Rey de Castro asegura que disfruta ser el villano de la telenovela ‘Na: Madre por siempre’ y anunció que planea incursionar como cantante de rock.","¿Cómo construiste el personaje del villano ‘Iván’? Estoy feliz, me divierto mucho viendo el personaje y efectivamente no quería ser el típico villano que está de mal humor todo el día, así que quise crear un malo más psicológico. Seguimos grabando la novela hasta el 4 de febrero.  Sientes que has roto esquemas con el personaje en tu carrera como actor? En ‘Mi amor’, el wachimán era un villano de otro tipo. Tengo la suerte de que cada personaje fuera distinto, pero una generalidad es que eran de buen corazón y variaba el rol. En ‘Av Larco’ no era muy expresivo, en ‘Amor de madre’ era mucho más sensible. No hay nada más bonito para un actor que te toque un personaje que rompa por completo con los perfiles anteriores.  Te gustó el trabajo del actor mexicano José Alonso en la primera versión de ‘Colorina’? Nunca vi un vídeo de ‘Colorina’ porque creo que cuando ves algo ya te encasillas en tener como referencia lo que hizo el actor anterior. En mi caso, limita el proceso creativo, prefiero que fluya como creación propia. Ahora que está construido, ya podría ver el personaje anterior, pero antes no.  Por otro lado, ¿has pensado en incursionar en el canto? Por supuesto. Yo toda la vida he tenido la música como una segunda pasión. Pero mi primera pasión es la actuación y si yo le daba más cabida a la música, no iba a estar enfocado en la actuación. Me gusta mucho el estilo de Fito Páez y Andrés Calamaro.  Ahora tengo en mis planes la música. Yo escribo muchas canciones, así que me gustaría en un futuro no muy lejano poder grabar un disco.  De qué género te gustaría grabar un disco? Me gusta el rock, pero un rock balada. Me gusta que la letra sea profunda. Me encanta el rock peruano y por eso me gustó tanto el musical ‘Av. Larco’, fue tan potente que la gente sigue cantando la canción y se encuentra vigente. Me gusta mucho el estilo de Pedro Suárez-Vértiz, Gustavo Cerati, Fito Páez y Andrés Calamaro.","peru21","25/12/2017"
"Otra faceta. El actor de la telenovela ‘Colorina: Madre por siempre’ piensa lanzarse como cantante de rock y sacar un disco.","Rollarme como quería en la actuación, ahora tengo en mis planes la música. Yo escribo muchas canciones, así que me gustaría en un futuro no muy lejano poder grabar un disco.  De qué género te gustaría grabar un disco? Me gusta el rock, pero un rock balada. Me gusta que la letra sea profunda. Me encanta el rock peruano y por eso me gustó tanto el musical ‘Av. Larco’, fue tan potente que la gente sigue cantando la canción y se encuentra vigente. Me gusta mucho el estilo de Pedro Suárez-Vértiz, Gustavo Cerati, Fito Páez y Andrés Calamaro.  También grabaste una película en Ecuador. Se vienen otros proyectos en el extranjero como actor? En Ecuador la película es ‘Verano no miente’. Gracias a Dios tengo otros proyectos, como la obra ‘El discurso del rey’ y será muy retador… Hay una opción para la televisión colombiana y para Netflix, hice algunas condiciones, estoy viajando según se presentan oportunidades, buscando abrir un camino afuera.","peru21","25/12/2017"
"‘He logrado todo lo que me he propuesto y no hay varita mágica. Todo fue con trabajo. Mi vida es una bendición.’ Ricky Martin","Cuénteme pues desde pequeño reflexiona sobre su carrera artística. Yo en menor medida, Encontré mi propio camino y nunca dejé de perseguir mis sueños. He trabajado duro para llegar adonde estoy hoy y sé que aún queda mucho por hacer.","peru21","25/12/2017"
"Ricky Martin","“He logrado todo lo que me he propuesto y no hay varita mágica. Todo fue con trabajo. Mi vida es una bendición.” Conténtete pues desde pequeño reflexiona sobre su carrera artística. Yo en menor medida,","peru21","25/12/2017"
"Reencuentro. Charly García, León Gieco, Raúl Porchetto y Nito Mestre se reunieron para enviar sus saludos por Navidad.","Kent Damon Falleció el padre del actor Matt Damon El padre del actor Matt Damon (74), Kent Damon (74), falleció en Massachusetts (EE.UU.) tras una lucha contra el cáncer. En 2010, Kent fue diagnosticado con mieloma múltiple, enfermedad de la sangre que afecta la médula ósea. Por ello, Matt recaudó fondos para la investigación contra el cáncer. Continuamente ayudó a su padre.","peru21","25/12/2017"
"Suspenso Shows <Chilindrina?","Se recupera de bronquitis La actriz mexicana María Antonieta de las Nieves (67) pasó un gran susto al padecer bronquitis asmática. Por ello, suspendió sus shows en EE.UU. Lo que tuve fue una bronquitis asmática que me impedía poder desempeñarme bien en mi show. No podía ni hablar y todo se me dificultaba. Sentía que me faltaba el aire y no podía respirar, señaló la actriz al diario mexicano El Universal. Además, la Chilindrina agregó: Los médicos nos dijeron que ya estoy perfecta, pero hay que descansar. Le pedí a mi amigo Carlos Villagrán (Quico) que me reemplazara en la gira.","peru21","25/12/2017"
"Se presentará en el Solaris Festival","Gondwana volverá a Lima en marzo La agrupación chilena de reggae Gondwana regresará al Perú en el marco del Solaris Festival, que se realizará el próximo 3 de marzo de 2018 en el Club Lawn Tennis. Este conjunto de reggae es el primero de las ocho bandas internacionales que mostrarán su propuesta musical en el evento. Además, la banda llega a nuestro país con su décimo álbum de estudio, Carpe Diem. Cabe señalar que Gondwana cuenta con nueve discos platino y sus temas se escuchan en diversas emisoras de Latinoamérica.","peru21","25/12/2017"
"Tras un primer disco experimental, donde cada uno de sus seis temas eran viajes sonoros con distintos rumbos, aunque dos por la música instrumental y el jazz, vuelve Infusion con su segunda producción: Acto reflejo.","Si el álbum debut del grupo, publicado en 2015, era prudente, afincado en cierto conservadurismo y tradición del jazz, el segundo disco se atreve, es más ecléctico y apuesta por otras tradiciones sonoras, como la cumbia. Acto reflejo descarga diez canciones donde la guitarra principal, ejecutada por Alberto Urrunaga, más allá del virtuosismo, destella melodías que las visten correctamente, que les otorga personalidad. Y sabor. Como en 5 minutos más y Toma la noche. La cosmovisión instrumental Infusion lo completan Bruno Timarchi, baterista; José F. Timarchi, guitarra rítmica; y Eduardo Romero, bajo. Llevan ocho años en esta ruta. Y el segundo CD avanza el camino elegido, aquel que prescinde de la voz, pero que en cada sonido tiene algo importante que decir (y sentir).","peru21","25/12/2017"
"En cuanto a los títulos, sin duda este 2017 ha sido el mejor año de nuestra historia. Florentino Pérez","Presidente del Real Madrid puso paños fríos tras la caída ante el Barcelona. Bayern Munich dominó durante todo el partido, salvó Sergio Ramos Al llegar a Stuttgart, el equipo español mostró su superioridad. Sin embargo, el central madridista evitó la derrota. Jugó un total de 25 temporadas en su equipo de toda la vida: la Roma. Identificó con Bayern Munich donde estuvo un total de seis temporadas. Debut: 1994 en Fortaleza de Brasil. Se identificó con Palmeiras de Brasil luego de dejar Madrid, donde jugó cinco temporadas. Retiro: 2017 en Bayern Munich después de 207 partidos en seis temporadas. Todos estos datos resumen la trayectoria deportiva destacada del jugador.","peru21","25/12/2017"
"Alberto Quintero da prioridad a Cristal","El atacante panameo Alberto Quintero comentó su deseo de continuar en Universitario pese a que también tiene ofertas de otros clubes peruanos, las cuales no descarta analizar. Estoy esperando que se resuelva todo. Tengo ofertas de equipos peruanos, pero quisiera quedarme en la U. Lo he dicho siempre, me ha ido muy bien ahí, me quiere la hinchada y la dirigencia, y eso es muy importante, comentó el Chiquitín, quien marcó 13 goles con la crema este 2017. En tanto, Alberto Rodríguez ya habría dado su palabra para renovar por todo el próximo año.","peru21","25/12/2017"
