"headline","content","newspaper","date"
"LA FIFA SANCIONA A PAOLO GUERRERO, PERO AVALA TODO, COMO LA CORRUPCIÓN DE LA CONMEBOL","José Luis Chilavert, ex árbitro paraguayo furioso con sanción al ‘Depredador’. FA sancionó a Guerrero por el “resultado analítico adverso” del control antidopaje que se le hizo el 5 de octubre. El jefe de la Unidad de Control Antidopaje de la FPF, Jorge Sarango, sostuvo que será difícil que la FIFA reduzca la sanción a Paolo Guerrero, quien fue castigado por un año. En el control antidopaje, las bases son las pruebas. Espero que en esta apelación se consiga una reconsideración, pero debemos ser responsables y no esperanzar al público porque lo veo difícil, señaló Sarango a radio Ovación. La defensa de Paolo debe haber presentado todo lo que tiene en la mano. Por lo tanto, tendría que presentar algo nuevo, ya que de lo contrario a la Comisión de Disciplina de la FIFA emitiera el 3 de noviembre, cuando la FIFA suspendió de manera provisional al delantero nacional, castigándolo con un año de suspensión. Los abogados de Guerrero anunciaron que apelarán la medida. Si se confirma el castigo, Guerrero aún puede apelar ante el Tribunal Arbitral del Deporte (TAS). Paolo estaba muy preocupado por lo que le hicimos ver que había instancias donde acudir para hacer valer sus derechos, añadió el máximo dirigente del fútbol mundial. Recibimos con extrema tristeza el resultado producido por la FIFA y a tu favor y ya te vern en Rusia, capitán, indicó la Sombra.","peru21","09/12/2017"
"EL JUEGO DE LAS POSIBILIDADES PARA HERRERA EN ALIANZA LIMA","El argentino Emanuel Herrera, quien jugó en Melgar el primer semestre del año, es una de las opciones que tiene la administración de Alianza Lima para reforzar el ataque con miras a la Libertadores y el Descentralizado 2018. Herrera dejó una buena impresión en su paso por Melgar, para el que anotó 17 goles (13 en el torneo local y cuatro en la Copa Libertadores). Actualmente milita en el Lobos BUAP de México, aunque no tiene muchas chances como titular. El gaucho podría ocupar el lugar del colombiano Lionard Pajoy, quien no seguirá en La Victoria.","peru21","09/12/2017"
"CARLOS CCEDA PODRÍA IR AL FÚTBOL MEXICANO","En Universitario ya estarían resignados a no contar más con el golero Carlos Cceda, quien podría ir al fútbol mexicano. El (Cceda) acaba su contrato el 31 de diciembre. Hemos hecho todo lo posible para que se quede aunque no logramos un final feliz, dijo Juan Carlos Ortega, gerente de comunicaciones de la U.","peru21","09/12/2017"
"EL COMERCIO LANZAMIENTOS","El Comercio te trae la colección curso PE. y K acompañadas de un fascículo que te prepara para enfrentar retos educativos.","peru21","09/12/2017"
"INFORME. 21 — cenereño abre a autoridades de 527 distritos que tomen previsiones, pues las lluvias serán más intensas que lo normal","Tres millones están en riesgo por lluvias, huaicos y La Niña. Zonas dañadas por El Niño costero que aún no se recuperan podrían ser nuevamente afectadas.","peru21","09/12/2017"
"HAMPA AL ACECHO","Polica Antirrobos advierte que por estas fechas las modalidades ms usadas son el taqueteo, marcaje, robo en viviendas y falsos taxistas. Conozca cuales son los distritos con mayor incidencia de estos delitos. Asaltos se incrementan en un 60% por fiestas de fin de ao.  Shirley Avila lavilaperu?1.com  Las fiestas de fin de ao son para el hampa el mejor momento para atacar. Ahora, los malhechores no temen irrumpir armados en algun centro comercial, o dar el golpe en las afueras de una agencia bancaria, y hasta arremeter contra su victima en su propia vivienda o en el taxi abordo. Ellos estn en todos lados, a toda hora, y es que segn la Polica Antirrobos—por estas fechas los asaltos se incrementan en un 60% en la capital.  As lo advirti el coronel PNP Csar Vallejos Mori, jefe de la Divisin de Investigacin de Robos de la Dirincri, quien detall que la razn es el cobro de gratificaciones y el incremento del movimiento financiero que hace el pblico para adquirir todo tipo de productos.  Los delincuentes tratan de asegurar su Navidad. Salen en busca de dinero, Saben que la mayora de las personas va a recibir su sueldo ms su gratificacin y que por ello harn diversas compras, Ellos se aseguran de ganar siempre, ya sea dinero en efectivo o en especies, Para conseguirlo, estos no miden el grado de violencia, seal.  El oficial precis que este riesgo se incrementa desde la segunda quincena de noviembre y se prolonga hasta la segunda quincena de diciembre.  Es en esos das que se registra el mayor numero de casos. Los robos suelen crecer hasta en un 60% en comparacin con lo que sucede a lo largo del ao, indic.","peru21","09/12/2017"
"POLICA EN ALERTA","Delincuentes estn al acecho a cualquier hora y en cualquier lugar de la capital.   La Polica aconseja llevar las mochilas y carteras siempre adelante. Los celulares deben guardarlos en el bolsillo del pantaln o algua otra prenda. Hay que estar alerta y evitar el uso de aparatos electrnicos en la calle. Recuerde que solo debe llevar sus tarjetas de crdito y dinero el da que tenga planeado hacer sus compras, Si va a efectuar el retiro de dinero de un banco, que solo sea el monto necesario.","peru21","09/12/2017"
"MODALIDADES MS USADAS","Las modalidades ms empleadas por las organizaciones criminales en esta temporada son el raqueteo, marcaje, robo en viviendas y los falsos taxistas. En el modus operandi en el que se ejerce mayor violencia es en el raqueteo. Los les operan armados en autos y en motos, y recorren las calles de la ciudad en busca de distradas victimas.  El delincuente sabe que una persona joven o adulta lleva entre sus pertenencias un celular, una billetera y, por estas fechas, ms dinero. En estos casos, los ladrones no buscan un millonario botn, precis el coronel.  Sostuvo que este tipo de robos se comete tanto en distritos residenciales como en los conos de la capital, En el primer caso, los maleantes atacan en calles desoladas y en horas de la noche; mientras que en los conos, los atracos se pueden dar en cualquier lugar y a cualquier hora.  Otros facinerosos que incrementan su accionar son los marcas quienes operan en las inmediaciones de las agencias bancarias, las mismas que a la fecha no cuentan con seguridad de agentes policiales. Un integrante de la banda —se han visto casos de hasta mujeres embarazadas— se encarga de elegir a su vctima dentro de la agencia bancaria, Luego este informa a sus cmplices —que se encuentran en el exterior— las caractersticas de la persona seleccionada y la siguen. Esta ltima es interceptada en el trayecto.  En esta temporada tambin salen a operar los falsos taxistas. Ellos utilizan desde autos particulares hasta taxis supuestamente autorizados por la Municipalidad de Lima y el Callao, En todos los casos los vehculos son alquilados. As, buscan a pasajeros en las afueras de los centros comerciales o en los alrededores de las entidades financieras.  Las viviendas tampoco se salvan del hampa, En este caso, los robacasas utilizan diversas modalidades, entre ellas la conocida como monra; en la que los maleantes abren las puertas con un pesado objeto. Otra es el escalamiento: los indeseables trepan las redes o se valen de una escalera, y tambin est la conocida como el estuche, que consiste en el uso de llaves maestras o duplicado de llaves. Finalmente est el 20 en el que los ladrones amarran una soga en la puerta de la cochera y la jalan con un vehculo para lograr abrirla.","peru21","09/12/2017"
"MAYOR PELIGRO","El coronel Vallejos inform que el Cercado de Lima es donde se ha producido el mayor ro de hurtos y asaltos (ver recuadro). Le siguen los distritos de Surco, San Martn de Porres, La Molina, La Victoria y Ate.  Estos sera los distritos con mayor incidencia en robos de acuerdo a las denuncias que se han registrado en esta divisin policial. Debo precisar que ac llegan denuncias de robos a partir de 50 mil soles. Aqu no estn consideradas las denuncias hechas en las comisaras y Divincris, precis.","peru21","09/12/2017"
"MARIA CRISTINA VILLEGAS // Especialista en polticas pblicas","CONCEPCION CARHUANCHO, EL IMPLACABLE ava Jato, la megaLnvestigacin por corrupcin que involucra a tres gobiernos democrticos sucesivos y a buena parte de la clase poltica y empresarial peruana, sigue ya un curso imparable. El impacto que ello tiene en los ciudadanos y en la confianza de estos en el Estado es importante. Al punto que la mayora de peruanos cree que los ltimos cinco presidentes, desde Fujimori hasta Kuczynski, han recibido coimas de Odebrecht.  Uno de los ms graves problemas que enfrentamos es la debilidad del Estado de derecho, esto es, las normas que nos rigen y las instituciones que obligan a los ciudadanos a cumplirlas. La minima razn de ser del Estado de derecho es la predictibilidad. Existe un ordenamiento jurdico que define qu se puede y qu no se puede hacer y los ciudadanos deben saber cual es la consecuencia de sus actos sin que dicha consecuencia sea negociable. El respeto a la ley, los contratos, la proteccin de los derechos de propiedad y las garantas individuales dan seguridad jurdica. Y ello tiene un impacto en la confianza de los ciudadanos en el Estado y en la gobernabilidad. Nada de esto tenemos hoy.  Es en este contexto que surge un hroe, un idolo de masas, cuya cara ha sido estampada en polos al ms puro estilo de los famosos miembros de la Liga de la Justicia: Richard Concepcin Carhuancho, el implacable. El rey de la prisin preventiva.  De acuerdo con el TC, la prisin preventiva tiene como finalidad asegurar el xito del proceso, no es una medida punitiva ni significa tampoco la culpabilidad del imputado. Por ello, debe ser aplicada en situaciones excepcionales. Cuando, por ejemplo, la libertad del procesado implica un riesgo procesal. Y, sin embargo, tenemos que en el Peru el 41% de los reos en crcel no tiene sentencia. Tenemos una poblacin penal 85,596, donde 35,594 se encuentran en proceso. En la mayora de los casos, son personas de escasos recursos cuyas historias rara vez llegan a ser conocidas y que dependen del sistema de defensa publica. Podemos confiar en una justicia asi?  Hemos convertido al juez Concepcin Carhuancho en un idolo, celebramos ademas que ordene el allanamiento de los locales de Fuerza Popular, Uf, si son futbolistas pues!. Es uno de los tantos violon tancos nuestras dbiles instituciones y nuestro Estado de derecho.  Quienes hemos empujado el carro queremos que todos los ladrones se vayan a la cana y luego paguen, no importa si al pagar reducen su pena. Nuestro pas necesita que devuelvan. Se repartieron nuestra plata y de paso nuestras obras pblicas, se zurraron en el famoso inters internacional, esa expresin sagrada solo cuando conviene a quien la usa como palanca. Te doy, yo te doy, ellos pagan. Ellos somos nosotros, los incautos que creemos que siendo responsables lograriamos el desarrollo de nuestro pas. Nosotros, los ciudadanos de a pie que no evadimos, pues a los evasores no les han quitado nada, ladrn no roba a ladrn.  Un puado de ingenieros civiles se pone la camiseta y defienden a los consorciados (ahora con prisin preventiva) exigiendo que la presuncin de inocencia sea igual para todos. Suena muy solidario, pero al ex presidente Humala no se le dio ese beneficio y aqu nadie tiene corona, que se allanen todos los locales partidarios bajo sospecha, que se congelen todas las cuentas, que se encierre por prevencin a quienes son sealados por los colaboradores eficaces, que se haga efectiva la extradicin de Toledo, que se investigue con la profundidad de una resonancia magntica a Alan Garcia, que el presidente no se escude en su inmunidad constitucional y acuda a declarar como testigo. Pero que no se perdonen las reparaciones civiles.  Represalia de los jueces y fiscales cuestionados? Jugada poltica? Quien es la proxima victima? Son conjeturas lgicas, pero tambin muy convenientes para distraer la atencin de un tema que no es poltico sino delictivo, de modo que nos importa un rbano. Justicia es reparacin, lo dems es decorativo. Y si se arrepienten, mmmejor, eso ayudara a ponerle fin al —por generaciones normalizado— caradurismo. Pidan perdn, no es normal convocar a una licitacin sabiendo de antemano qui va a ganar ni aceptar dinero de una transnacional cuando se est en campaa. Han hipotecado al pas y se han tirado la plata. Devuelvan.","peru21","09/12/2017"
