"headline","content","newspaper","date"
"La voz también es expresión corporal","y el ser actriz me ayuda mucho. Así que estoy contenta con este proyecto, soy una mujer de retos y este es uno de ellos,” declar Milett a Perú21.  Por otro lado, la modelo evit más diferencias con Tilsa Lozano, quien dijo que las casas reality deberían prepararse para actuar. “He tenido la suerte de participar en obras, musicales, novelas y películas. Estoy creciendo bastante... Los comentarios de terceros están de más, nadie te empuja a decir algo malo y que sea para bien. Hay que tomarlo de quien viene”, dijo Milett, quien agregó que este año le fue bien porque conoció el amor.","peru21","23/12/2017"
"Un hombre fue arrestado en Miami y acusado de acosar a la cantante Katy Perry","El News confirma que Pawel Jurski, de 37 años, apareció en el tribunal donde enfrenta cargos de acoso y fuga con agravantes. El acusado ingresó detrás del escenario en un concierto de Katy e intentó acercarse a ella. Cuando fue interrogado por la Policía, Pawel le dijo a las autoridades: ‘Haré lo que sea necesario para estar con Katy’. También afirman que intentó contactar a Perry por primera vez en dos de sus shows realizados en Canadá.","peru21","23/12/2017"
"Flamengo podría suspender vínculo con Guerrero","Flamengo está pendiente de la apelación que Paolo Guerrero presentará ante el Tribunal Arbitral del Deporte (TAS), a fin de que se le anule el castigo de seis meses que le impuso la FIFA por dopaje. Sin embargo, el diario brasileño Extra reveló que el ‘Mengao’ podría suspender el vínculo con el ‘Depredador’, quien recién podría jugar en mayo.","peru21","23/12/2017"
"Zela descartó a Alianza y seguirá en la Academia","Con los pelos hechos quedó la administración de Alianza Lima luego de que Adrián Zela, voceado para reforzar al equipo el próximo año, decidiera renovar su vínculo con Deportivo Municipal. ‘Zela es un gran jugador al que nos encantaría tener, pero sabemos que tiene un compromiso con Municipal y vamos a respetar eso’, dijo Gustavo Zevallos, gerente deportivo de Alianza.","peru21","23/12/2017"
"‘Gunners’ y Reds’ se reparten puntos en Inglaterra","Arsenal (5° con 34) y Liverpool (4° con 35) igualaron 3–3 en casa del primero, en partido por la fecha 19 de la Premier League. Para los ‘Gunners’ convirtieron Alexis Sánchez (53”), Granit Xhaka (56) y Mesut Özil (58”). Para los ‘Reds’, anotaron Philippe Coutinho (26), Mohamed Salah (52) y Roberto Firmino (71”). Hoy el líder Manchester City (58 puntos) recibirá a Bournemouth (16°). En tanto, el United (2° con 41) visitará al Leicester.","peru21","23/12/2017"
"Firmino marca gol definitivo","NA","peru21","23/12/2017"
"Figuera y Quintero cerca de renovar con Universitario","Con el delantero panameño Luis Tejada cada vez más lejos de Ate, la administración de Universitario ya tendría asegurada la continuidad del venezolano Arquímides Figuera y del panameño Alberto Quintero. Ambos se sienten cómodos en la ‘U’ y solo han pedido que se les mantenga el salario a fin de renovar.","peru21","23/12/2017"
"DESPUÉS DE LA CRISIS POLÍTICA","Esta jugada, que deja muchas preguntas en el tintero, sin embargo, no habría prosperado si no fuera por el voto en mano de legisladores de otras bancadas que apelaron a factores que trascendían a PPK, como la institucionalidad y el orden democrático. No sabemos si hubo otras razones detrás de este giro repentino. Pero sí queda claro que PPK no ganó el partido en la cancha, sino en los camarines.","peru21","23/12/2017"
"CHIVO EXPIATORIO","(‘Chivo expiatorio’ proviene de un antiguo ritual judío, en el que para limpiar de culpas elegían un chivo al que le cargaban todas las culpas del pueblo. Este era entregado al demonio, abandonado en el desierto, insultado y apedreado. Y el pueblo quedaba con la conciencia tranquila y la sensación de ser correctos. En el Perú, para enriquecerse, utilizar recursos públicos e influencias, y doblar la justicia, solo basta sostener que es el fujimorismo el que te persigue. Lo hizo Toledo, lo hizo Humala y ahora, siguiendo el ejemplo y aupados los aliados de los dos anteriores, pareciera que también PPK. La corrupción y la privatización o colusión, esto es, el control del estado por intereses privados, son dos caras de una misma moneda. Cuando los funcionarios públicos asesoran intereses privados, privilegian estos sobre la cosa pública, direccionando la priorización de proyectos, aumentando sus costos, y perjudican al Estado y a los ciudadanos. Así, generan rentas y privilegios en favor de ciertos sectores con acceso al poder para lograr beneficios económicos en perjuicio del resto.","peru21","23/12/2017"
"LA PRÓXIMA PATALETA","Nuestra tolerancia con la corrupción nos lleva a defender a PPK y sostener que la moción de vacancia era un golpe de Estado. Y así la crisis política generada por el presidente dejó de ser un cuestionamiento a PPK, para convertirse en un cuestionamiento al fujimorismo. Es el fujimorismo quien pretende arrebatarnos esa democracia que tanto nos costó recuperar. Y así, los ciudadanos dejaron de lado sus principios y sus valores y decidieron instigar al presidente debido a Rosa María Palacios y Pedro Cateriano, el de la luz verde. Podríamos sostener que nuestros argumentos serían los mismos si en lugar de PPK hubiese sido Chinchero el dueño de Westfield Capital, quien asesoró a Odebrecht mientras era ministro? Sería capaz RMP de defender a Chinchero como a PPK? Si la respuesta es negativa, queda claro que aquí no se trata de la defensa de la democracia, del Estado de derecho ni de una lucha contra la corrupción. Se trata de sostener a un presidente en Palacio por ir contra el fujimorismo. Sin duda que se le hará a la institucionalidad, a la democracia y al Estado de derecho.","peru21","23/12/2017"
