"headline","content","newspaper","date"
"Macbook Pro","Claudio Pizarro se quedó sin DT en el Colonia Los malos resultados que ha cosechado el Colonia en la Bundesliga, en la que marcha último con apenas tres puntos en 14 jornadas, han significado que la dirigencia cesara a Peter Stöger, técnico del cuadro donde milita Claudio Pizarro. Así, Stöger se convierte en el cuarto entrenador despedido en esta historia de su temporada.","peru21","04/12/2017"
"Manchester City sigue su camino imparable","Un gol en la agonía del partido del español David Silva (83) ayudó a extender la racha de victorias del líder incansable de la Premier League, Manchester City (43 puntos), que superó 2—1 al West Ham (19 con 10) por la fecha 15. Así, los citizens continúan con una diferencia de ocho puntos sobre el United, su más cercano perseguidor. Angelo Ogbonna (44’) había adelantado al West Ham. Sin embargo, el argentino Nicolás Otamendi (57’) igualó de forma transitoria. El conjunto de Guardiola sigue arriba.","peru21","04/12/2017"
"Tiger Woods destac en su regreso al golf","El golfista estadounidense Tiger Woods, ganador de 14 majors, regres este fin de semana a la competición tras más de nueve meses de ausencia por problemas físicos y personales, con un resultado de 280 golpes totales (8 bajo par) en el Hero World Challenge, disputado en el club Albany en la isla bahameña de Nueva Providencia.","peru21","04/12/2017"
"En la Liga Italiana: Inter golea y desplaza de la cima al Napoli","Milán.— El Inter (39 puntos) se convirtió en el nuevo líder en solitario de la Serie A, tras su cómoda victoria en casa 5—0 ante el Chievo (12 con 20), en un duelo en el que brilló el croata Ivan Perisic con un hat-trick (23’, 57’ y 90+7’). Tras la caída del Napoli el sábado ante Juventus, el neroazzurro vio la oportunidad de apoderarse de la cima del Calcio superando en un punto a los napolitanos. Mauro Icardi (23’) y Milan Škriniar (60’) marcaron los goles restantes del nuevo puntero. Entretanto, Gennaro Gattuso debut como DT del Milan (8° con 21) igualando 2—2 ante Benevento.","peru21","04/12/2017"
"Trauco fue titular","Flamengo alcanzó la fase previa de la Copa Libertadores luego de vencer 2—1 a Vitória. Carlos Eduardo (40’) adelantó al local, pero Rafael Vaz (75’) y Diego (90+7’) le terminaron dando el triunfo al ‘Mengao’.","peru21","04/12/2017"
"Lula afronta otros seis procesos penales, en su mayoría por sus vínculos con el caso de corrupción de Petrobras.","El sondeo de Datafolha incluye entrevistas a 2,765 personas, El margen de error es de 2 puntos. ejm; lo, Lula obtendrá el 52% de los votos si compitiera con el gobernador de São Paulo, Geraldo Alckmin (30%). Contra Marina Silva (35%), ganará al recibir el 48%. Y contra Bolsonaro (33%), recibirá el 51%. Pese a ello, cabe precisar que la candidatura de Lula depende de lo que resuelva un tribunal de segunda instancia que analiza si ratifica o no una sentencia que lo encontró culpable del delito de corrupción y lavado de dinero por sus vínculos en el caso Petrobras. De confirmarse el fallo judicial, su postulación a las elecciones será impedida.","peru21","04/12/2017"
"VENEZUELA. Chavista señala que el Petro estará respaldado por las reservas naturales del país","Caracas (Agencias).— El presidente de Venezuela, Nicolás Maduro, anunció la creación del Petro, una moneda digital que estará respaldada en las reservas de riquezas naturales como el oro, petróleo, gas y diamante.  El chavista explicó que esta medida busca avanzar en materia de soberanía monetaria, hacer transacciones rápidas y vencer el bloqueo financiero.  Maduro señaló que el Petro será una criptomoneda: un tipo de moneda digital que permite transacciones directas entre sus usuarios y que se emite de manera independiente de un banco central. Por ejemplo, los bitcoins.","peru21","04/12/2017"
"Con miras al diálogo","La alianza de oposición Mesa de la Unidad Democrática informó que buscar sellar un acuerdo político y humanitario en la próxima reunión con el chavismo, que se realizará el 15 de diciembre. Asimismo, indicaron que en las recientes negociaciones se avanzó en la lucha por un futuro distinto.","peru21","04/12/2017"
"Impasse Político","No descartamos el perdón. Se debe perdonar si están de por medio la paz y tranquilidad del pueblo.  Andrés Manuel López: Obrador Político mexicano dice que plantea la amnistía a cabecillas del narcotráfico.  La economía brasileña empieza su recuperación. Es muy lenta, pero ha quedado claro que se ha abierto una fase de crecimiento, Por fin el desorden económico dejado por Dilma ha sido superado.  Sin embargo, el Ibovespa, índice de la bolsa de São Paulo, ha sufrido una caída de 2.5% en la última semana. La razón es la incertidumbre sobre la dirección de los diputados federales de aprobar la forma del sistema de pensiones.  Para que se tenga una idea de la gravedad del problema: el déficit del sistema de pensiones en 2017 será de USD $7 mil millones, una cantidad superior a la suma de los presupuestos de Salud y Educación. Ese déficit representa hoy más del 5% del presupuesto total del país, y viene creciendo en los últimos cinco años a una tasa anual de 38%. Sin corregirse este déficit, se puede afirmar con seguridad que las tasas fiscales de Brasil colapsarán en menos de cinco años.  Este problema no es nuevo, los tres últimos gobiernos lo detectaron, pero se han negado a tomar medidas de corrección. Ahora, el gobierno de Temer ya es consciente de que no tiene tiempo para más dilaciones, y está seriamente abocado a hacerlo.  El problema es que los diputados, pensando en su reelección el próximo año, no quieren asumir el costo político de hacer una ma impopular. Temer necesita el 60% de los votos para aprobar la reforma y al final de la semana pasada no contaba con ese apoyo.  La situación es compleja pues, si se aprueba la ma, la disconformidad social puede expresarse en las elecciones, pero si no aprueba, el próximo gobierno va a tener que hacerlo en su primer año de gestión, y va a tener que asumir el costo político que ello implica.","peru21","04/12/2017"
"Corea del Norte amenaza a Washington y Seúl","Sel (AFP).—— Corea del Norte calificó de belicistas a EE.UU. y Corea del Sur por el inicio de sus maniobras áreas conjuntas en las que se movilizarán unos 230 aviones. Este ensayo militar empezará hoy y durará unos cinco días.  En una editorial, el gobierno norcoreano calificó los ensayos de provocación abierta contra Pyongyang y que podrían llevar a una guerra nuclear. El ejercicio militar dirigido contra Corea del Norte será tan estúpido como un acto que precipite su autodestrucción, agrega el texto.","peru21","04/12/2017"
"Entrevista Ricardo Monzón Económista","Yo respeto lo que pueda decir el Ministro por cumplir con su deber. Es tan pobre la institucionalidad en el país que nos felicitamos de vivir porque respiramos. Aquí las cosas no han terminado. Más bien, hay que estar observantes y desde el Ejecutivo hay que darle las facilidades. Pablo Sánchez es un personaje correcto, que está cumpliendo con su deber, pero que indiscutiblemente, como toda persona, también enfrenta una problemática: la lentitud en algunos procesos, la falta de firmeza en enfrentar disputas entre poderes y la dependencia de Brasil en algunos casos.","peru21","04/12/2017"
"Opinión: No es raro que nuestros políticos prefieran siempre parecer una tropa de papanatas que quedar como felones...","Por eso, cuando los pescan o los hechos los señalan, se hacen los sorprendidos, se desentienden, se lavan las manos como si no fuera con ellos, recurren a todos los lugares comunes imaginables incluyendo el manido ah, pero él fue peor.  Aquí algunos ejemplos:  A. Fujimori: Montesinos me traicionó, hizo todo eso que dicen a mis espaldas.  Alan García: A otros habrán comprado, a mí no. Las ratas son de otros, no son más.  Ollanta Humala: Yo no pertenezco a ese club de presidentes prófugos que se van a vivir fuera del país.  Keiko Fujimori: No me acuerdo cómo se llama mi tesorero.  Susana Villarán: Postulé a la reelección para salvar Lima. Postulé con Urresti para salvar la democracia.  Joaquín Ramírez: Se me quemaron todos los papeles de mis empresas en el terremoto.  No es raro que nuestros políticos salgan de nuestros vecindarios, de nuestros colegios y universidades. Aunque nos pese, no son una raza extraña y sí nos representan (no en un sentido específico, claro). Se puede hacer una lista similar con empresarios. Cuentan que cuando estalló el escándalo Lava Jato, José Graña (al cierre de la columna no había decisión sobre el pedido de prisión preventiva en su contra), le dijo a sus empleados en Graña y Montero: ganame inepto, pero no corrupto, yo no sabía nada de lo de Odebrecht. Igualito, no?  Y no es que con ello intenten salvar la estadía en la cárcel porque ni la ineptitud, ni la imbecilidad, ni la inoperancia ni la incompetencia son atenuantes ni funcionan como coartadas. ¿Será que en el Perú es más fácil reciclar a un idiota que a un delincuente?","peru21","04/12/2017"
"Alarcón es quien debe pagar a la Contralora por el daño que le hizo","Este hombre es capaz de todo. Alarcón es quien debe pagar a la Contralora por el daño que le hizo, afirmó a este diario.  Asimismo, consideró que para evitar que el ex contralor se aproveche de esta situación, se debe debatir el proyecto que presentó el organismo para su fortalecimiento.  Tenemos que darle prioridad, porque solo así estamos seguros de que continúan trabajando malos funcionarios, resaltó el aprista.","peru21","04/12/2017"
"Deber elaborar informe sobre acusación al Fiscal de la Nación","Beteta espera notificación  La congresista Karina Beteta (FP), quien fue elegida para realizar el informe sobre las denuncias contra el fiscal de la Nación, Pablo Sánchez, manifestó que aún no ha sido notificada formalmente sobre este encargo.  Tengo que ser notificada con las dos denuncias constitucionales (de Daniel Salaverry y de Yeni Vilcatoma), luego se hará el análisis respectivo, señaló a Perú21.  Indicó que, una vez que le notifiquen, tendrá cinco días hábiles para proceder a elaborar un informe que entregar a la Subcomisión de Acusaciones Constitucionales, que encabeza la fujimorista Milagros Takayama.  El informe es como un resumen de calificación con las dos denuncias. Yo no emito en ese documento ni mi criterio ni una opinión, explicó la legisladora.  Cabe precisar que las denuncias contra el fiscal de la Nación fueron declaradas procedentes por la subcomisión, la cual acord acumularlas en un solo caso.","peru21","04/12/2017"
