"headline","content","newspaper","date"
"Defensorperú?","NA","peru21","18/12/2017"
"POLÍTICA","No me satisfizo lo que dijo PPK. Más bien confirmó lo que sabíamos sobre los contratos con Odebrecht.  Víctor A A- Congreso c Belaunde m Popular  GILBERT VIOLETA CONFÍA EN CONVENCER A OTROS BLOQUES PARA EVITAR LA VACANCIA  Presidente Kuczynski no logró convencer a los parlamentarios  mAcua, Letona, Mulder, Quintanilla y García Belaunde no quedaron satisfechos con las respuestas.  AIRON NELSON ALVARO REYES  Las respuestas que dio anoche el presidente Pedro Pablo Kuczynski a un grupo de parlamentarios no convencieron a legisladores de diferentes bancadas. Richard Acuña (Alianza para el Progreso) mencionó que lo dicho no ha sido lo suficientemente contundente para no optar por la vacancia. En ese sentido, mencionó que espera que el jefe de Estado recapacite y renuncie antes del jueves, día en que se debatirá la moción.  Verónica Letona (Fuerza Popular) opinó que el presidente Kuczynski está incapacitado de conducir la nación, y que lo expresado solo ratifica su aparente incapacidad moral para ejercer el cargo que hoy ostenta. Él ha confirmado que su empresa sí recibió dinero de Odebrecht. Eso lo pone en situación muy delicada hacia el jueves, acotó.  El congresista Mauricio Mulder (APRA) consideró que PPK se ha hundido más con sus afirmaciones, y que no tiene ninguna duda de que ha mentido. Acotó que sus palabras solo generan que la vacancia se haga realidad.  Igualmente, Alberto Quintanilla, vocero de Nuevo Perú (NP), indicó a este medio que tampoco quedó satisfecho con las declaraciones del datario, pero agregó que preferiría que se le investigue al final de su gestión, en lugar de llegar a la vacancia.  Victor Andrés García Belaunde (Acción Popular) mencionó que PPK solo confirmó lo que ya se sabía, que gan dinero con los tratos que se hicieron mientras él era ministro durante la gestión del expresidente Alejandro Toledo. Se ha beneficiado con plata de Odebrecht, acotó.  GERMÁN JUREZ Y JOSÉ PEÑA TRAMITAN ENCUENTRO CON EX DIRECTIVO DE ODEBRECHT EN BRASIL  Dos fiscales interrogarán a Barata  Dos fiscales planean desde hace meses interrogar al ex directivo de Odebrecht en Perú, Jorge Barata, sobre los pagos que hizo la empresa brasileña a políticos peruanos. Se trata de Germán Jurez y José Peña.  El primero investiga al ex presidente Ollanta Humala y a su esposa Nadine Heredia por lavado de activos. Según su investigación, fue el mismo Barata quien dijo —al fiscal Hamilton Castro— que desembolsó US$3 millones a la campaña humalista de 2013. Esto fue corroborado por Marcelo Odebrecht, ex CEO de la firma. Sin embargo, Jurez necesita corroborar más detalles con el ex ejecutivo, quien se acoge a la colaboración eficaz.  Peña, por su parte, debe consultar a Barata si la constructora hizo algún aporte o pago a la lideresa de Fuerza Popular, Keiko Fujimori, durante su campaña presidencial de 2011. Además, preguntará si el ex presidente Alan García —quien fue identificado como AG en una anotación de Odebrecht— recibió dinero.","peru21","18/12/2017"
"EN DEFENSA DE PPK","Por su parte, el oficialista Gilbert Violeta informó que PPK ha dicho tajantemente que no es corrupto y aseguró que lo que dijo anoche es un punto de partida para su defensa. En tanto, criticó que el régimen de vacancia, según él, no se lleve a cabo respetando el debido proceso, y mencionó que la estrategia del oficialismo para evitar la vacancia es convencer a las bancadas opositoras de no votar por la destitución del mandatario. Apuntaron a dialogar, principalmente, con Alianza para el Progreso (9), Nuevo Perú (10) y Acción Popular (5).  Violeta sabe que no tienen mucho tiempo, ya que este jueves el Pleno decidirá, después de escuchar a Kuczynski, si aprueba vacar al presidente. Se necesitan 87 votos para que ello se concrete. Quienes sí han alineado su postura en buscar la salida del jefe de Estado son Fuerza Popular (73), APRA (5) y el Frente Amplio (10), bloque que presentó la moción de vacancia. Juntos suman 86 votos, solo uno menos de lo necesario. Sin embargo, no se debe olvidar a los no agrupados Yeni Vilcatoma y Roberto Vieira, quienes han respaldado la decisión de la mayoría. Con ellos, el cómputo registrará 88 votos.","peru21","18/12/2017"
"ORDENAN SUSPENDER EL PROCESO QUE SE LES SIGUE EN EL CONGRESO A LOS MAGISTRADOS","Corte IDH emite resolución a favor de miembros del TC  El Titular del So dice que evaluarán la decisión, pues la considera una falta de respeto.  La Corte Interamericana de Derechos Humanos (Corte IDH) emitió una resolución en que resuelve requerir al Estado que se suspenda inmediatamente el procedimiento de acusación constitucional contra los magistrados del Tribunal Constitucional (TC): Manuel Miranda, Marianella Ledesma, Carlos Ramos y Eloy Espinosa-Saldaña.  En octubre los miembros del TC denunciaron al Congreso por una presunta amenaza a su independencia, luego de que ex marinos los acusaran ante la Subcomisión de Acusaciones Constitucionales del Parlamento porque dejaron sin efecto el enunciado de una sentencia que señala que los hechos ocurridos en el motín en El Frontón no constituyen delitos de lesa humanidad. La resolución indica que la suspensión será hasta que el Pleno de la Corte conozca la solicitud de medidas provisionales durante su 121 Período Ordinario de Sesiones, que celebrará en su sede en San José, Costa Rica, del 29 de enero al 9 de febrero de 2018.  Al respecto, el presidente del Congreso, Luis Galarreta, indicó que evaluará la decisión de la Corte, Me parece una falta de respeto que se quiera presentar una acción que no corresponde si todavía no ha acabado el proceso (contra los magistrados del TC), anotó en Agenda Política. En tanto, el vocero alterno del oficialismo, Juan Sheput, indicó que en la actual coyuntura política no convendría dar una señal de irrespeto a lo que se ha establecido. El Congreso puede ignorarlo, pero cualquier decisión que se tome la dar el titular del Legistativo (Luis Galarreta), dijo.  POR SU PARTE, el abogado de los ex marinos, Marco Ibazeta, compartió la opinión de que debe acatarse lo indicado. Sin embargo, cuestionó que se haya tomado dicha medida porque no ha tomado en cuenta el derecho de lo que reclaman sus patrocinados.","peru21","18/12/2017"
"LA OTRA CARA","El presidente Kuczynski está en esta crítica situación por propia mano y de nadie más. Fue su decisión el ocultar la relación profesional que sostuvo con Odebrecht a través de la empresa de su amigo Gerardo Sepúlveda (First Capital) o el no mencionar que su empresa (Westfield Capital) asesoró a la corporación brasileña durante el lapso en el que se desempeñaba como ministro de Estado.  Al parecer, en Palacio de Gobierno no quieren entender que en la vacancia por incapacidad moral permanente únicamente tiene que ver que el jefe de Estado haya cometido algún delito o si los contratos que firmó Gerardo Sepúlveda, en representación de la empresa de Pedro Pablo Kuczynski, son legítimos o no. Sería bueno que la defensa palaciega lea la institución y analice el antecedente del caso Fujimori, pues así entenderán que en este procedimiento lo que se evalúa es la catadura moral de quien nos gobierna y quién puede negar que el mentir u ocultar información (de forma reiterada) es una infracción de índole moral.  As las cosas, los voceros del mandatario no deben perder el tiempo en legalismos absurdos que a la ciudadana poco o nada le interesan, menos ahora que han quedado en evidencia los vínculos con Odebrecht que hasta hace poco el presidente Kuczynski negaba categóricamente. La pregunta es: ¿le seguimos confiando aún en el presidente de la República y en que este encabezará una lucha frontal contra la corrupción de la que también es parte Odebrecht? Usted qué opina? P.D. Estimado ciudadano, déjese por notificado que para los que apañaron al ahora prófugo Alejandro Toledo, blindaron ciegamente al capitán Carlos o cruzaron los brazos junto con Susana Villarán en la campaña de No, el hecho de que el presidente no haya sincerado su relación con Odebrecht es solo un pecado venial y no amerita una sanción. As lo han decidido y debemos acatar su mandamiento.","peru21","18/12/2017"
"ABOGADO DE HUMALA Y HEREDIA CRITICA A FISCALA","Nakazaki denuncia sabotaje a casación  César Nakazaki, abogado del ex presidente Ollanta Humala y su esposa Nadine Heredia, dijo que existe un sabotaje a la casación que presentaron, por parte del Ministerio Público, al hacerse público el desbalance patrimonial de la pareja. Nakazaki aseguró que no existe tal desbalance y criticó que la pericia fuera hecha por un economista y no por un contador. El otro abogado de la familia, Wilfredo Pedraza, dijo a Per21 que la Corte Suprema debería definir si admite o no la casación entre el miércoles y jueves de esta semana.","peru21","18/12/2017"
"Contradicciones. El jefe de Estado aseguró que se apartó de Wesley Capital cuando asumió el cargo de ministro de Economía, en el gobierno de Toledo; sin embargo, luego reconoció y que se mantuvo como accionista y recibió ganancias.","Pedro Pablo Kuczynski asegura que no es mentiroso ni corrupto IVN ATILANO VELSQUEZ gavan_gav A cuatro días de comparecer ante el Pleno del Congreso para defenderse contra el proceso de vacancia, el presidente Pedro Pablo Kuczynski se sometió ayer a un panel de periodistas para responder por los más de US$782 mil que Odebrecht pagó a su empresa Westfield Capital. El mandatario inici pidiendo disculpas a los peruanos porque no he explicado bien estos temas que tienen 10 o más años de antigüedad. En seguida enfatizó: Yo no he mentido, no soy corrupto. Aquí lo que está pasando es un asalto al orden constitucional, tratando de hacer una vacancia express. Tras ello, el jefe de Estado explicó que, cuando fue nombrado ministro de Economía, en el gobierno de Alejandro Toledo, se apartó parcialmente de su empresa Westfield Capital. Les dije a mis trabajadores, el principal era Gerardo Sepúlveda: ustedes se ocupan, yo ya no tengo que ver con esto más, expresó Kuczynski. Sin embargo, cuando se le consultó si contaba con algún documento que certificara esa separación, PPK no respondió ni mostró nada. Luego reconoció que se mantuvo como accionista de Westfield Capital, cuando esta empresa, a través de ella, realizó asesorías financieras a Odebrecht, mientras Kuczynski era titular del Ministerio de Economía. Hay una gran contradicción aquí, señaló. Sepúlveda dio un servicio, pero yo no gestioné nada. Soy accionista y no la gestiono, dijo. (Basombrío) me ha mandado una carta que yo no he aceptado y espero poder convencerlo de que se quede, dijo PPK. Pese a ello, PPK insistió en que definitivamente no participó en ninguna asesoría, Yo no he firmado ningún contrato, no participé de estas decisiones, Recién ahora veo contratos que nunca había visto, anotó, Kuczynski le atribuyó la responsabilidad de las acciones de Westfield a Sepúlveda.","peru21","18/12/2017"
"Premier Aráoz sostiene que PPK tiene argumentos ante el Pleno por ser un tema complejo","El ministro del Interior, Carlos Basombrío, entre otras cosas, me envió su carta de renuncia. Soy consciente de que hay reacciones incómodas, soy accionista y no la gestiono, dijo. (Basombrío) me ha mandado una carta que yo no he aceptado y espero poder convencerlo de que se quede, dijo PPK. Asimismo, el mandatario argumentó que la transferencia por US$380 mil que recibió Westfield a su cuenta personal en diciembre de 2007 se debió a los dividendos que le pagó la firma por inversiones que él había hecho en otros negocios que, aseguró, no generaban conflicto de intereses. Finalmente, el presidente deslizó la idea de que el fujimorismo busca manejar el Estado sin haber ganado la elección presidencial, Les imploro a todos que escuchen lo que diremos el jueves, agregó. Primer Ministro Jorge Nieto, admitió que no cree a pie juntillas la denuncia, lamentó que se haya roto el debido proceso en el pedido de vacancia.","peru21","18/12/2017"
"El tema de hoy: Etica para Pedro Pablo","Una empresa de propiedad del arzobispo Pedro Pablo Kuczynski prest servicios técnicos a Odebrecht cuando este ocupaba el cargo de ministro de Economía y luego premier en el gobierno de Alejandro Toledo. El mandatario dice que, mientras fue funcionario, la gestión de la empresa y los contratos estuvieron a cargo del empresario chileno Gerardo Sepúlveda y que él no intervino. Y lo volvió a repetir anoche. Al margen de si eso justifica o no la vacancia de PPK, el contexto debe ser propicio para debatir la realidad en la que se desarrolla la función pública y la interferencia de intereses privados en el Estado. Más aún, cuando se trata de altos funcionarios. En lo que respecta a los ministros, la Constitución es clara. Están prohibidos de ser gestores de intereses propios o de terceros, ejercer actividad lucrativa, intervenir en la dirección o gestión de empresas o asociaciones privadas. Y sobre los servidores públicos, la ley les obliga a anteponer el interés público por sobre el personal. Es cierto que los intereses del privado no desaparecen al entrar a la función pública, pero existe la obligación de separarlos. ¿Cómo evitar que las medidas regresivas lleguen tarde? Por eso, es clave reforzar la prevención. El servidor público es quien mejor conoce si existe un potencial conflicto y sobre él debe caer la obligación de rendir cuentas al momento de acceder al cargo. La puerta giratoria en virtud de la cual las personas entran y salen del sector público al privado exige ese mayor deber de transparencia, de la mano de mecanismos de prevención que permita reducir la desconfianza agrandada quien reprocha un interés subalterno. El uso, por ejemplo, de fideicomisos ciegos que administren el patrimonio del funcionario en ejercicio -- empleado por el ahora virtual presidente de Chile, Sebastián Piñera-- es una opción.","peru21","18/12/2017"
"Gloria incinerará sachets en riesgo","La empresa Gloria anunció que incinerará los productos lácteos infantiles provenientes de Francia que se encontraban en riesgo de contaminación, previa evaluación de un laboratorio. Gloria sostuvo que el único lote importado de Francia en 2017 contenía 4 toneladas de sachets promocionales de 36 gramos, de los cuales ya se habían distribuido 1.3 toneladas. El 12 de diciembre, el Minsa, a través de Digesa, ordenó el retiro de dichos sachets para descartar la presencia de parásitos. La compañía fue cuestionada por importar alimentos de la marca francesa Lactalis, la cual fue sancionada en su país por encontrarse salmonela en su producción. Ante esto, Gloria indicó que se llevaron a cabo análisis para descartar la presencia de parásitos en los sachets promocionales que se obsequiaban bajo la marca Gloria Infant Etapa 3. ‘’Han descartado cualquier riesgo de contaminación’,’ sealaron mediante un comunicado, descartando que los sachets que ya fueron consumidos sean peligrosos para la salud. Por otro lado, recordaron que las latas de la marca Infant que se venden en el mercado peruano no forman parte del establecimiento de Lactalis, ya que el lote en el que se encontraron los parásitos nunca llegó al territorio nacional y, por lo tanto, estas pueden seguir siendo consumidas. Finalmente, lamentaron la inquietud generada y ratificaron que todos sus productos son elaborados con altos estándares de calidad.","peru21","18/12/2017"
