"headline","content","newspaper","date"
"Quién debutó en Cristal en 2014, se convierte en el noveno peruano presente en la liga azteca, donde solo faltaría la oficialización de la llegada del portero Carlos Cceda a Puebla para que sean diez.","NA","peru21","29/12/2017"
"Klopp pide no juzgar a Van Dijk","Nosotros no fijamos los precios, es el mercado, afirmó ayer el entrenador del Liverpool, Jürgen Klopp, después del anuncio del fichaje por 84 millones de euros del nuevo defensa más caro de la historia, Virgil van Dijk, procedente del Southampton.  Los hinchas deben olvidar el precio, pues el precio lo termina el mercado. Estábamos interesados en él por su calidad, por su carácter, manifestó el DT de los Red.","peru21","29/12/2017"
"Leslie Stewart confirmó que participará en la película Utopía","La actriz Leslie Stewart confirmó que participará en la película Utopía, que se rodará en 2018 bajo la dirección de Sinargollas Producciones.  Mi personaje será totalmente diferente a lo que se me ha visto y con una personalidad diferente. También grabé la película Jugo de tamarindo con Julio Andrade, contó.","peru21","29/12/2017"
"Resumen 2017","Lo que nos dejó el año Política, cultura, deportes y los principales hechos del Perú y del mundo.","peru21","29/12/2017"
"PEDRO PABLO KUCZYNSKI ENCONTRÓ A MENJA FUJIMORI","Si, pero más le gusta Lambayeque. PPK: Bueno, pero igual tu padre querr el indulto. WF: Claro. PPK: Quedamos entonces?  HF: ¿Y qué tal si lo salvo de la vacancia y después no lo indulto?  PPK: Pero Jenj, me ofendes, ¿cuándo he dicho nada?  WF: Vaya, está bien, pero si me engaña no voy a parar hasta vacarlo y después soy capaz de sacarlo de la Presidencia.  PPR: Tu tranquilo, Menjil, y ya sabes, si les preguntan por qué me salves de la vacancia, dices que es por la gobernabilidad.  MF: Y si digo que es por la democracia?  PPR: Da igual, lo valdrá a nadie le importa.  MF: Y cuando indulte a mi padre, ¿qué dirán?  PPH: Eso ya está preparado. Tu padre está grave.  MF: Pero si ayer lo vi y estaba bien.  PPR: No, Menjil. Eso es lo que voy a decir.  F: Ah, ya entendí.  PPR: Bueno, Jenj, quedamos entonces?","peru21","29/12/2017"
"Alvaro Reyes Quinteros","La Comisión Interamericana de Derechos Humanos (CIDH), como era de esperarse, no fue ajena al indulto humanitario facultades.  El indulto es una figura que no tiene lugar ni espacio en un Estado que conoce que concede el presidente la separación de poderes. Pedro Pablo Kuczynski al ex gobernante Alberto Fujimori y manifestó su rechazo a esta decisión, advirtiendo que con el indulto de Peruanos por el Kambio, desde el punto de vista simbólico, es absolutamente nefasto porque implica un perdón. No solo por el caso de lesa humanidad, sino porque fue responsable de la mayor corrupción de la historia del Estado peruano — la república, pudo haber sido conmutación de pena, sino político, y se sancione a los responsables de los crímenes. Denuncia la traición de Kuczynski. Este señor estaba en una cárcel que no era penal, no se puede decir que el encierro en estas decisiones ponía en riesgo su vida. Me animaría incluso a decir que esto sería un abuso de autoridad, el presidente está agotando en las formas, como si fuese un monarca. Hay que ver el tema de fondo.","peru21","29/12/2017"
"Indulto","Movilización contra la liberación de Alberto Fujimori se realizó en todo el país y en el exterior. Las víctimas de Barrios Altos y La Cantuta estuvieron presentes. Los manifestantes quemaron las imágenes de los políticos. La policía cargó a PPK de corrupto. Llevaban una bandera gigante, Kuczynski y Fujimori declararon por Odebrecht.  Mandatario habría esclarecido los US$782 mil que recibió su firma de constructora. El presidente Pedro Pablo Kuczynski y la líder de Fuerza Popular, Keiko Fujimori, fueron interrogados ayer por la Fiscalía. Ambos, investigados por sus presuntos vínculos con la constructora brasileña Odebrecht. El equipo especial del caso Lava Jato, que lidera Hamilton Castro, interrogó por cuatro horas al jefe de Estado. Durante el desarrollo del interrogatorio, el mandatario habría esclarecido el pago de US$782,207 que habría dado su empresa de asesora financiera Westfield Capital de Odebrecht. La empresa de Kuczynski brindó siete consultoras a la constructora entre noviembre de 2004 y diciembre de 2007. Cabe recordar que PPK se desempeñó como ministro de Economía entre febrero de 2004 y agosto de 2005, así como presidente del Consejo de Ministros entre agosto de 2005 y julio de 2006. Keiko en Fiscalía. En el marco de la investigación que se le sigue por el presunto delito de lavado de activos, Keiko Fujimori también fue interrogada por unas cinco horas por el fiscal José Pérez. La ex congresista habría esclarecido los presuntos aportes que recibió su partido político de Odebrecht para financiar las campañas electorales de 2013 y 2016. Del otro lado, Canal N publicó un video en el cual aparece Keiko Fujimori al interior de la Fiscalía de Lavado de Activos tomándose fotos con algunos trabajadores de la entidad. A través de su cuenta de Twitter, el Ministerio Público escribió que rechaza la conducta de los trabajadores administrativos, pero aclaró que no se trata de fiscales de Lavado de Activos.","peru21","29/12/2017"
"> Santiago Pedraglio Muy difícil de superar","La crisis del gobierno del presidente Pedro Pablo Kuczynski no ha terminado con la suficiente y apretada superación del pedido de vacancia ni con el indulto a Alberto Fujimori. La crisis continuará y no está para nada claro cómo se va a superar. El Gobierno ha perdido a una parte importante de su exigua base propia de apoyo político, lo que se expresa con la renuncia de tres de sus más destacados parlamentarios, de algunos ministros y de un número no determinado de técnicos. Al debilitamiento de sus fuerzas debe sumarse que los aliados con los que contaba para situaciones de emergencia se han reducido drásticamente. Es cierto que podría tener como nuevo soporte al grupo liderado por Kenji Fujimori; pero, de concretarse, no le bastará. Que lo apoye Keiko Fujimori es más difícil todavía. El fujimorismo se esforzará por realinear internamente; sin embargo, no es seguro que lo logre. El objetivo de KF es ganar las próximas elecciones presidenciales, sean en 2021 o antes. El acuerdo podría reducirse a garantizar que no habrá nuevos pedidos de vacancia y que el caso Odebrecht tendrá un manejo prudente. Requerirá el apoyo activo de Alianza para el Progreso (APP), pero será difícil de lograr porque, entre otras razones, en 2018 hay elecciones locales y regionales, y cargar con PPK es perder la región norte del país, zona privilegiada para APP. Y las otras fuerzas, es decir, Acción Popular, Nuevo Perú, los morados, Frente Amplio e incluso APP? Se sentarán a observar cómo se desarrolla la crisis y a esperar también el 2021 o un adelanto de elecciones? Lo más sensato— aunque, por supuesto, la prudencia no es lo que sobra— es que lleguen a un acuerdo de garantías democráticas que incluya, entre otros puntos, respeto a la independencia de poderes, lucha contra la corrupción, elecciones democráticas y sin dinero ilegal (sean en 2021 o antes) y, entre otras medidas prácticas, el apoyo decidido a la reconstrucción del devastado norte del país.","peru21","29/12/2017"
"Presidente del Poder Judicial califica de rebeldía que magistrados no acaten resolución","Jueces deben concursar si quieren ser titulares  Juez Concepción rechazó pedido de abogado y dijo que seguirá viendo casos de lavado de activos. Advirtió desobediencia. El presidente del Poder Judicial, Duberly Rodríguez, cuestionó ayer a los magistrados de la Sala Penal Nacional que no acatan la resolución administrativa que los obliga a trasladar los casos de corrupción de funcionarios, entre ellos el de Odebrecht, al Sistema Anticorrupción. Rodríguez se pronunció en conferencia de prensa luego de que el juez Richard Concepción Carhuancho desestimara ayer el pedido de la defensa del ex ministro Aurelio Pastor para que su despacho, en línea con lo estipulado en la resolución 325–2017–CE–PJ, no vea más el caso de lavado de activos que lo involucra a él y al ex presidente Alan García. Todos los casos de corrupción, y conforme al decreto legislativo No 1307, deberían pasar al Sistema Anticorrupción; lamentablemente, en un acto de abierta rebeldía, algunos jueces de la Sala Penal desacataron esa disposición y dijeron que ellos eran dueños del caso Odebrecht, declaró. El funcionario manifestó que los magistrados de la Sala Penal fueron incorporados por invitación y aclaró que si quieren ser titulares, deben concursar, como lo estipula la referida resolución.","peru21","29/12/2017"
"El lado malo del año","Violencia, accidentes y El Niño costero a Acae asesino de alumno : J sanmarquino SAC DIRECTOR PERIODSTICO INTERINO: DAN FLORES BANCADAS RECHAZAN a e : ARECONCILIACIÓN” DE PPK En diversas zonas del país hubo masivas marchas contra indulto a Fujimori. CARRERAS PROFESIONALES ;%% UNIVERSIDAD Y POSTGRADO ALAS PERUANAS E ([ Dirección Universidad cin a Distancia Supera las limitaciones — rtto//dued.uap.edu.pe A LLELA EE e ee www.peru21.pe | 49 perúnoticias Perú21 ACTUALIDAD El gabinete tiene que ser más político y menos técnico-científico y sanitizador. Javier Velásquez Con es si ue Apra POCA FE. Legisladores de diferentes tiendas políticas reclaman una renovación total del equipo ministerial que encabeza la premier Mercedes Araoz y descartan de antemano su eventual participación en el Poder Ejecutivo. Oposición no cree en el llamado gabinete de la reconciliación PATRICIA QUISPE V, pquispeperu21.com No le dan tregua, En la vispera, el presidente Pedro Pablo Kuczynski informó que trabajaba con la premier Mercedes Araoz en la conformación de su nuevo gabinete de la  conciliación y anticipó que habría novedades muy pronto. El entusiasmo del mandatario, sin embargo, corre el riesgo de estrellarse con el escepticismo de las fuerzas de oposición que ayer, mayoritariamente, objetaron los alcances de la propuesta presidencial. El congresista del Partido Aprista Javier Velásquez rechazó el término reconciliación utilizado por el jefe de Estado por relacionarse —dijo— con el que aplica un sector de la izquierda para referirse a la relación que debe haber entre el Estado y los grupos senderistas. Sostuvo que más bien debería ser el gabinete de la reconstrucción y el crecimiento, y añadió que, en esa línea, Kuczynski tendría que plantear la remoción de todos sus integrantes si quiere recuperar la confianza del país. Ello, empero, con excepción de la premier Mercedes Araoz, cuya ratificación salud. Añadió que el Apra se mantendrá en su papel de oposición constructiva y, en consecuencia, desvirtuó su participación en el gabinete. CONFRONTACIÓN Marco Arana, del Frente Amplio, en cambio, discrepó de la permanencia de Araoz en el temipocaso TOCANDO PUERTAS. La premier Mercedes Araoz y el presidente no logran aún afinar la nueva composición de su equipo ministerial. SEGÚN HEREDIA, LEGISLADOR DE FP ESTÁ DISPUESTO A INTEGRAR EL GABINETE Interés fujimorista? El secretario general de Peruanos por el Kambio, Salvador Heredia, sorprendió ayer al informar que un parlamentario de Fuerza Popular habría expresado su interés en integrar el gabinete que preside Mercedes Araoz. Hay información que he recibido de que habría un militante del fujimorismo que estaría a disposición de integrar este gabinete, Le he mandado la información a la primera ministra para que lo evalúe y vea si esto es posible, mencionó, tras indicar que la versión le llegó de una persona cercana vinculada al arte y la cultura. Cuestionado sobre si el congresista al que alude era el tenor Francisco Petrozzi, Heredía solo atinó a sonreír y comentar: A buen entendidor, pocas palabras. No pas mucho tiempo para que Petrozzi respondiera a la alusión a través de su cuenta de Twitter. El pueblo peruano me ha encomendado la tarea de trabajar por la cultura de mi país (...). Sobre los rumores de un posible ministerio, son solo eso, No perdamos el tiempo con ladillas y trabajemos con entusiasmo, escribió. El ministro de Vivienda, Carlos Bruce, en tanto, precisó que la única persona que sabe cómo va a armar su gabinete es el presidente. Ejecutivo, así como con la corporación de Vicente Romero a la cartera del Interior. Este es un gabinete de la confrontación donde Alberto Fujimori está poniendo a personajes de su entorno, acus. Respaldó la renovación total del equipo ministerial, pero advirtió que su conformación no debería interpretarse como una repartija entre los diferentes grupos políticos, No se trata de crear un gabinete Frankenstein en el que se reclute a personas de diferentes partidos. Tendría que ser un equipo de políticos y técnicos, consultado con todas las fuerzas para que tenga respaldo, comentó a Per21. El vocero de Acción Popular, El ministro de Transportes, Bruno Giuffra, avaló el gabinete de reconciliación impulsado por el presidente Kuczynski y añadió que es muy necesario en esta época. Los ministros tenemos permanentemente la disposición de dejar el cargo y someternos a la decisión del presidente y de la primera ministra, dijo en RPP. En ese contexto, Giuffra refirió que los únicos que toman la decisión de quién se queda y quién se va son el jefe de Estado y su premier que, trascendió, continuaban ayer afinando su equipo ministerial. Víctor Andrés García Belaunde, en tanto, descartó la posibilidad de que un representante de su agrupación se incorpore al gabinete, Nosotros no hemos tomado esa decisión (de participar), lo conversaremos más adelante, pero en principio nuestro rol seguirá siendo el mismo, de oposición, acotó. Mientras tanto, en el oficialismo hubo cautela sobre las implicancias de este gabinete de la reconciliación. No voy a entrar a detalles de interpretación de las palabras del presidente, sostuvo Gilbert Violeta, No obstante, anticipó que Peruanos por el Kambio respaldará si una nueva relación política llega a expresarse en el gabinete.","peru21","29/12/2017"
