"headline","content","newspaper","date"
"Grupos parlamentarios acuerdan por unanimidad citar a la esposa del Presidente","La comisión Lava Jato citará a la primera dama, Nancy Lange, después de que el presidente, Pedro Pablo Kuczynski, se negara a recibir a los miembros de este grupo de trabajo. Por qué la convocan? La esposa del jefe de Estado, según Cuarto poder, aparece como socia de Latin America Enterprise Capital Corporation, empresa fundada por el mandatario y el empresario Gerardo Sepúlveda, y que tiene la misma dirección de First Capital Partners, compañía que asesoró a Odebrecht entre 2005 y 2006.  El pedido para la citación fue realizado por la legisladora Yeni Vilcatoma y respaldado por Víctor García Belaunde (AP) y Karina Beteta (FP).  La decisión fue rechazada por el vocero alterno de Peruanos por el Kambio, Juan Sheput, quien dijo que los parlamentarios de este grupo están demostrando al pueblo que hacen los esfuerzos para convertirse en un circo. Lo que quieren es poner de rehen a Nancy Lange para forzar al presidente a ir a la comisión y eso es una bajeza, afirmó a Per21.","peru21","06/12/2017"
"Contralor dice que no es válido reclamo de reposición de su antecesor","El contralor general de la República, Nelson Shack, invalidó la demanda de su antecesor Edgar Alarcón, quien había presentado ante el Poder Judicial su reposición a la entidad y el pago de una indemnización por supuesto despido arbitrario y daño moral por un monto aproximado de 4 millones de soles. Yo, en lo personal, no lo considero válido, pero eso tiene que ventilarse en el sistema de administración de justicia, declar Shack en alusión al reclamo que, como informó días atrás Per21, ha presentado Alarcón ante el 9° Juzgado Especializado de Trabajo Permanente.  El titular de la Contralora indicó que la entidad que él gerenciaba ya fue notificada y está actuando conforme a ley. Shack reconoció que todo ciudadano tiene derecho de exigir su reposición si considera que ha sido retirado indebidamente, pero añadió que, en este caso en particular, confía en que la justicia obre de acuerdo a ley.","peru21","06/12/2017"
"Investigación sobre financiamiento de campaña","Keiko Fujimori debe acudir mañana ante fiscal. El fiscal de Lavado de Activos, José Domingo Pérez, espera mañana a la líder de Fuerza Popular, Keiko Fujimori, para que responda sobre las presuntas irregularidades en el financiamiento de su campaña electoral de 2016. La ex candidata presidencial fue citada para explicar, además, lo recaudado durante los cocteles que se realizaron para financiar dicha contienda. Otro tema será la anotación Aumentar Keiko para 500 e.u. que fuera hallada en el celular de Marcelo Odebrecht.","peru21","06/12/2017"
"Fiscal Germán Juárez archiva investigación por lavado de activos","Jorge Barata ya está libre de imputaciones y puede convertirse en colaborador eficaz. El fiscal Germán Juárez, que le imputaba el delito de lavado de activos al ex director de Odebrecht en Perú, archivó la investigación preliminar que le seguía tras detectarle dos cuentas bancarias con más de US$13 millones. Barata había puesto como condición no ser investigado por el Ministerio Público para contestar todas las interrogantes sobre el pago de coimas a funcionarios peruanos. La decisión de Juárez era la que estaba pendiente, luego de que el juez Richard Concepción, a pedido del fiscal Hamilton Castro, excluyera hace unos días a Barata del delito de colusión que se le atribuía por el caso de la Interoceánica Sur, que involucra al ex mandatario Alejandro Toledo con el pago de US$20 millones en sobornos de parte de Odebrecht.","peru21","06/12/2017"
"Congresistas señalan que el Ejecutivo debe pronunciarse sobre modificaciones","Los congresistas fujimoristas Miguel Torres y Karina Beteta, miembros de la Comisión de Constitución del Congreso, cuestionaron que el Ejecutivo aún no se pronuncie sobre las modificaciones al Decreto de Urgencia (D.U.) aprobadas por el Pleno del Legislativo. El D.U., que tiene vigencia de un año, fue promulgado por el Ejecutivo en febrero del presente año para asegurar el pago de la reparación civil por parte de Odebrecht. Sin embargo, en los cambios del Parlamento también se incluye a las socias de la brasileña.","peru21","06/12/2017"
"Premier ratifica apoyo a Fiscalía y al PJ","La premier Mercedes Aráoz ratificó el apoyo del gobierno a la Fiscalía, el Poder Judicial y la Contraloría, a las que calificó como instituciones encargadas de hacer cumplir las reglas en el país y de fiscalizar el uso de los recursos públicos. Como gobierno, respetamos las decisiones de la administración de justicia que actúa con total autonomía, tal como exigen los principios del Estado de derecho, dijo al inaugurar la ceremonia por los 40 años de la Declaración de Lima, considerada la Carta Magna de la auditora gubernamental.","peru21","06/12/2017"
"LA CCL SENAL QUE LA DEMANDA DEL PRODUCTO AUMENTAR POR EL MUNDIAL DE FTBOL","Gastarn hasta S/15,000 en TV La demanda de televisores a visperas del Mundial de Ftbol siempre ha crecido, y ahora lo har mucho mas por la cipacin de la seleccion peruana, La Cmara de Comercio de Lima (CCL) proyecta que usuarios gastarn entre $1,000 y $15,000, Si el comprador desea adquirir un televisor de pantalla plana de 40 pulgadas, desembolsar un aproximado de $1,000, En tanto, si est interesado en uno de 52 pulgadas de alta definicin, tendra un costo entre $2,500 y $3,500, hasta llegar a los aparatos ms grandes, de 75 pulgadas, cuyo precio oscila entre $32,000 y $15,000. Asimismo, recordaron que las importaciones del artefacto aumentaron 16% en 2016 y que el 65% de compras se concentraron en dos marcas: Samsung y LG. Sin embargo, las marcas que aumentaron ms su mandas, en este mismo periodo, fueron Daewoo y AOC presentando subidas de 317% y 101%, respectivamente.","peru21","06/12/2017"
"CAMOS EN LA TRAMPA","juan jose garciarespeto, pe o es novedad para muchos especialistas que el Per ya cay en la trampa de ingresos medios; situacin que ocurre cuando un pas, despus de tener tasas altas de crecimiento por alguna ventaja temporal, se estanca y no evoluciona al nivel de los pases desarrollados. Si bien es posible abandonar esta trampa, la tarea no es facil. L1 este contex5, res alt ccucal entender q 1 hucieron otros pases que estuvieron en nuestra situacin para salir de dicha trampa. Porejemplo, en la dcada de 1970, Corea del Sur implement un plan para reducir la brecha en la calidad de vida entre zonas urbanas y turales, Para ello, el gobierno centr sus esfuerzos en brindar condiciones de vida mininas a la poblacin (por ejemplo, salud). Luego, virti agresivamente en infraestructura para zonas rurales. El xito fue tal que las fbricas migraron hacia dichas zonas, generando una granola de modernizacin y, en solo 20 aos, la poblacin rural pas de 80% a 10%. De igual manera, en la dcada de 1980, Singapur implement un plan para mejorar la productividad de sus ciudadanos. Para ello, el gobierno virti fuertemente en educacin, tanto en la bsica como en la superior, ms, dio un trato especial a profesionales extranjeros para que radiquen en el pas, con la finalidad de incrementar la competencia en el mercado laboral. Fue cuestin de tiempo para que los mismos trabajadores gatillaran el crecimiento. El xito de estos tigres asiticos no se debi a una agresiva inversin en capital fsico o humano, sino principalmente a desarrollar reglas de juego claras y efectivas (por ejemplo, derechos de propiedad, sistema judicial independiente, etc.) La evidencia prueba que para llegar al club de los mejores no solo se requieren buenos resultados macroeconmicos, sino tambin reformas estructurales.","peru21","06/12/2017"
"REPRESENTAR UN CRECIMIENTO DE 3.2%","Se vendern 2.2 millones de pavos que se vende en el mercado ha ido incrementando en promedio 3% anualmente, Para este ao, los pavos tendrán un peso entre 7 y 10 kilogramos por unidad, los cuales se expondrn en cadenas de supermercados, ventas corporativas y centros de distribucin de aves.","peru21","06/12/2017"
"POR ESO PRESTA ATENCION A LOS DETALLES Y APRENDE A PREVENIR EL FRAUDE POR INTERNET","As como en la imagen de arriba, donde un ladrn se oculta entre tiernos pandas, en el mundo digital los defraudadores se hacen pasar por marcas o entidades que conocemos para obtener nuestra informacin personal y hacer peligrar nuestro dinero. hoy en da casi todo cede en las redes les, Manifestamos nuestra forma de pensar o sentir, vemos las fotos de nuestros amigos que se casan o se van de viaje y, con atencin, vemos algunas promociones IMPERDIBLES! Si bien el Internet est para que demos compartir y tener acceso a informacin de forma rpida, tambin presenta una debilidad: mucho de lo que se publica es falso, Por eso es nuestra responsabilidad aprender a distinguir lo que es real de lo que no, y para que sean verdaderas. estas son las 10 acciones — — y van de dar con un (Z) lo que t eal zas y verifza u n ve Je segurded. Utiliza dispositivos confiables con conexiones seguras mientras realizas tus pagos, solicitudes Busca el smbolo del check azul en las cuentas de Facebook, Twitter e Instagram que sigues para asegurarte de ello el BCP te brinda informacin til para que tanto t como tu dinero estn siempre protegidos. BCP nunca te pedir este tipo de informacin para participar de sus n  promociones. No utilices buscadores para entrar a la pgina de tu banco porque te pueden direccionar a enlaces falsos. Mejor tipea t mismo el nombre de la web en la barra de tu navegador. Monitorea con frecuencia los consumos realizados con tus tarjetas de crdito o debito, Puedes hacerlo fcimente y desde cualquier lugar descargando el app Banca Mvil BCP. Ingresa a wwwviabcp.com y busca la seccin Por tu seguridad para conocer ms sobre este tema. Identifica el candadito verde y el https:// al costado de las direcciones web que usas. Esto significa que te encuentras en un ambiente seguro. Verfica la cantidad de seguidores y nmero de publicaciones recientes de las pginas de Facebook con las que interactas. Por ejemplo, el BCP tiene ms de 1,3 millones de fans : Cambia tus contraseas cada cierto tiempo y no utilices nmeros repetidos o consecutivos porque son muy fciles de descifrar. Cuando recibas un correo electrnico del BCP asegrate de que est personalizado con tu nombre y no te redirija a links extraos. MS DEL 80% de Fraudes por Internet SE PUEDE EVITAR SI SE PROTEGE LA Informacin Personal. En la lucha contra el fraude por Internet, Ingresa a BCPo* P sl en e ei eie ganas, Puedes tomar en cuenta estos consejos e ingresar a la web del BCP diferentes en la sociedad y en la forma en que vivimos. La venganza casi siempre entra a violencia, y no que estamos hartos de la violencia? O solo estamos hartos cuando se ejerce contra nosotros? La civilizacin y el Estado se organizaon frente a la injusticia de la manera en que lo hicieron porque entendimos, desde el principio, que nuestra perspectiva sobre nosotros y lo que nos rodea y afecta es —por lo general— de baja a calidad. Nuestro apasionamiento nos domina y condiciona nuestra percepcin. Por eso, tambin, el encargado de administrar justicia es el Estado y nadie puede hacer justicia por mano propia. La justicia por mano propia se llama venganza y, dependiendo de la naturaleza del hecho, tambin se puede llamar delito. Me parece que nadie quiere una sociedad llena de Panchos Pistolas que se creen con derecho a hacer justicia para s. El Quijote es un cuento y Batman es fascista (aunque lo amemos). El que vengarse sea rico hace ms grave el problema: en este estudio (https://g00.g1/e4CyUy) de David S. Chester y Nathan DeWall encontraron que la respuesta agresiva o incluso violenta a una provocacin activaba los mismos centros de placer y recompensa del cerebro, como algunas drogas y el azcar. Johnson deca, tambin, que aquel que hace una bestia de s se deshace del honor de ser humano. Celebrar la justicia ajena, aunque se lo merezca, no est bien.","peru21","06/12/2017"
"Nuestro apasionamiento nos domina y condiciona nuestra percepción. Por eso, también, el encargado de administrar justicia es el Estado y nadie puede hacer justicia por mano propia.","La justicia por mano propia se llama venganza y, dependiendo de la naturaleza del hecho, también se puede llamar delito. Me parece que nadie quiere una sociedad llena de Panchos Pistolas que se creen con derecho a hacer justicia para sí. El Quijote es un cuento y Batman es fascista (aunque lo amemos). El que vengarse sea rico hace más grave el problema: en este estudio (https://g00.g1/e4CyUy) de David S. Chester y Nathan DeWall encontraron que la respuesta agresiva o incluso violenta a una provocación activaba los mismos centros de placer y recompensa del cerebro, como algunas drogas y el azúcar. Johnson deca, tambin, que aquel que hace una bestia de s se deshace del honor de ser humano. Celebrar la justicia ajena, aunque se lo merezca, no está bien.","peru21","06/12/2017"
"ENTREVISTA ALVARO REYES QUINTEROS","horas antes de reunirse ayer con el fiscal de la Nacin, Pablo Snchez, el ex fiscal general de Brasil, Rodrigo Janot, convers con Per21 y comparti su experiencia para investigar un caso tan complejo, que lucraba al poder poltico y real, como es Lava Jato, Janot lleg a Lima para apoyar a Snchez, denunciado por el Congreso. Sigue de cerca las investigaciones por el caso Lava Jato en Per? S que se desarrolla muy bien, las investigaciones involucran a tres ex presidentes, polticos y empresarios. Hay que recordar que son investigaciones colectivas y no individuales. ¿No interesa que haya una respuesta contra el fiscal de la Nacin, Pablo Snchez? Después de que surgi el caso Odebrecht, se ve que hay reacciones orquestadas en la región, En Argentina, la fiscal general ha renunciado por presiones; en Venezuela, en un proceso poltico de cinco minutos, la fiscal perdi su cargo; en Panam, el fiscal está impedido de hacer investigaciones; en Brasil, hay una comisión parlamentaria que solo investiga a fiscales, porque su premisa es fiscalizar a los investigadores, ningún poltico fue involucrado. Acá, en Per, el fiscal Snchez responde a un proceso poltico ante el Parlamento, que pretende removerlo. Lo que alegan los congresistas es que los fiscales se demoran en investigar. Los congresistas no son investigadores. Cuál es el criterio para que un legislador pueda decir que hay demora? Las investigaciones tienen vida propia, debemos descubrir datos y hechos, eso lleva tiempo. Cuánto demoraron en Brasil para corroborar qué funcionario estaba involucrado en el pago de coimas? Las investigaciones en el caso Lava Jato se extienden ya casi cuatro años, y aún hay cosas por aclarar. Nada es rápido. Los legisladores apuntan a que la Fiscalía ha demorado en corroborar lo dicho, hace un año, por el colaborador Jorge Barata. El colaborador eficaz no es la prueba, es el medio para obtener la prueba, Este puede hablar, pero debe indicar los caminos de la prueba, los investigadores debemos seguir ese camino, y eso demora. ¿Qué opinión tienes de la situación política en Perú relacionada con el caso Lava Jato con los que fueron detenidos en Brasil? Sí, son personas del poder político y del poder económico; altos funcionarios y poderosos empresarios. Lo que nos queda claro es que los políticos que caen no responden a una postura de derecha o izquierda, los actos de corrupción son actos criminales. Hay manera de poder garantizar que un colaborador como Barata diga toda la verdad? En Brasil, si un colaborador omite información o miente, pierde todos los beneficios de la declaración premiada, Sería hacer un juicio subjetivo si digo que Barata puede fallar al acuerdo. Si el fiscal olvida preguntar por algún hecho o dato, el colaborador puede alegar que si no contó algo, fue porque no le consultaron?","peru21","06/12/2017"
