"headline","content","newspaper","date"
"Cumbia pop: Julieta es una Mayra exagerada","La novela trata de jóvenes que tienen muchas ausencias en sus familias y terminan en una correccional donde se les da la oportunidad de hacer arte para salir de eso. Soy Julieta, una chica que también se ha metido en problemas, pero antes de eso ella se dedicaba a resolver cualquier injusticia, Ella hace artes marciales, pinta graffiti, maneja moto y es super feminista.  ¿Qué tan difícil fue cambiar tu apariencia para interpretar a Julieta?  El corte de cabello es algo que propuse porque quería hacerlo, de hecho, después me rapé. Yo estoy feliz y me encanta el cambio de look. Mi personaje anda mucho en la calle y se mete con gente muy peligrosa, entonces, de eso vive, ella capta delincuentes y los lleva a la cárcel. Por eso necesita que se le vea como una persona peligrosa, pero es una buena persona.  Pasar de ‘Grace’ de Al fondo hay sitio a Julieta tuvo sus complicaciones?  ‘Grace’ era como una Mayra en pasivo porque casi no hacía nada, veía que todo pasaba a su alrededor y sufria, es como mi lado depresivo. Julieta’ es una Mayra exagerada porque es feminista, independiente y se busca problemas. Ha sido complicado cambiar el código de ‘Grace, pero ya venía limpiándome de ella. No se queda en el pasado porque es parte de mi vida, viene conmigo.","peru21","24/12/2017"
"Exigen que el actor salga de Ocean’s 8","Una campaña en Internet presiona a la producción de la película Ocean’s 8 para que elimine al personaje de Matt Damon, luego de que el actor minimizara el acoso sexual que denunciaron varias actrices de Hollywood.  *Tú sabes, hay una diferencia entre darle palmaditas a alguien en el trasero y violar o abusar de un niño, ¿verdad?, expres Damon.  En esta campaña figuran más de 19 mil firmas que ya la idea de borrar a Damon de dicha cinta, protagonizada por mujeres, entre ellas las actrices Sandra Bullock, Rihanna y Cate Blanchett.","peru21","24/12/2017"
"Pide por la salud de sus mellizas","La periodista Jessica Tapia pidió orar por sus mellizas, que nacieron prematuramente y se hallan delicadas. Las bebés nacieron a las 30 semanas y, como imaginarán, están quitas y débiles. Permanecerán en Cuidados Intensivos por ocho semanas. Por favor, oren por ellas, escribió en Twitter.","peru21","24/12/2017"
"Perú chocaría con Polonia días antes del Mundial","La selección peruana podría enfrentar a Polonia —que tiene al artillero Robert Lewandowski— el 7 de junio en Europa, previo al Mundial de Rusia, según fuentes cercanas a la FPF. El partido se jugará días antes de la llegada de la bicolor a Moscú. Perú jugó dos veces con Polonia. En el Mundial de Argentina ’78, la bicolor perdió 1–0 y en España ’82 cayó 5–1.","peru21","24/12/2017"
"El ‘Canario’ se despide de Alianza Lima","El volante uruguayo Luis Aguiar anunció que no seguirá más en Alianza Lima, según le comunicó la directiva. El Canario, con 15 goles, fue el máximo artillero de los íntimos. Quería despedirme del club Alianza Lima. El 21 de diciembre recibí el llamado del gerente deportivo (Gustavo Zevallos) para informarme directamente que no iba a ser tenido en cuenta, escribió Aguiar en Twitter.","peru21","24/12/2017"
"Su invicto en la Premier League","El Manchester City (1° con 55) continúa con su marcha perfecta en la Premier League luego de golear como local 4–0 al Bournemouth (18° con 16) por la jornada 19. Los citizens ganaron con goles del ‘Kun’ Agüero (27” y 79”), Sterling (53”) y Danilo (85”). En tanto, el Manchester United (2° con 44) ganó de visita 2–1 al Leicester (8° con 26) con goles de Mata (40’ y 60’). El campeón Chelsea (3° con 39) empató 0–0 en casa del Everton (9° con 26).","peru21","24/12/2017"
"Napoli y Juventus dan pelea en la cima del Calcio","Napoli (1° con 45) derrotó como local 3–2 a Sampdoria (6° con 27) en duelo por la fecha 18 de la liga italiana. En tanto, la Juventus (2° con 44) le ganó en casa 1–0 a la Roma (4° con 38). El Inter (3° con 40) sucumbió 1–0 en su visita al Sassuolo (14° con 20), mientras que el Milan (11° con 24) perdió en casa 2–0 con Atalanta (7° con 27).","peru21","24/12/2017"
"Tiene un caso?","Desde el Gobierno aprobaron una obra, Olmos. Se la dieron a Odebrecht. Pero costaba 100 millones de dlares. El no de Toledo con PPK a la cabeza decide emitir bonos por ese monto, Quién los compra para poder colocarlos en el mercado? First Capital. Los coloca en los bancos de EE.UU. y a cambio recibe el dinero para que Odebrecht haga la obra. Pero, por supuesto, en el camino se cobran comisiones. Esa es la modalidad que ha caído PPK mientras era nacional público y después, porque los contratos continúan y sigue el trabajo, Por eso hay tantos contratos.  Pero el presidente dice que First Capital no es suya.  Si tiene que ver pues, porque son empresas unipersonales que domicilian en el mismo lugar, son instrumentos. PPK fundó Westfield, dejando como gestor a Seplveda. First Capital, creada por Seplveda, contrata a PPK como consultor. Lo único que hacen es intercambiarse las razones sociales para hacer el negocio de manera conjunta, nada más. Es un ruleteo entre Seplveda, PPK, Denise Fernández.","peru21","24/12/2017"
"Fiscalía incauta documentos sobre aportes de Fuerza Popular","El fiscal José Pérez volvió a sorprender a Fuerza Popular y, esta vez, incautó documentación en la propia sede de la Oficina Nacional de Procesos Electorales (ONPE) sobre los aportes que recibió el partido, a través de los cocteles, durante la campaña presidencial de Keiko Fujimori de 2016.","peru21","24/12/2017"
"Crisis en Frente Amplio por Lava Jato | cita a Keiko","Al parecer, la bancada del Frente Amplio (FA) atraviesa una crisis luego que decidieran retirar a Jorge Castro de la comisión Lava Jato. La decisión se debió a que el legislador no votó a favor de que se elabore un informe sobre la presencia de Rosa Bartra en el allanamiento a un local de Fuerza Popular. La defensa del atacante anunció que irá de todas maneras al TAS para lograr su absolución total.","peru21","24/12/2017"
"Con apoyo de FP se vienen cambios ministeriales","Tras salvarse de la vacancia, PPK planea cambios en el gabinete ministerial y estos se concretarán en enero, así lo adelantó la titular de la Mujer, Ana María Choquehuanca. Por lo pronto, el mandatario aceptó la renuncia de Carlos Basombrío como ministro del Interior. La renuncia será efectiva después de las fiestas.","peru21","24/12/2017"
"Prisión domiciliaria para Odebrecht","Gracias a la declaración premiada, el magnate de la construcción Marcelo Odebrecht, responsable de un escándalo de corrupción, pasará a cumplir su condena de 19 años de prisión en su vivienda ubicada en Sao Paulo. El ex CEO de la empresa constructora vivirá ahora en una jaula dorada de 3,000 metros cuadrados.","peru21","24/12/2017"
"Seplveda declara y niega delegación de gerencia","Gerardo Seplveda, socio del presidente Pedro Pablo Kuczynski en Westfield Capital, aseguró que no existe un documento que certifique la delegación de la gerencia de la empresa a este cuando el actual mandatario se convirtió en un alto funcionario público.","peru21","24/12/2017"
"El tema de hoy: Rebeldía naranja","La abstención de diez congresistas de Fuerza Popular, entre ellos Kenji Fujimori, al momento de votarse el pedido de vacancia del presidente Pedro Pablo Kuczynski, constituyó —en términos prácticos— la segunda derrota de Keiko Fujimori en 19 meses. An as, lo ocurrido la noche del jueves 21 no es solo producto de una alineación infraterna en el clan Fujimori, sino también de la impericia política de Keiko Sofía, que no parece haber logrado consolidar su autoridad en Fuerza Popular.","peru21","24/12/2017"
"Un regalo para Lima","En estos días parecía que los demócratas íbamos a ir a un funeral antes que a celebrar la Navidad. Por suerte, aún podemos pasar estas fiestas en familia sin tener que preocuparnos por vivir en un país desestructurado y al mando de un grupo que persigue intereses propios y no el bien común. Así las cosas, y con el horizonte nacional en tensa calma, podemos volver a mirar lo que ocurre con nuestra capital. Lamentablemente, no está pasando mucho y seguimos sobreviviendo a la inercia de la gestión metropolitana y sufriendo el día a día entre el tráfico, las peleas —incluso a golpes!— entre conductores y el miedo a que nos arrebaten nuestro vehículo.","peru21","24/12/2017"
"El ex presidente Fujimori, desde las 6 a.m., estaba con cuadro de hipotensión y con todo lo que conlleva estaba debilitado.","Se le dio tratamiento, no hubo respuesta y fue evaluado por una cardiologa para luego tomarse la decisión de evacuarlo, declar a RPP su médico de cabecera, el ex congresista Alejandro Aguinaga. En la ambulancia que lo traslad se encontraba el congresista Kenji Fujimori. Aguinaga añadi que la salud del ex mandatario presenta un cuadro complicado Estaba muy afectado por haber escuchado injurias que resultan inaceptables para quien es el fundador del fujimorismo y a quien le deben su elección, remarc.  En tanto, la legisladora Marisa Glave (Nuevo Perú) consideró oportuno brindarle atención médica, aunque manifestó que la arritmia no es un cuadro terminal.","peru21","24/12/2017"
"Rechaza críticas","Del Castillo: Proceso no tiene valor Dice que no hubo acuerdo. Los congresistas Jorge del Castillo y Mauricio Mulder se han enfrascado en una discusión mediática tras la decisión del Partido Aprista de abrir proceso disciplinario contra el ex premier y Luciana León por su voto en contra de la vacancia del presidente Kuczynski, En declaraciones a Per21, Del Castillo invalidó el proceso argumentando que ni el Comité Ejecutivo ni la Comisión Política se han reunido para marcar dicho acuerdo. Lo ha dictado alguien (el comunicado) y lo ponen como cosa oficial. No tiene ningún valor, indic. Asimismo, reiteró que no hubo acuerdo del bloque respecto de la vacancia, Mulder, por su parte, criticó la posición de de León y Del Castillo. Aseguró que sí hubo acuerdo para avalar la vacancia y añadió que en el Apra lo que prima es la disciplina partidaria, Al que no le guste que se vaya, subrayó.","peru21","24/12/2017"
"Asegura vocero Juan Sheput","Indulto a Fujimori no está en agenda El vocero de Peruanos por el Kambio, Juan Sheput, aseguró que el indulto al ex presidente Alberto Fujimori no se encuentra en la agenda presidencial. Existe la Comisión de Gracias Presidenciales, que evaluará la situación del ex presidente y determinará si es que en verdad requiere del indulto, pero por el momento ese tema no está en agenda, subrayó. En esa línea, reiteró que no hubo acuerdo con Kenji Fujimori para que vote en contra de la vacancia presidencial a cambio del indulto a su padre.","peru21","24/12/2017"
"Declarción de ex CEO de construcción brasileña ya se encuentra en Perú","Este martes 26 se tramita traducción de Odebrecht El testimonio será lacrado para la custodia de la reserva y confidencialidad de su contenido. La declaración de Marcelo Odebrecht, ex CEO de la constructora del mismo nombre, ya está en el Perú. Según un tuit del Ministerio Público, el martes 26 se tramitará su transcripción y posterior traducción del portugués al español. El testimonio llegó desde Brasil en formato de audio y video que será lacrado para la custodia de la reserva y confidencialidad de su contenido. La documentación se gestionó a través de la Unidad de Cooperación Judicial Internacional de la Fiscalía de la Nación del Perú, que preside Alonso Peña Cabrera. El fiscal superior informó el pasado viernes a este diario que ya había hablado personalmente con la traductora y le plantearon que es un tema prioritario para el Ministerio Público. Una vez que lo entreguemos, estar listo en tres días, explicó el magistrado. En ese escenario, agregó que para dar veracidad a las declaraciones que Odebrecht brindara en Brasil a fiscales peruanos el pasado 9 de noviembre, deberán ser contrastadas con la declaración que Jorge Barata, ex ejecutivo de Odebrecht en el Perú, realice próximamente a la Fiscalía de Lavado de Activos. En esa oportunidad, el ejecutivo brasileño dijo que Barata podría confirmar la entrega de dinero a políticos. Cabe recordar que Chávez fue interrogado por el fiscal José Pérez por una anotación que implica a la líder de Fuerza Popular, Keiko Fujimori, Aumentar Keiko para 500 e eu fazer visita. Sobre ello, el ex mandamás de la empresa brasileña dijo que Barata conocía los detalles. También se pronunció sobre el ex jefe de Estado Alan García, Odebrecht indicó que la sigla AG la escribió en referencia al ex presidente, pero también refirió que dichas señales aludían a la firma Andrade Gutierrez. Sobre Ollanta Humala, reiteró que se entregaron US$3 millones para financiar su campaña. En cuanto al presidente Pedro Pablo Kuczynski, dijo que su empresa lo había contratado como consultor luego de que dejara el cargo de ministro de Economía durante el gobierno de Alejandro Toledo. Fiscalía espera testimonio de Barata para tomar acciones Acusaciones se dilatan Aunque en un inicio estaba previsto que la Fiscalía de Lavado de Activos acuse este mes al ex presidente Ollanta Humala, y presente la solicitud de detención con fines de extradición del prófugo ex mandatario Alejandro Toledo a la justicia de Estados Unidos, por ahora no es factible hasta nuevo aviso. Una fuente de Per21 en la Fiscalía informó que en ambas pesquisas el fiscal Germán Juárez Atoche —quien investiga a Humala por los presuntos aportes irregulares que habría recibido de la constructora brasileña Odebrecht— y la fiscal Rosana Villar, a cargo del caso Ecoteva, están a la espera de la declaración de Jorge Barata, ex ejecutivo de Odebrecht en el Perú, para poder corroborar la información que tienen hasta el momento. La declaración de Barata es clave para poder cerrar el círculo en ambas investigaciones, sostuvo la fuente. Según Marcelo Odebrecht, ex mandamás de la firma del mismo nombre, Barata conoce los detalles. Humala está preso en Diroes.","peru21","24/12/2017"
"Ilustrados","Versus achorados Un presidente se salv por un pelo kenjista de ser vacado. Muchos resaltan el rol de su abogado Al, bert o Borea, quien haciendo gala de su erudición elaboró una alocución en la que desfilaron filósofos y pensadores. Este estilo de disertación, tan de otra época, fue elogiado por aquellos que rememoran, nostálgicos, épocas donde personajes como Terling, Ferrero o Ulloa poblaban el hemiciclo. Incluso algunas voces llegan a pedir la resurrección del Senado, como pidiendo un espacio para que estos nombres ilustres regresen a la política. Es cierto que el nivel de discusión del Congreso en esa época guarda una distancia sideral con la pobreza de recursos argumentativos que vemos actualmente. Sin embargo, esta nostalgia destila un tufillo de clasismo y limeismo, pues olvida que el Senado peruano de 1990, por ejemplo, también estuvo conformado por intelectuales de extracción popular, de clase media o no limeños. Es cierto también que personajes como Becerril Vilcatoma hacen méritos para aparecer como lo apostado a Borea. No obstante, esta oposición se hace en términos de ilustrados versus populares. De un lado estarían los educados, generalmente hombres limeños blancos de clase alta. Del otro estarían los verdaderos representantes del pueblo. Es una falsa dicotomía oponer lo intelectual a lo popular. Un intelectual no necesariamente pertenece a la elite económica y social del país. Tenemos grandes referentes intelectuales que no han nacido en cuna de oro, como José Carlos Mariátegui, por citar uno. Si algo es opuesto a lo intelectual en el Perú, no es lo popular, sino lo achorado. El Congreso peruano ha perdido esa capacidad de discusión argumentativa. Esta pérdida intelectual no significa un acercamiento al mundo popular, sino más bien una representación del achoramiento, que pueden ser de izquierda o derecha, de clase alta o baja. Representantes achorados tenemos en varios grupos parlamentarios actuales, lamentablemente.","peru21","24/12/2017"
