"headline","content","newspaper","date"
"El arte de hacerse ver por el gerente general","Un jefe inmediato que se lleva el crédito de sus ideas puede forzarlo a buscar otras rutas para perseguir un ascenso que le es esquivo por falta de exposición.  Diana Mujch Maguña dmwca<narog&euoncom pe  El pasadizo es largo y los sos para sortearlo, excesivos. En un extremo, usted camina casándose en cuenta de que en la otra punta del camino está él.  Los nervios lo traicionan, ¿qué debe hacer? Hacer un saludo simple, de gestos y sin palabras suena como una buena idea. O detenerse y entablar algún tipo de diálogo.  Pero la segunda opción amenaza con más desventuras: hablar de trabajo, de algo más casual?  Tan absorto estaba en sus reflexiones, que el objeto de sus cuitas acabó pasando a su lado con un saludo correcto pero olvidable.  Y así usted perdió otra oportunidad de interactuar con el gerente general de su empresa.","gestion","25/07/2014"
"TRES DÍAS","La importancia de tener un correo  Prueba. Si usted está dispuesto a llamar la atención de la alta dirección y sabe que su jefe directo no destaca sus créditos, hay una herramienta simple pero eficaz para dejar constancia de sus méritos. Cada idea que usted aporta, cada plan que es exitoso debe quedar evidenciado por correo, muy claro y específico. Esa es la prueba de su aporte, indica.  El experto de la USMP.  Plan. Calix insiste en mirar al jefe inmediato a quien vale la pena impresionar.  Es muy fácil. Si yo tengo un jefe directo que reconoce mi trabajo y, lo más importante, lo transmite hacia arriba, no hay una razón para esa especie de ansiedad por casi ‘puentear’ al jefe, detalla el experto.  Y pone ejemplos de ejecutivos que han subido con sus jefes porque ellos los recomiendan, porque confían y lo piden para su nuevo equipo.","gestion","25/07/2014"
"EL SECRETO DEL ÉXITO ES APROVECHAR LAS OPORTUNIDADES","Muchos ejecutivos están tras un ascenso. Probablemente tienen los méritos, pero solo uno se quedar con el puesto. La capacidad de saber hablar un diálogo sin miedos, sin excesos de salames, sino con la naturalidad que solo da la confianza, puede ser el factor que decida el ascenso.","gestion","25/07/2014"
"PERO SI USTED NO TIENE UN JEFE IDEAL Y ESTÁ SEGURO QUE EL CRÉDITO DE SUS LOGROS SE LO LLEVA ÉL, AN QUEDAN CAMINOS PARA DESTACAR.","Hay empresas donde tu trabajo es medido por méritos individuales. Por ejemplo, un jefe de producto que vende o no vende. En este caso es mucho más fácil llamar la atención, explica Caillaux.  Si su puesto está del otro lado y es parte de un engranaje donde el mérito se queda con el grupo, es tiempo de buscar una forma de medir el resultado de sus acciones.  Incluso si tiene que forzar al jefe inmediato o al mismo gerente general a crear esos mecanismos, puesto que son su única vía para ser visto, detalla el experto.  María Eugenia Aragón, de la USMP, agrega que la estrategia social tiene sus ventajas. Y no solo abordar al gerente general.  Después de todo, no solo el jefe directo puede hablar de usted, sino las otras áreas. Tener una excelente relación con otros mandos medios puede ser la forma de que su gerente general lo mire con ojos de ascenso, precisa la experta.","gestion","25/07/2014"
"JOEL CHIRINOS COMPITE EN WORLD CLASS","En el Perú parece que el bartender siempre va detrás del chef, Joel Chirinos es el único peruano que compite en el World Class, evento de coctelería de lujo mundial.  Combina turnos que se extienden hasta las 2 a.m. con ensayos de creatividad y nuevas mezclas.  El 28 de julio inicia la final del World Class - competencia de coctelería de lujo de Diageo -, que es uno de los eventos más importantes del calendario global del sector.  Después de cuatro meses de competencias con bartenders locales y regionales, está listo para ir a las grandes ligas. Así y Europa son rivales difíciles, pero su principal oponente es él mismo.  Cuando se dio cuenta de que quería ser bartender?  Abriendo botellas de cerveza, gaseosa. Empéce a los 15 años lavando platos en un restaurante en Chaclacayo. Vivo en Chosica y trabajaba los fines de semana. Pasé por todos los bares de la zona sirviendo bebidas.  ¿Qué hace un héroe de 15 años con el dinero que gana?  Me pagaban S/. 20 por día. Llegaba a mi casa con cosas que ya mi mam no le gustaba la idea de que yo trabajara.  ¿Cómo incentivar al cliente peruano a probar nuevas propuestas en coctelería?  Es importante dejarle claro que vas a usar una bebida premium y que lo que quieres hacer es ofrecerle una experiencia. Con el coctel se quiere que el comensal sienta la armonía de cada ingrediente que yo añado. Allí la idea es sentir cómo todos los insumos bailan en conjunto.","gestion","25/07/2014"
"Chinas economy slows slightly","The Chinese economy is expected to slow down slightly in the third and fourth quarters to 7.4%, down from 7.5% in the first half of April, according to the median estimate of 19 analysts surveyed. Despite various support measures implemented by the government in recent months, the $9.4 billion economy is not expected to gain momentum.","gestion","25/07/2014"
"Argentina faces potential default","NML Capital, one of the funds leading the lawsuit against Argentina for unpaid debt, stated that Buenos Aires refused to negotiate through a mediator appointed by the court and was preparing for a default.","gestion","25/07/2014"
"Spain sees unemployment drop","The unemployment rate in Spain fell to 24.5% in the second quarter of this year, according to data from the National Statistics Institute, down from 25.9% in the previous quarter. This is the lowest rate recorded since the second quarter of 2012.","gestion","25/07/2014"
"New scenarios, trends, and challenges in digital communication analyzed","Three experts analyze the new scenarios, trends, and challenges in digital communication during the ninth roundtable discussion of the PAD-Escuela de Alta Dirección y Gestión. Mario Giuffra Monteverde discusses how Peruvians have the opportunity to rapidly adopt technology, which presents both opportunities and challenges. Victor Lozano Urbano emphasizes understanding different segments, particularly millennials, who prefer quick responses and social media engagement. Ricardo Fortes García highlights the importance of integrating new technologies within business strategies rather than adopting isolated digital tactics.","gestion","25/07/2014"
"OPINIÓN","Cuesta mucho creer que un presidente que tiene ya tres años en el cargo, y que lleva gobernando que empieza a hacer agua, cometa —o él o quien él se lo permita— tantos errores, se dé tantos lujos, y mantenga una posición tan soberbia.  En momentos en que su propia base política se le enfrenta y también cuestiona a quien él designó para ser presidenta del partido oficialista; y en medio de una dura batalla para tratar de imponer en la presidencia del Congreso a la candidata designada por su esposa, el presidente se da el lujo de persistir en el capricho, y de decirle a los congresistas nacionalistas rebeldes que tienen las puertas abiertas para irse. ¿Cómo si le sobraran votos?  Cuando la crisis política lo golpea más de lo que él mismo piensa, al presidente no se le ocurre mejor idea que confirmar reforzar públicamente lo que había sido hasta ese momento un rumor, una tesis: que su esposa había elegido y de.","gestion","25/07/2014"
