"headline","content","newspaper","date"
"Empresario de conciertos señala que Ana Torroja transciende generaciones","“En otros conciertos es casi imposible ver a un abuelo, padre y nieto asistir juntos. Este tipo de artistas permite capturar a esos consumidores.”  La apuesta por este tipo de formato va viento en popa. Según Menacho, aunque el volumen de personas que asistan al evento será menor por el ambiente —se estima alrededor de 1,300 personas—, no se hará una inversión muy fuerte en logística, porque elementos como el escenario y luces ya se encuentran en el teatro, lo que permite llegar a un balance.  Ana Torroja. Las entradas ya están a la venta y el evento tendrá lugar en el Gran Teatro Nacional.","gestion","01/07/2014"
"El lago de los cisnes es una de las obras más aclamadas","El lago de los cisnes es una de las obras más aclamadas, por el difícil trabajo del cuerpo de baile y destrezas técnicas y expresivas de los bailarines principales. Una buena opción para disfrutar en Lima, donde resalta la magia de Chaikovski y la coreografía de Marius Petipa. Disponible hasta el 27 de julio.  El coreógrafo brasileño Sergio Berto, radicado en nuestro país, pone en escena su nueva creación, titulada 7 historias, y esta vez lo hace en el marco de Danza Nueva. Festival Internacional de Lima representando a su país. La obra está protagonizada por la bailarina Amelia Ugaz y el actor Jesús Neyra, en el ICPNA de Miraflores.","gestion","01/07/2014"
"Tres reglas para practicar deporte y no recibir el título de ‘el peor vestido’","Ponerse en forma no carece de estilo. Los voceros de las marcas Reebok y Puma presentan algunas recomendaciones para elegir la indumentaria ideal al momento de practicar deporte. Este segmento también revela muchas tendencias y diseños innovadores. Tome nota y empiece el cambio.  Elija una marca que tenga experiencia en el rubro. Una indumentaria deportiva no se asemeja a cualquier otra prenda de vestir. Según el gerente de Comunicaciones para Latam de Reebok, Andrés Paz, la fabricación de una de estas requiere prácticas constantes y tecnología que permita identificar las zonas con mayor sudoración y brindar la sensación de libertad al que la usa.  En el caso de la marca Puma, su gerente de Marketing Per-Chile, Ezequiel Nardini, sostiene que el proceso para fabricar una camiseta no toma menos de cuatro meses. Los uniformes que hemos fabricado, como los de Italia, cuentan con una tecnología llamada POWERCELL. Esta está colocada dentro de la camiseta para proveer un micromasaje a la piel.","gestion","01/07/2014"
"Por qué el chocolate oscuro hizo que mi cerebro funcionara mejor","Tomé chocolate oscuro. Hay estudios de que me hace pensar ¡Wow!: ¿Por qué de pronto estoy haciendo cosas con sentido científico, en lugar de su usual pensamiento mágico?  Auau, Funciona rápido  Dilbert.camin DilbertCanori@gmail.com","gestion","01/07/2014"
"Mundial 2014: Más compartido en la historia de Facebook","(Reuters) Con mil millones de posteos, me gusta y comentarios apenas en la primera mitad de la competencia, el Mundial es el evento más compartido en los diez años de historia de Facebook, según informa misma red social.  Unos 220 millones de personas en todo el mundo participaron en las conversaciones sobre el evento deportivo entre el 12 y el 29 de junio. La gente está teniendo conversaciones en Facebook sobre lo que ven (en televisión) a una escala realmente sin precedentes, explica el director de asociaciones de la compañía, Nick Grudin. Además de compartir y conectar con sus amigos, la gente está enganchándose en tiempo real con los medios y las voces públicas que más les importan, añadió.","gestion","01/07/2014"
"APROBACIONES","Carlos Slim. América Móvil posee el 27% de la marca europea.  Slim podría adquirir Telekom Austria  (Agencias) Un pacto entre los dos mayores accionistas de Telekom Austria ha tenido las aprobaciones regulatorias necesarias, lo que significa que la oferta de América Móvil, de Carlos Slim, por las acciones en circulación ahora es incondicional. Austria cuenta con 23 millones de clientes en ocho países de Europa y una planta de 16,000 personas.","gestion","01/07/2014"
"MEDIDA","(Bloomberg) General Motors gastará lo que sea necesario para compensar a las víctimas de accidentes en sus modelos Cobalt, Ion y otros coches con riesgos de encendido defectuosos, dijo Ken Feinberg, el abogado contratado para supervisar los pagos. Feinberg tomará reclamos desde el 1 de agosto hasta el 31 de diciembre. Las lesiones de menor gravedad recibirán más dinero por permanencia en el hospital durante la duración del tratamiento médico. Por ejemplo, una persona que estuvo en el hospital durante una noche para observación recibirá un subsidio de US$ 20,000, dijo. Alguien que tuvo 30 días recibirá US$ 385,000, o US$ 500,000 por más de un mes, dijo.","gestion","01/07/2014"
"NORMAS DE SEGURIDAD Y FIABILIDAD DEL SECTOR AUTOMOTOR SON EL PRINCIPAL OBSTÁCULO","Ian King  Intel, Qualcomm y otras compañías están teniendo dificultades para hacer incursiones en la industria automotriz. El nuevo Genesis 2015 de Hyundai Motor, por ejemplo, es un sedán de lujo repleto de semiconductores que manejan todo, desde el freno automático hasta sensores para mantener el camino y detección de ángulos muertos. Otros chips permiten al auto abrir el baúl cuando percibe que el dueño tiene los brazos cargados, y olfatear el ambiente único para decidir qué habitáculo necesita más aire fresco.  Si bien el Genesis representa la vanguardia del uso de chips en la industria automotriz, Intel solo provee un puñado de los miles de semiconductores de los vehículos. Qualcomm y Nvidia ni siquiera figuran en la lista. El principal obstáculo son las normas de seguridad y fiabilidad del sector, que superan ampliamente las existentes en evolución. La tecnología en autos es cada vez más compleja.","gestion","01/07/2014"
"Mercado de chips para autos, un reto para Intel y Nvidia","El Genesis del Hyundai atraviesa los obstáculos que enfrentan Intel, Qualcomm y otras compañías para entrar en un mercado potencialmente lucrativo. En autos contienen sistemas de computación y comunicación cada vez más complejos y los vehículos sin conductores están más cerca de convertirse en una realidad. Para los autos, los chips deben estar disponibles para los fabricantes durante 30 años y tener una tasa de fallo cero, según un estudio realizado por PriceWaterhouseCoopers LLP.","gestion","01/07/2014"
"Perspectiva Presidencial","Humala: Calidad de productos es un grave problema para su exportación  — Mandatario señaló que barreras arancelarias ya no limitan nuestra capacidad de comercio exterior. Agregó que se viene una ‘poca de oro’ para la región y reiteró el deseo de ingresar a la OCDE.  Durante su participación en un foro de la OCDE en Francia, el presidente de la República, Ollanta Humala, afirmó que el Perú tiene el reto de seguir avanzando en su política comercial. Indicó que a pesar de los numerosos TLC que tiene firmados, aún queda un grave problema por resolver. ‘Esta dificultad no está en las barreras arancelarias, sino en que la calidad de nuestros productos necesita mejorar para así ingresar con éxito a los mercados internacionales’, manifestó.","gestion","01/07/2014"
