"headline","content","newspaper","date"
"Total tras más de tres semanas de enfrentamientos","El gabinete de seguridad de Israel decidió continuar su ofensiva en el enclave costero tras 23 días de conflicto. Una portavoz del Ejército israel informó que militantes habían disparado bombas de mortero desde las Le1cz.nas de la f,>cuo que iosuld4do: espondieron a la a;re>. El Ejército dijo que tres soldados israelíes murieron cuando estalló una bomba en un túnel que habían descuhierro en una residencia en el sur de la Franja de Gaza. Según el Mnsterode lud de Gaza, 1,326 palestinos, en su mayoría civiles, han muerto desde que Israel comenzó su ofensiva el 8 de julio con el declarado objetivo de detener el lanzamiento de cohetes a través de la frontera y neutralizar la red de túneles de Hamas. El Ejército israel ofreció ayer un cese al fuego humano de cuatro horas.","gestion","31/07/2014"
"Santos advierte a las FARC con terminar proceso de paz","(Reuters) El presidente de Colombia, Juan Manuel Santos, advirtió que podría romper el proceso de paz que mantiene con las Fuerzas Armadas Revolucionarias de Colombia (FARC) si continúan los ataques contra la infraestructura que afectan a la población civil. El anuncio del mandatario ocurrió después de que los guerrilleros derribaran una torre de electricidad que dejó sin servicio a la ciudad de Buenaventura, el principal puerto marítimo del país. A pesar de que están sentados a la mesa, los dos bandos siguen chocando en las selvas y montañas ante la negativa de las FARC de firmar un cese del fuego, como propuso la guerrilla. Hace poco Santos anunció también que iniciarán negociaciones preliminares con el Ejército de Liberación Nacional (ELN), que ayer detonó cuatro explosivos chicos en Bogotá que según la policía no causaron víctimas pero dañaron una pasarela peatonal y otras estructuras.","gestion","31/07/2014"
"CADE por la Educación: de sistemas de acreditación & soluciones tecnológicas","Mario Giuffra, presidente del Comité Organizador, anuncia que se buscará informar al empresariado sobre las oportunidades de inversión en el sector. También se abordarán aspectos de la gestión moderna de la educación. Habilidades cognicionales, sistemas de acreditación, herramientas tecnológicas. La CADE por la Educación 2014 pondrá énfasis en temas sobre la mejora relacionada a institutos, educación básica y superior. El presidente del Comité Organizador, Mario Giuffra, subraya que la agenda consiste en proporcionar alcance a los empresarios sobre las oportunidades de participación en el sector educación a través de distintos mecanismos. Esto es asociaciones público-privadas (APP) y obras por impuestos (Ox1), modalidad que hoy en día se puede aplicar al ámbito de la educación. Cabe anotar que, de acuerdo con el Ministerio de Educación, la brecha de financiamiento educativa en el país asciende a S/. 60,000 millones. Por ello, la política de Estado, en el caso de la educación básica, es que las obras por impuestos están orientadas a la infraestructura y al mantenimiento de la misma; mientras que, con respecto a los institutos tecnológicos, la idea es aplicar el mecanismo para aspectos de contenido (como capacitación), puntualiza Giuffra. Precisamente, el titular de ese sector, Jaime Saavedra, participará en el evento para abordar temas referentes a la política de educación nacional, así como a normativas de trabajo conjunto con el sector privado.","gestion","31/07/2014"
"Cómo influye el género en los mandos medios?","Opinión Hace unos 10 años, casi todas las especialidades de ingenierías eran consideradas carreras duras y de campo, solo para los hombres. Hoy en día, muchas mujeres estudian ingenierías, como industrial, económica y empresarial, debido a que implican más horas en oficina que en campo. Sin embargo, las profesiones donde sigue predominando el género masculino son ingenierías de minas, civil y mecánica, además las empresas requieren específicamente varones para estas especialidades. En tanto, las profesiones de Psicología y comunicación son más demandadas por las mujeres, quienes, por ciertas características femeninas, pueden aportar más en estas áreas. No obstante hay excelentes profesionales varones en ambas profesiones. En cuanto a ascensos en mandos medios, actualmente las mujeres cuentan con mayor participación en posiciones de alto nivel jerárquico, ya que se han ganado el espacio con sus logros, además de contar con una capacidad extraordinaria para manejar diversas responsabilidades a la vez. Escalando niveles En cuanto a los ascensos en los mandos medios, actualmente las mujeres cuentan con mayor participación en posiciones de alto nivel jerárquico, ya que se han ganado el espacio con sus logros, además de contar con una capacidad extraordinaria para manejar diversas responsabilidades a la vez. Ello sin perder la mira en los detalles manteniendo el foco de lo que se requiere. Aunque todavía hay organizaciones en las que priorizan la promoción de ascenso de los varones, por políticas antiguas, basadas en la creencia de que las mujeres pedirán muchos permisos para atender a sus hijos.","gestion","31/07/2014"
"Gravedad Funcional y seductor, el brasier cumple su aniversario 100","De los US$ 30 mil millones que mueve el mercado de ropa interior en el mundo, 50% viene de esta prenda. Si una rodilla sufre al hacer deporte, ahí están las lleras para dar solución. Tendríamos la analogía de lleras, muequeras, collarines y un gran etcétera. Concluiríamos que a un problema de sostén de apoyo, una solución textil responde. Purta física y anatomía en acción. Pero existe en las mujeres una zona donde nada puede ser tan simple. Porque el brasier, o sujetador, o sostén -depende de la región- cumple 100 años. Y cuando se trata de senos, busto o pechos -aquí la etimología también depende de la geografía- nos movemos en un terreno donde la fascinación ha llevado al mercado de ropa interior a crear prendas que revelen, escondan o realcen los pechos de una mujer. Mujeres y momentos icónicos en el cine y el mundo pop Desde que la idea del sostén se volvió una industria y una prenda indispensable, el diseño y la transgresión han marcado su historia. Algunos de los modelos más recordados vienen del cine. Como el icónico brasier de leopardo que lució Anne Bancroft personificando a la femme fatale madura por excelencia, Mrs. Robinson en la película El graduado, o el brasier dorado de la Princesa Leia en la saga Star Wars, fetiche de los fans de la película. Pero si hay un sostén grabado en la retina de la cultura popular ese es el que Jean Paul Gaultier diseñó en 1990 para Madonna. La prenda mostrada en su gira Blonde Ambition terminaba en punta y tendía a transmitir la sexualidad más pura. Seducción. Es difícil superar la sugerencia de un brasier de diseño.","gestion","31/07/2014"
"En cuanto se estima que cerraremos el año en lo referencial crecimiento de la inversión pública?","Queremos llegar a un grado de ejecución similar al del año pasado, que fue más o menos 75% del presupuesto de inversión pública, pero está terminado de la forma como las regiones puedan volver a tren de gastos anterior—se están recuperando muchas de ellas—, y de retraso que hubo en algunos proyectos que estaban previstos que se implementen por parte del gobierno nacional a principios de año.  Guejemplo puede dar? Es el caso de la Línea 2 del Metro de Lima. Inicialmente, cuando se formuló el presupuesto para este año, se preveía que el proyecto seria adjudicado en diciembre del 2013 y empezaba la ejecución. Pero se adjudicó meses después, y se van a hacer los primeros adelantos en el último trimestre del año. Entonces se ha corrido un poco.","gestion","31/07/2014"
"DESTAQUE","El ministro de Economía y Finanzas, Luis Miguel Castilla, comentó a Gestión que el gobierno evalúa una reforma tributaria que incluya a las personas naturales viendo cómo pueden cambiar los ingresos permanentes en el futuro.  Cree que al gobierno le falta audacia para aplicar medidas tributarias además de las anunciadas?  A veces, por ser demasiado audaces, podemos introducir elementos de incertidumbre y los inversionistas quieren reglas claras que les permita reanimar sus expectativas e invertir. Nuestro país es atractivo ya lo ha sido con el marco tributario que tenemos. Los problemas pasan por la logística y los trámites que pueden ser muy engorrosos.  Hasta hace mucho no tuvo en discusión la tributación, salvo la corrección que estamos haciendo a algunos temas. El proyecto de ley que hemos enviado al Congreso contiene algunas medidas tributarias muy puntuales.  ¿Por qué no rebajan, por ejemplo, un punto porcentual el IGV, o el impuesto a la Renta?  Tenemos que ser muy consecuentes en no reducir nuestra base de ingresos permanentes, que son los que se gastan, y no los ingresos transitorios, que son los que se ahorran.  Hay que ampliar la base tributaria, no gravar a los mismos contribuyentes. Hemos empezado a racionalizar todo el esquema de percepciones y detracciones, no se puede hacer de golpe sino de manera gradual porque representan un monto importante de la recaudación.  Pero tenemos que ser un país competitivo para captar inversiones, lo que implica una revisión de nuestro marco tributario y otras regulaciones.  Tuvimos una misión hace poco del FMI quienes les solicitaron que revisaran las tasas del IGV. Hay que ser muy consecuentes y no reducir la base de ingresos permanentes como el IGV, manifestó Luis Miguel Castilla.  Ser demasiado audaces en materia tributaria generará incertidumbre  MEF no se correrá a desafíos en cambios a legislación laboral  Uno de los reclamos empresariales es hacer cambios en la legislación laboral.  Hay una revisión de todas las regulaciones que impiden que las empresas puedan crecer, no queremos que incentiven el enanismo porque finalmente pongo la valla baja.  Según un estudio que solicitamos al FMI, las tasas tributarias están en el promedio y debemos procurar seguir luchando contra la evasión.  Somos competitivos que Chile, Colombia entre los países de la Alianza del Pacífico?  Si Chile aprueba su reforma tributaria vamos a ser más competitivos, pero también una propuesta que sea viable.  Qué están trabajando al respecto?  El MEF, con los ministerios de Trabajo y de la Producción, estamos planteando cambios que serán anunciados en su oportunidad. En el tema tributario y la competitividad. Según el estudio, las tasas están en el promedio y debemos procurar seguir luchando contra la evasión.  Somos competitivos que Chile, Colombia estamos en los mismos niveles de competitividad tributaria.  Pero tenemos que proyectamos más allá de los países de la Alianza, por eso vamos a revisar no solo para las personas jurídicas sino también naturales, pero esto no es parte de una política de reacción, trabajamos en algunas reformas pero reconociendo que estamos en el año cuatro del gobierno y el capital político que uno tiene es menor que en el año uno.  No nos vamos a correr a los desafíos y, por lo tanto, comenzaremos el debate de estos temas.  Mal haría en tocar ahorrós que son para las crisis ahora que no estamos en crisis. Se han alineado factores por los cuales el crédito es más bajo de lo que debería.  Jueves 31 de octubre del 2014 GESTIÓN  RECUPERACIÓN TRIBUTARIA  NO ES UNA VACUNACIÓN SINO UNA REFORMA ESTRUCTURAL PORQUE ESTAMOS VIENDO CÓMO PUEDEN CAMBIAR LOS INGRESOS PERMANENTES HACIA EL FUTURO. ESTA REVISIÓN REQUIERE UN CONSENSO POLÍTICO IMPORTANTE PORQUE PASA POR EL CONGRESO, NO SE PUEDE SACAR DE DECRETOS DE URGENCIA EN MATERIA TRIBUTARIA, DEBE HABER UN PROYECTO DE LEY.  Cree que eso se pueda hacer en este gobierno?  Estamos en la fase de lucimiento pero donde pensamos que puede haber un efecto reactivo en las medidas que hemos aprobado y las que presentamos al Congreso, que tienen un efecto inmediato.  Cómo se van a mantener los ingresos tributarios si la economía se está desacelerando? ¿Va a usar el Fondo de Estabilización Fiscal (FEF)?  El FEF tiene reglas muy claras y estamos en una fase coyuntural de menor crecimiento, pero las fuentes de menor crecimiento se están comenzando a disipar y especialmente lo harán en los últimos meses del año, y en todo el año entrante.  Mal haría en tocar los ahorros para crisis ahora que no estamos en crisis. Estamos en una fase del ciclo en el que se han alineado un conjunto de factores que hacen que el crecimiento esté por debajo de lo que debería.  La Sunat va a presionar más?  No es que la Sunat vaya a presionar más, la campaña de ingresos que tenemos va a ir de la mano del gasto.  Hay cuentas balanceadas, lo que nos da un poco de espacio es que se ha subejecutado la inversión pública, pero al nal vamos a tener ingresos del sector público no financiero al igual que los gastos cumpliendo la regla fiscal que tenemos para este año de transición.","gestion","31/07/2014"
"AFILIACIÓN INDEPENDIENTES AL SISTEMA DE PENSIONES","Proceso de afiliación y aporte de abajo Desde el 1 de agosto del 2014, todo simpatizante cuyo cumpleaños caiga en el periodo comprendido entre el 1 de agosto del 2014 y el 31 de julio del 2015, y aquellos trabajadores que cuenten con un ingreso mensual de S/. 750 o más, estarán obligados a afiliarse al Sistema Privado de Pensiones (SPP).  Para el trabajador independiente nacido antes del 01.08.1973, la afiliación es opcional. Para los nacidos a partir del 01.08.1973 que opten por el sistema privado, deberán afiliarse a una AFP que gane la licitación y ofrece la menor comisión del mercado.  La afiliación a la AFP Habitat la puedes realizar electrónicamente visitando la página web de AFP Habitat (www.a7habitat.com.pe), o personalmente en la oficina principal de AFP Habitat o las agencias autorizadas, donde llenarás un formulario. Una vez que la AFP valide tu información, mediante correo electrónico, recibirás el Documento de Registro (DRSPP) que acredita tu afiliación.  Si eres un trabajador independiente a partir del 01.08.1973, estás afiliado a una AFP y portas voluntariamente a una AFP, la tasa de aporte mensual será de 12.5%. En el caso de la retención, debes tener en cuenta lo siguiente:  Con agente de referencia: Al momento de entregar el DRSPP o el Contrato de Afiliación, según el caso, con la notificación pertinente en un documento escrito. Sin agente de retención: Debes calcular el total de tus ingresos en un determinado mes y pagar tu aporte a través del portal AFPnet (www.afpnet.com.pe), dentro de los cinco primeros días del mes siguiente de haber calculado el total de tus ingresos.  Recuerda: Si te afilias al Sistema Privado de Pensiones no podrás migrar al Sistema Nacional de Pensiones. Por el contrario, si te afilias al Sistema Nacional, posteriormente podrás migrar al Sistema Privado pero sin los aportes efectuados.  Que tu esfuerzo de hoy sea tu seguridad de mañana SUPERINTENDENCIA  Obtén más información ingresando a www.sbs.gob.pe o llamando a la línea gratuita 0800-10840 1 DE BANCA, SEGUROS Y AFP  República del Perú  Aviso informativo de color azul con logo de la Superintendencia de Banca, Seguros y AFP conforme a la Ley 26702. TUO de 13 de mayo de 2009 y Ley 29903.","gestion","31/07/2014"
"EXPLICA PROYECTO PARA MODIFICAR EL CANON","Hay distritos mineros que reciben tres veces más canon, señala el titular del MEF. El titular del MEF señala que el proyecto para modificar el canon va a cambiar los porcentajes de su distribución, que hoy llegan en un 70% a los gobiernos locales, y en un 30% a los gobiernos regionales.  En qué situación se encuentra el proyecto para la modificacióndel canon?  Ya lo tenemos previsto. Tenemos el proyecto listo hace tiempo. No lo hemos presentado porque pensábamos que en una coyuntura en la que están bajando estos cursos por la caída de los precios internacionales de los minerales no era lo más oportuno presentarlo aún.  A su juicio, cómo debería ser la distribución de estos recursos?  En un mundo ideal se haría toda una reestructuración de cómo se comparte la renta generada por cursos naturales, en un do ut des unitario, en el cual, digamos, el Estado es el dueño del subsuelo.  ¿Qué implicaría eso?  Eso implicaría una reforma mayor, incluso con un alto contenido solidario, de forma que se tenga un pool de recursos que se distribuyan con equidad; un esquema de transferencias derivadas de la renta, generada por la explotación de estos recursos naturales.  ¿Qué se va a plantear en el proyecto de ley?  Aplicar cambios en la distribución intrarregional, porque acá lo que hemos visto es que hay unos índices de Gini, de inequidad, muy fuertes cuando uno ve la distribución de los recursos al interior de una determinada región. El Cusco sería quizás una de los ejemplos más claros: tiene el distrito más rico del país, que es La Convención, que está al lado de distritos que reciben montos mínimos de canon.  ¿Cómo se hará esa modificación?  Aquí el tema es cambiar ese esquema de los porcentajes de distribución del canon, donde el distrito productor recibe tres veces más: una por ser productor; otra, por estar en la provincia productora, y, tercera, por estar en la región. Es decir, pasa tres veces por caja, mientras que un distrito que está en una provincia que no es la productora recibe una vez. Entonces, hay estas inequidades.  ¿Qué se hará ante tales desigualdades?  Se plantea corregir eso, y cambiar los porcentajes de distribución con el objetivo de mejorar los coeficientes de Gini y desigualdad al interior de las regiones.  El proyecto incluye otros temas que tienen que ver con una mayor eficiencia en uso de los recursos del canon; la idea es que cada región o municipio tenga capacidad de ahorro para amortiguar caídas de precios.","gestion","31/07/2014"
"Fraccionamiento Político","Ni uno de los retos que ha enfrentado el oficialismo en sus tres años de gobierno parece tan desafiante como el que tiene en frente. No solo por la delicadeza de las problemáticas nacionales que el Gobierno debe solucionar, sino porque el actual panorama político forzará al oficialismo a adoptar una estrategia que, visiblemente, no domina: el diálogo y la negociación.  El Gobierno no solo tiene la tarea de revivir la economía, enfrentar la preocupante inseguridad doméstica y materializar las reformas para modernizar el Estado. Debé hacerlo mientras el presidente cuenta con una de las cifras de aprobación más bajas en diez años de su mandato, con el apoyo de la menor cantidad de congresistas que haya tenido la bancada hasta el momento y con una evidente ruptura interna del propio partido.  De cualquier forma, el oficialismo ahora está obligado a sentarse a la mesa a dialogar  La fragilidad política dentro de Gana Perú se vió expuesta en las elecciones para la presidencia de la Mesa Directiva del Parlamento, trasluciendo la existencia de dos facciones: una que apoyaba la candidatura de Marisol Espinoza y otra la de Ana María Solórzano. Sin embargo, el punto cumbre vino con la resolución de esta disputa cuando seis legisladores decidieron abandonar las filas de Gana Perú objetando la imposición de Solórzano por parte del Ejecutivo. Después de aquel incidente, las cosas han empeorado aún con el patético enfrentamiento público entre la presidenta y la vicepresidenta acerca de la responsabilidad del desbande. Ciertamente, es seguro asumir que todavía existe cierta disconformidad entre algunos miembros que permanecen en la bancada. A ello, además, hay que agregarle la posible salida del congresista Jaime Delgado, lo que dejaría a la bancada fujimorista con la misma cantidad de escaños que el oficialismo.  De cualquier forma, el oficialismo ahora está obligado a sentarse a la mesa a dialogar. El problema es que esta no es una actividad con la que cuente con demasiada experiencia, pues en los últimos años Humala ha sido más proclive a ganarse enemigos que amigos entre sus colegas políticos. No obstante, como dice Cervantes, la necesidad es maestra en utilizar el ingenio.","gestion","31/07/2014"
