"headline","content","newspaper","date"
"Participación en Concurso Internacional","Dicha participación recibirá a Regina Vanderlinde, veedora que representará a esta institución. Ello obliga a cumplir ciertos requisitos.  “Todas las muestras han pasado por doce análisis antes de ser admitidos”, indica Monasterio.","gestion","18/07/2014"
"Celebración del XV Festival Nacional del Pisco","En el marco del concurso se realizará el XV Festival Nacional del Pisco en el Museo de Arte Contemporáneo (MAC) de Barranco.  Cultura. Nivel superior... expertos y esfuerzos conjuntos de promoción del pisco.  Somos DIGO  Con un poco de ayuda del sector, esfuerzos. Lyris Monasterio, presidenta del Concurso Nacional del Pisco, afirma que es importante trabajar otros aspectos, como medidas que ayuden a agilizar ciertos procesos administrativos para que las empresas productoras cumplan el Reglamento de la Denominación de origen Pisco, y que a nivel internacional se apoye a las que as bodegas para que se ren mercados internacionales y posiciones sus piscos como productos del lujo.","gestion","18/07/2014"
"Degustación y Adquisición de Piscos","En la cita, los asistentes darán degustar y adquirir piscos a precios de productor. Ser una inmejorable ocasión para probar piscos artesanales únicos.  Cabe destacar que muchos de los productores premiados que se podrán encontrar en el festival, galardonados con reconocimientos internacionales, llegarán desde regiones pisqueras distintas a Lima.","gestion","18/07/2014"
"Éxito del Pisco Nasca","Es el caso del pisco Nasca, de Isidoro Castro, que este año obtuvo cuatro medallas en el Selections Mundiales des Spiritueux de Canadá, con el puntaje más alto en todas las categorías gracias a su puro moscatel, el cual se impuso a marcas de vodka y sidra.","gestion","18/07/2014"
"Cultura del Pisco","Los actores comprometidos con el pisco realizan esfuerzos para forjar una verdadera cultura de esta bebida. Jaime Márquez, presidente del Consejo Regulador del Pisco, ha presentado el Emblemático Pisco, certificarán que solo se entregará al Westin Hotel por su compromiso con la calidad de los productos y servicios vinculados con el destilado. También recibirán el emblema el Country Club Lima Hotel y el restaurante Eliazar del Atlantic City.","gestion","18/07/2014"
"Avances e Iniciativas del Sector Pisco","A este importante avance se le suman otros como el del Instituto del Vino y del Pisco (IDVIP) de la Universidad de San Martín de Porres, que a inicios de año lanzó la carrera de catador y gestor de pisco. También vale contar los esfuerzos de la Cancillería (que este mes organizó en Australia el Mes del Pisco en Sydney) y el Bartender Fest Perú 2014, de coctelería.","gestion","18/07/2014"
"Breves Noticias","EN MISTURA El debate gastronómico Quarry (compartir en chifa) es el nombre del encuentro Gastronómico Internacional que se celebra entre el 5 y el 7 de setiembre en el marco de Mistura. En esta edición, el congreso se centrará en los valores de biodiversidad y nutrición de la despensa local.","gestion","18/07/2014"
"Spizza Presenta Nueva Carta","Spizza presenta su nueva carta, que cuenta con 20 distintas variedades hechas en horno artesanal. Entre ellas, destaca la za Caronte, con salame picante; la Serranota, con salsa huancaina y queso andino, y la Spagnola, con chorizo de sarta español.","gestion","18/07/2014"
"Men de Degustación en Restaurante Lima 27","El restaurante Lima 27, del chef Carlos Testino, ha lanzado su men de degustación de temporada en ocho tiempos, que cuenta con opción de maridaje.","gestion","18/07/2014"
"Gran Comodoro Acholado","El Gran Comodoro Acholado es el producto estrella de la Bodega Viejo Tonel, fundada en 1997 en el distrito de Guadalupe, en el departamento de Ica. Este pisco con características suaves al gusto es el resultado de un proceso especial, pues sus uvas son vendimiadas antes de llegar a su madurez plena. Si bien se logra un rendimiento menor por los niveles de azúcar más bajos, también se obtiene un pisco con aromas y sabores más frescos y frutales.","gestion","18/07/2014"
"Entrevista a Jorge Málaga","Para una sola obra de teatro he hecho cinco escenografías, dice Jorge Málaga, escenógrafo que ha trabajado en piezas teatrales, revela los secretos de su oficio. Karen Ramos Andia entrevistó a Jorge Málaga, quien es un hombre multifacético. Su pasión por los efectos especiales, a raíz de su inmersión en el mundo del cine, lo llevó a EE.UU. y luego a Argentina. All nació su interés por la escenografía. Soy un escenógrafo que se volvi arquitecto, y no al revés, aclara. A la fecha, ha estado detrás de cinco obras teatrales; una de ellas lo retuvo pero lo volvería a repetir.","gestion","18/07/2014"
"Dos proyectos vitales por razones sociales y políticas","El Ferrocarril Huancayo-Huancavelica ha sido convertido a trocha estándar y es necesario, porque integra una de las zonas más deprimidas del país. El ferrocarril Tacna-Arica está en construcción porque, habiendo resuelto los diferendos con Chile, es necesario dar facilidades, con ayuda del Estado, para que se integren el turismo y el comercio entre ambos países.  Lo que falta ahora es que el Estado acepte que somos un país minero, que la mayoría de las minas están en nuestra sierra y que los minerales, en su mayoría, se exportan. Promovido el Estado, hace tiempo, al igual que en la ciudad de Lima, llegó a su punto de saturación. Me permito hacer una recomendación a nuestras autoridades para que contemplen el problema de la integración ferroviaria en el sur, donde la cantidad de nuevas minas llenan las carreteras de camiones con minerales, al extremo de que en las minas que hay entre Apurímac-Cusco bajan 3.5 millones de toneladas de concentrado de cobre al año y lo hacen por carretera. Entre Juliaca y Arequipa está la reserva nacional de Aguada Blanca, donde mueren más de 100 vicuñas al año por la contaminación de bodo debido a la congestión de camiones.  El Ferrocarril del Sur, bajo administración privada, está subutilizado e integra Matarani con Ilo, y a raíz de las nuevas minas en Apurímac y Cusco (ver mapa) se está construyendo una carretera entre Ilo y Antapaccay. Un proyecto de interés nacional que debería verse con mucha seriedad nuestro Gobierno es una nueva línea férrea de 150 km entre Ilo y Antapaccay. Hay varias minas nuevas que entrarán en producción este y próximo año y el tránsito de camiones mineros por carretera se volverá un infierno, tal como sucede en la ciudad de Lima con los vehículos automotores, con la diferencia de que en Lima los sufriremos todos los días y Arequipa la vemos lejos y no le damos la misma importancia.  150 km de ferrocarril implican invertir una cifra del orden de US$ 300 millones, y la única forma de que se concrete este proyecto es que, al igual que en el caso de las carreteras, lo promueva el Estado con cofinanciamiento. Morirán nuestras vicuñas, el tránsito por carretera quedará más liberado para los automóviles y transporte público y se hará un gran bien a la comunidad.","gestion","18/07/2014"
"Proyectos Mineros en el Sur del Perú","Los cambios tecnológicos han avanzado mucho, en los rieles y los trenes de nacionales del siglo XIX y principios del siglo XX fueron construidos para locomotoras a vapor, a las cuales, en los años 50, al igual que el Far West americano, se cambiaron por locomotoras diesel-eléctricas. La diferencia es que en los trenes de penetración tenemos curvas cerradas que siguen la cordillera, gradientes elevadas para trepar de la costa a la sierra, túneles largos, puentes livianos y zigzags que acortan los convoyes, y por lo tanto, se encarecen los fletes por tren.  Solo a manera de ilustración, según un estudio hecho por MIT para el Ministerio de Obras Públicas de Colombia, con curvas de 100 m que tenemos tanto en el Ferrocarril Central como en el Ferrocarril del Sur, con una gradiente de 0.5% la tracción sería de 75.47%, mientras que con la actual gradiente de 3% baja a 19.99%. Es decir, casi la cuarta parte, incrementando los costos de transporte ferroviario. Habrá que modificar los trazos en las partes críticas para disminuir la gradiente aumentando la distancia, haciendo al ferrocarril de penetración más competitivo.  Finalmente, una forma de mover los ferrocarriles evitando que las nuevas minas sigan congestionando más las carreteras, exigiendo en los estudios de impacto ambiental que el porte de los minerales sea preferentemente por ferrocarril. Por lo menos, comenzar por ahí, mientras se evalúa la elaboración de una política ferroviaria para transporte de nuestros minerales, lo cual toma tiempo y no podemos esperar que continúen los incidentes por congestión en nuestras carreteras y que en pocos años tengamos que lamentar que en el sur del Perú les suceda lo que ahora estamos viviendo en la ciudad de Lima.","gestion","18/07/2014"
