"headline","content","newspaper","date"
"Embargan $10 millones a Menem","(Agencias) Un tribunal argentino anunció un embargo de bienes valorizados en diez millones de pesos (aproximadamente US$ 1.2 millones) al expresidente de dicho país, Carlos Menem, con relación a la causa por presunta corrupción en la cual está detenido, informaron fuentes judiciales. Menem es investigado por la venta a un precio muy bajo del predio ferial de Palermo, en Buenos Aires, a la Sociedad Rural Argentina.  El predio, ubicado en una zona muy costosa, fue vendido por US$ 30 millones. Un peritaje indicó que su valor de mercado rondaba los US$ 132 millones.","gestion","04/07/2014"
"Extrema a la vuelta de la esquina","Los deportes de riesgo se convierten en herramientas ideales para quitar el estrés. Si a eso se suma la cercanía, un fin de semana puede ser el tiempo perfecto para decidirse.  Stephana Palominomelgar  Muchas veces viajar parece inaccesible. Sea por tiempo o distancia, los ‘paros’ son abundantes. Para dejar esos escollos atrás, Promper seleccionó destinos cerca de Lima ideales para darle un poco de aventura a su fin de semana. Si usted planeaba pasar esos días frente a la TV, la aventura extrema, ideal para espantar el estrés, está servida (ver infografía).  En opinión de Laura Soplín, marketing manager de la firma de ropa deportiva The North Face, el clima de la costa es ideal para todos tipos de deportes, sin embargo, para hacer escalada y caminatas lo ideal es hacerlo en pocas donde no haya lluvia.  Opciones  Soplín agrega que en el caso del canotaje, al ser un deporte que se practica en familia, las edades pueden variar, pero también se observa un gran interés de los jóvenes de entre 22 y 35 años de ambos sexos. Para el tema de montañismo, por lo general son hombres de alrededor de 30 años. Agrega que la inversión promedio es de S/. 120 por persona.  Según Despegar.com, algunos deportes como el parapente-line descentramiento por una cuerda en altura de cerro a cerro tienen hoy mayor demanda en Lunahuaná, zona donde además están disponibles los paseos en cuatrimotos, visitas guiadas y los paseos a caballo.  Adrenalina al máximo a pocas horas de Lima  Chancay  Playa Hermosa y Punta Rocas  Ruinas de Rupac  Estar listo. Precaución.  La maleta ideal para cada viaje  El diario Expansión de España preparó una guía de la maleta ideal. Entre las recomendaciones destacan que el viajero debe estar una lista con todas las cosas que desea llevar y, en vez de ir metiendo poco a poco en la maleta, debe colocarlas todas sobre una mesa o la cama. Así, obtiene una visión rápida y de conjunto y le será más fácil darse cuenta de qué le falta. No todas las maletas sirven para todos los viajes. Por ejemplo, si viaja en auto, opte por modelos blandos.","gestion","04/07/2014"
"Disfrute los cócteles más refrescantes para levantar el espíritu del Mundial","Apueste por bebidas clásicas o por las originarias de Brasil. Conozca el proceso de preparación al estilo de Tragaluz Restaurant o el Bar Inglés del Country Club Lima.  Los brasileros de la capital no son ajenos al ambiente de la pa del Mundial y, entre sus bebidas más exclusivas, ofrecen alternativas ‘mundialistas’ para que los aficionados al deporte rey alienten a su escuadra favorita en compañía de refrescantes cocteles. Roberto Soto, barman de Tragaluz Restaurant, sugiere a los apasionados del fútbol disfrutar desde un clásico ‘Tom Collins’ hasta un martini ahumado. Con esto, ‘la idea es comer las tunas a la mitad del trago para así sentir una explosión de sabores en la boca’, comenta.  Creaciones nicias  El dato  Protagonista. La cachaza es una de las bebidas más locales y menos populares, y aprovechando el Mundial 2014 como rampón para conquistar a los paladares más exigentes, la van a usar en el coctel nacional de exportación: la caipirinha.  Mientras tanto, Roberto Méndez, barman del Bar Inglés del Country Club Lima Hotel, propone un caipirinha de tapereba, un coctel brasileño a modo de aperitivo.  El método de preparación consiste en machacar los ingredientes. Méndez señala que se trata de un trago mis co. Ambos expertos fallaron en Gestión los ingredientes que componen estas bebidas y además explicaron los secretos de su proceso de elaboración de sus creaciones (ver recuadro).  Roberto Soto Barman de Tragaluz Restaurant  Tom Collins  Ingredientes: Johnnie Walker Blue (abeode Gin), jugo freso de toronja madura, almbaro jarabe de goma simple, soda (agua con gas), bicarbonato de sodio, cubitos de hielo.  Elaboración. Verter en un vaso dos onzas de gin, dos onzas de jugo de toronja madura, media onza de almbaro y mezclar. Completar con cubitos de hielo y añadir soda. Perfumar con bitter de naranja para terminar.  Martini Ahumado  Ingredientes: Johnnie Walker Black, vodka, aceitunas negras, unos cubitos de hielo y vaso de composición coctelera.  Elaboración. En el vaso de composición coctelera, poner cubitos de hielo y luego botar el excedente de agua. Echar vodka y un chorrito de Johnnie Walker Black. Acompañar con aceitunas negras previamente maceradas en whisky.  Roberto Méndez Barman del Bar Inglés del Country Club Lima Hotel  Caipirinha de Tapereba  Ingredientes: Dos onzas de cachaza, una tapereba no muy madura, tres cucharaditas de azúcar y seis cubos de hielo.  Elaboración. Cortar la mata tapereba en cuartos y desechar la pepa. En un vaso old fashioned echar la tapereba y el azúcar y machacar hasta extraer el jugo ácido con la cáscara. Agregar hielos, la cachaza, remover con cuchara de bar y servir.","gestion","04/07/2014"
"Las cocinas vintage se vuelven tendencia","Lo último en espacios viene de un estudio de diseño interior y mobiliario de antiguas villas florentinas: el resultado es la colección de cocinas y refrigeradores Restan.  El portal Megaricos explica que cada pieza emplea metales finos, como latón, cobre bruñido, acero antiguo o hierro fundido. Para cada una de las creaciones, se ha usado, además, técnicas artesanales ancestrales.  Los talleres de la Toscana (Florencia, Italia) cuentan con hábiles tesanos que le dan ese estilo entre vintage y señorial que sus clientes quieren en su cocina. Además, los diseños se distinguen por su alta calidad y rendimiento.","gestion","04/07/2014"
"Buffet Reservas Online","Perroquet apuesta OpenTable por el sancochado  El restaurante Perroquet del Country Club Lima Hotel ofrece por esta temporada de invierno su Buffet de Sancochado. Todos los miércoles y jueves de julio de 12:30 a 4:00 p.m., el chef El Canto Sánchez preparará este clásico caldo lleno de carnes rojas.","gestion","04/07/2014"
"De nuevo recibo informes de que te resistes a los cambios","Dilbert pasa... SEA LO QUE SEA, LAS MAS... ESO NO VEN COMO ESTO LO CONFUNDE A USTED. TERMÍNALO YA. DEBO DEJAR DE SER RACIONAL EN GENERAL, O SOLO EN ESTO?  Sea lo que sea que haces, terminalo ya.","gestion","04/07/2014"
"Y dónde pongo mi dinero? Las apuestas en la última recta","Son la sensación del Mundial, pero ni Colombia ni Costa Rica están en la agenda de los apostadores.  Karen Rojas Andia  El desempeño de los equipos latinoamericanos ha despertado furor entre los aficionados de la región. De las cuatro escuadras – Brasil, Argentina, Colombia y Costa Rica – solo las dos primeras lideran las preferencias de los apostadores, mientras que el equipo cafetero y el conjunto revelación del torneo están en emergencia los menos favoritos.  Para las casas de apuestas, Alemania, Brasil, Argentina y Holanda se disputarán la Copa en la siguiente fase del torneo. William Hill paga US$ 19.91 por cada dolar apostado si Brasil vence a Colombia en el encuentro de hoy; mientras que el portal Bwin ofrece US$ 2.25 por cada dolar invertido si Argentina derrota a Bélgica. En tanto, el sitio Bet365 paga por dolar apostado US$ 2.60 si Alemania elimina a Francia.  La diferencia es más amplia si se observa en el caso Holanda vs. Costa Rica. Las casas de apuestas pagan entre US$ 6.25 y US$ 8, de acuerdo a cada portal, si el equipo de los ‘ticos’ derrota a la ‘naranja mecánica’. Con respecto al equipo ganador del torneo, la nación de la samba se mantiene como el favorito indiscutible (ver cuadro).  Apuestas múltiples  En el caso peruano, Oliver Castillo, gerente del área tecnológica del inkabet-portal de apuestas online, explica que en lugar de separar, se coloca los dos resultados en una misma apuesta y esto hace que la cuota total se multiplique. De esa manera, la posibilidad de ganancia es mucho mayor, comenta.  Otra tendencia del usuario peruano es que apuesta en vivo. Inkabet tiene dos modalidades: una consiste en hacer la apuesta antes de que empiece el partido y otra exige estar atento al portal durante el encuentro e ir haciendo las apuestas conforme vayan transcurriendo los 90 minutos.  Esta opción permite minimizar el riesgo de pérdida y, a veces, maximizar la posibilidad de ganancia, por lo que involucra una adrenalina mucho mayor.  ‘Aproximadamente, la mitad del movimiento de las apuestas en el portal es en vivo’, concluye.","gestion","04/07/2014"
"Manullmllgar","Medina Calvo respaldó la creación de la Dirección de Lavado de Activos de la Policía. Sin embargo, consideró que si no hay suficientes recursos logísticos para la lucha contra el mencionado delito, los resultados serán ‘nefastos’. En ese sentido, precisó que la investigación en lavado de activos requiere de personal altamente calificado. ‘La materia y la gravedad manda una verdadera cin, donde se encuentre cursos humanos te capacitados, porque el lavado de activos no es un patrimonio cualquiera, es un delito eminentemente técnico-jurídico, apuntó.","gestion","04/07/2014"
"Cumplimiento y evaluación de informes","Sostuvo que este tema es complejo y hasta ahora los resultados por combatir el delito no son eficientes, desde el Poder Judicial hasta la Fiscalía. ‘El lavado de activos no lo entiende cualquiera, ni siquiera un abogado y me atrevo a decir que tampoco un juez fiscal’, sentenció. La procuradora indicó que el anuncio de dicha dirección por parte del ministro Daniel Urresti sería a partir de su experiencia como Alto Comisionado en contra de la minería ilegal. ‘En ese sector el delito está presente. El Ministro seguramente entiende la gravedad de la situación, acotó.","gestion","04/07/2014"
"Por otro lado, Medina sostuvo...","que a partir de la creación de una dirección adecuadamente implementada permitirá que salgan del ‘limbo’ más organizaciones que operaban bajo dicho delito. ‘Hay grupos criminales que no salen a la luz porque nadie puede investigar. No puede decir cuántos son, pero están ahí’, acotó. Recordó que en el gobierno anterior, se planteó el Plan Nacional Antilavado de Activos que aún no es implementado.","gestion","04/07/2014"
