"headline","content","newspaper","date"
"El legado de Oswaldo Vigas","El muralista Oswaldo Vigas, quien falleció hace unos tres meses en su natal Venezuela, será homenajeado con una retrospectiva que alcanzará distintos países de América Latina, comenzando por Perú. Esta muestra, organizada por el Museo de Arte Contemporáneo (MAC), fue anunciada como la gran exposición del año. La inauguración, donde estará presente el peruano Fernando de Szyszlo, tendrá lugar en octubre.","gestion","08/07/2014"
"Proyectos futuros del MAC","Mirando al futuro, el museólogo y escultor Iván Roca Rey cuenta que el MAC ya está pensando en proyectos para el 2016. Entre los retos actuales del museo se encuentra poner a disposición de los aficionados a la fotografía la polémica obra de David Chapelle, conocido por retratar a celebridades como Naomi Campbell, Mila Jovovich y Pamela Anderson. Actualmente, el museo coordina los últimos detalles para que estas imágenes surrealistas, grotescamente glamorosas y de tono desenfadado lleguen al recinto en febrero de 2015.","gestion","08/07/2014"
"Retrospectiva de Claudia Coca","Actualmente, la pintora y diseñadora Claudia Coca presenta en el MAC una retrospectiva de su obra. Además, el museo enfrenta el reto de organizar la exposición de la obra cinética del desaparecido José Soto, cuya posibilidad sigue siendo baja debido a los altos costos involucrados.","gestion","08/07/2014"
"‘La jaula de las locas’ regresa","Del jueves al lunes, ‘La jaula de las locas’ regresa hasta el 29 de julio. Dirigida por Juan Carlos Fisher, esta obra narra la vida en pareja de Georges (Diego Bertie) y Albin (Carlos Carlín), quienes deben ocultar su peculiar estilo de vida ante el hijo de Georges, que anuncia su matrimonio con Anne, hija de un conservador congolés. La obra se presenta en el Teatro Peruano Japonés, invitando a replantearse el concepto de familia normal.","gestion","08/07/2014"
"François vuelve a Lima","Tras una ausencia de seis años, el contador de historias François Vallaeys se encontrará con el público peruano del 24 al 26 de julio. Durante este breve retorno, ofrecerá una selección de sus narraciones clásicas, algunas elegidas por los espectadores cada noche.","gestion","08/07/2014"
"Ciclo de cine en Centro Cultural San Isidro","Con la colaboración de la Filmoteca de la Pontificia Universidad Católica del Perú, el Centro Cultural San Isidro presenta un ciclo de cine destacando películas de Alfred Hitchcock y John Ford. Comenzando con ‘Atrapa a un ladrón’ (1955) de Hitchcock, seguirá con ‘La ventana indiscreta’ (1954) el próximo 15 de julio. También se programará ‘Mogambo’, dirigida por John Ford, el 22 de julio.","gestion","08/07/2014"
"Propuestas para los hipsters","Las marcas adaptan sus propuestas para satisfacer la demanda de los hipsters, caracterizados por sus outfits valorados en aproximadamente US$ 300. Sus características incluyen gafas de pasta tipo Woody Allen, sombreros negros, pantalones skinny, mucho denim, vestidos largos, camisas de franela, estilos relajados y zapatos Oxford. Según Marita Manrique, Resident Trainer & Special Events Estimator de Península, el maquillaje debe ser neutro con besos de color rojo.","gestion","08/07/2014"
"Reglas modernas para camisas","La camisa de vestir debe seguir ciertas reglas, especialmente en cuanto a su cuello. Ricardo Fragüas, director general de Mirto, explica que los cuellos se clasifican según la apertura de las palas. Por ejemplo, el cuello cutaway largo spread favorece a hombres de cuello fino, mientras que el Windsor es ideal para aquellos con cuello corto y cara ancha.","gestion","08/07/2014"
"Gerente de Equifax confía en Brasil","Amílcar Ramos, gerente general de Equifax para Perú y Ecuador, cree firmemente en el potencial de Brasil para ganar el Mundial. Destaca la identificación de los brasileños con su equipo y su apoyo popular. A pesar de las críticas sobre el juego brasileño, Ramos sostiene que Brasil tiene más de un 80% de probabilidades de triunfar gracias a su equilibrio y patrón táctico.","gestion","08/07/2014"
"Divemotor apuesta por Alemania","Alexander Pissowotzki, gerente de marketing de Divemotor, predice una victoria alemana por dos goles a uno en el partido contra Argentina. Confía en la solidez del equipo alemán y espera disfrutar del encuentro junto a compatriotas en el Club de Alemania en Lima.","gestion","08/07/2014"
"Plan de desarrollo. La minera CerroVerde indica","que la planta de tratamiento La Enlazada tiene un presupuesto de $953 millones.  La expansión en la mina CerroVerde y la planta La Enlazada generarán 12,500 puestos de trabajo.  En el último fin de semana, la empresa recibió la visita del Ministro de Energía y Minas, quien observó los avances del proyecto de ampliación de Cerro Verde y los avances de la construcción de la planta de tratamiento de aguas residuales La Enlazada, instalación que descontaminará el río Chili, captará y tratará los desechos de la ciudad de Arequipa.  Cerro Verde, subsidiaria de Freeport McMoran (EE.UU.), prevé culminar las obras de la expansión de la mina a mediados del 2015. La expansión de operaciones representa una inversión de USD 4,600 millones.","gestion","08/07/2014"
"Financiamiento:","Entre los financiamientos y últimas acciones realizadas por la empresa figura que en febrero la compañía Sumitomo Mining (accionista de CerroVerde) dio la aprobación para la ampliación de la mina, en base a la buena rentabilidad del proyecto con su expansión.  En marzo, Sociedad Minera CerroVerde suscribió un contrato de préstamo con bancos y agentes estructuradores por USD 1,800 millones a fin de financiar una parte de la expansión de la undécima CerroVerde.","gestion","08/07/2014"
"Estrategias para posicionar nuestra marca personal","aprovechando todos los beneficios de este medio, entre ellos, una vasta red de contactos profesionales. Tener una página en Facebook bien cuidada.  Mantener una red de contactos viva. Estar presente en los momentos especiales y trascendentales. Mostrar en todo momento y en todo lugar una actitud positiva y dar siempre lo mejor de nosotros mismos.  Todo comunica, así que para cuidar nuestra marca personal es importante que tengamos presentes todos los detalles: cuidado personal, vestimenta, cuidado en las redes sociales, etc. Mostrarse siempre con una buena actitud, buen humor y buen trato que merecen recibir las personas con quienes nos relacionamos.  Le agregamos valor a nuestra marca personal si proyectamos siempre lo mejor de nosotros mismos, con energía y entusiasmo, siempre positivos y con una buena actitud hacia la vida.","gestion","08/07/2014"
"Empresas aumentan en 15% su consumo de banda ancha en el país","Josimar Cándor Jiménez  El gerente general de Optical Networks, Iván Chumo, reveló que las empresas en el país incrementan entre 10% y 15% su consumo anual de banda ancha, debido al aumento de la transmisión de video y de la incursión en el comercio electrónico.  De ahí que los principales usuarios de ese servicio sean las compañías de bancos y seguros, además de las tiendas de retail que operan en Lima.  ‘Las empresas ya no usan internet solo para dar correos electrónicos, sino que emplean de manera consistente el video para capacitación’, comentó, tras mencionar que la demanda de banda ancha en el Perú y la región crecerá 13 veces en los próximos cinco años.  Capacidad  Además, dijo que la capacidad promedio de consumo de las grandes empresas supera los 20 megas; mientras que en las compañías estatales puede llegar a 80 megas. Por otro lado, Chumo señaló que el consumo de internet tiene un potencial enorme en el sector educativo, que está creciendo rápidamente en Lima.  Optical Networks apunta a dicho segmento con su servicio de banda ancha desde el próximo semestre.","gestion","08/07/2014"
"Madrid | De la edición MPRESA","En las boutiques de moda y centros comerciales de todo el mundo, la más exitosa minorista española de ropa, Inditex—mejor conocida por sus tiendas Zara— rivaliza regularmente con otras gigantes multinacionales de la ‘fast-fashion’ (moda rápida) como H&M de Suecia, Uniqlo de Japón y Gap de Estados Unidos. Pero también enfrenta una creciente competencia, dentro y fuera de casa, de sus compatriotas Mango y Desigual.  La más grande de ambas es Mango, y aunque sus ventas equivalen a menos del 20% de las de Zara, tiene más tiendas (107 frente a 88), aparte de que planea aumentar su facturación de €1,900 millones el año pasado a €5,000 millones para el 2017.  Desigual tiene tiendas en 109 países y sus ingresos sumaron €828 millones el año pasado, de los que el 80% provino de fuera de España. Desde el 2007, su negocio se ha multiplicado diez veces y ha llamado la atención de Eurazeo, una firma francesa de capital de riesgo, que en marzo pasado adquirió el 10% de la empresa. Esta operación valorizó a Desigual en €2,900 millones. La capitalización burstral de Inditex es €70,000 millones.  Además de ser españolas, las tres fueron fundadas por personas que mantienen un perfil bajo y que contrataron gerentes para ayudarles a expandirlas. Amancio Ortega (Inditex)—el cuarto millonario del mundo según Forbes— comenzó confeccionando batas de baño antes de abrir la primera Zara en 1975 en Galicia. Su éxito abrió el camino para los otros dos. Isak Andic (Mango), naci en Turquía y empez vendiendo bienes importados en un puesto de mercado de Barcelona, en tanto que el suizo Thomas Meyer (Desigual) abrió sus primeras tiendas a mediados de los años ochenta, aunque su negocio demor en despegar.  Mientras sus rivales siguen un modelo más convencional, cambiando sus colecciones de dos a cuatro veces al año, Inditex lanza constantemente nuevos diseños con el fin de incentivar visitas frecuentes a sus tiendas. Alrededor de la mitad de sus prendas se confecciona en España o países cercanos, lo cual es más costoso pero le permite reaccionar rápidamente ante cambios en las tendencias y evitar la realización de liquidaciones.  Las otras dos siguen las convenciones del sector y han tercerizado largamente su producción en Asia. Sin embargo, Desigual está comenzando a confeccionar más ropa en Europa para tenerla en sus tiendas con anticipación.  ‘Mientras sus rivales siguen un modelo más convencional, cambiando sus colecciones de dos a cuatro veces al año, Inditex lanza constantemente nuevos diseños con el fin de incentivar visitas frecuentes a sus tiendas’. Inditex ha sido capaz de crecer sin publicidad. Su éxito se basa en una buena ubicación de sus tiendas en las grandes ciudades. Desigual, en cambio, en su carrera por captar más mercado, ha generado alboroto con sus anuncios controversiales—por ejemplo, un spot muestra a una joven que deseando quedar embarazada, perfora los condones de su pareja— y promociones peculiares tales como ofrecer prendas gratis a compradores que se presenten en ropa interior.  Desigual se promociona como una marca de ‘estilo de vida’, más como Nike que como Zara. Sus diseños estampados y su vibra mediterránea y despreocupada son casi tan populares en Francia como en España, señala su CEO Manel Jadraque, cuyo objetivo es hacer del vecino país su principal mercado para fines de año. ‘Si podemos triunfar en París, la cuna de la moda, es que vamos bien’.  Si bien Desigual tiene tiendas en todo el mundo, alrededor del 90% de sus ventas corresponden a Europa, así que no está claro hasta dónde podrá llegar su concepto. Ha cerrado sus locales en China para centrarse en otros mercados asiáticos como Japón. En contraste, Inditex tiene más de 450 en China.  Considerando cuánto margen se encuentra en el segmento de moda rápida, Jadraque está apuntando a un segmento ligeramente más refinado: en España, los polos Desigual se venden desde €29, frente a los €13 de Zara y €10 de Mango. La marca vende sus prendas a través de varios canales, como mayoristas y tiendas por departamentos, y se ha extendido a zapatos, ropa vaquera y cosméticos. Su foco en ‘diversificación y ganancias’ está dando resultados y el año pasado su margen de utilidades antes de intereses, impuestos, amortizaciones y depreciaciones fue 29% mayor que el de Inditex y el doble de Mango.  La recesión europea golpeó más fuerte a Mango. En el 2011 tuvo que reducir sus precios y reinventarse descartando sus líneas más glamorosas y entrando en ropa más casual, señala su CEO, Enric Casí. El año pasado sus ventas crecieron 9%. Hasta hace poco, sus tiendas eran relativamente pequeñas y estaban dirigidas a mujeres jóvenes.  Pero emulando a Inditex, está abriendo locales más grandes que también ofrecen prendas para hombres, niños, ropa deportiva y ropa interior, además de una cadena de tiendas llamada Violeta by Mango, para mujeres con tallas alejadas de los convencionales estándares de la moda. El ejecutivo subraya que esta estrategia de crecimiento significa más gastos en logística y menos dependencia en franquicias.  Dicho cambio equivale a alterar el ADN de Mango—a un reto formidable—, sostiene Enric Ricart, de la escuela de negocios IESE. Incluso si todo resulta de acuerdo con lo planeado, le tomar casi una década situarse donde las ventas de Zara se ubican hoy. No obstante, al tener dos contrincantes tan ambiciosos pisándole los talones, Inditex seguramente tendrá que estar muy atenta.","gestion","08/07/2014"
"Anales de año se iniciaran obras en proyecto Alto Piura","— Nuevo concesionario contará con obras complementarias ya listas. Para la primera quincena de setiembre, a más tardar, se prevé remover tierras y trasladar la logística.  Roclosmn Marguina  Uno de los proyectos de irrigación más esperados en la zona norte del país es el del Alto Piura, pues de tratarse solo en su primer componente implicará sumar 19 mil hectáreas nuevas a la agroexportación peruana. Según el gerente del Proyecto Especial de Irrigación y Hidroenergético del Alto Piura (Peihap), Iván Pérez, de cumplirse con el cronograma establecido, el inicio de las obras se estima para finales del 2014 con la perforación del Túnel Trasandino.  ‘Creemos que no se requiere de maquinaria muy sofisticada para iniciar las obras, lo cual es una buena noticia porque su disponibilidad es más rápida respecto a otros métodos con innovadores’, afirmó a Gestión.  Adicionalmente, añadió que con la empresa Camargo Correa— anterior concesionario del proyecto— ya se avanzó en las obras complementarias como líneas de transmisión y subestaciones, campamentos y caminos de acceso, lo que aceleraría también el inicio de obras.  No obstante, Pérez indicó que en términos contractuales, entre finales de agosto y la primera quincena de septiembre próximo, el nuevo concesionario ya debería comenzar con la remoción de tierras y el traslado de la logística a la zona del proyecto.  Cuestiones previas  Según lo indicado por Pérez, 20 días después de la entrega de la buena pro del Alto Piura, prevista para el 25 de julio, se da el ‘31.2 Fr’ del itinerario regido. Adicionalmente, el Peihap tiene que designar al supervisor de la obra, así como entregar formalmente el expediente técnico de la misma a la empresa concesionaria, con la que también debe concretar el adelanto directo del costo del proyecto (el cual equivale a 120% del monto de la obra).  ‘Asimismo, tenemos que hacer entrega de los terrenos saneados. La región Piura se encuentra al 99% de avance del saneamiento de los terrenos que requiere el proyecto.’  Cifras y datos  Inversión. De acuerdo con el It— mu expediente técnico elaborado por el Peihap, la ejecución de la obra demandará una inversión de S/. 549 millones, mientras que la supervisión unos S/. 39 millones.  Pastores. De los 50 interesados en las bases de la licitación, algunos provienen de China, Brasil y España.  Plazo. La obra se realizará en 1,826 días, es decir, cinco años.","gestion","08/07/2014"
"Danesa DSV ampliará sus operaciones en el Callao","Wilfredo Huamanomno  La proveedora danesa de servicios logísticos y transporte DSV abrió una nueva oficina en el Callao, aumentando a cinco el número de sus filiales en el país.  La empresa indicó que su presencia en el Callao estaba solamente dedicada a servicios de almacenamiento subarrendados, y ahora ha transferido un equipo procedente de otras filiales de DSV en Perú a su sede en el Callao, en la cuadra 35 de la avenida Elmer Faucett. La nueva sucursal (DSV Air & Sea S.A.) se encuentra cerca del aeropuerto y el puerto del Callao y permitirá brindar servicios de carga, principalmente de productos textiles.  Mercado  DSV atiende principalmente a clientes internacionales que necesitan transportar sus productos a través del puerto del Callao.","gestion","08/07/2014"
"Danesa DSV ampliar sus operaciones en el Callao","La proveedora danesa de servicios logísticos y transporte DSV A/S abrió una nueva cía en el Callao, aumentando a cinco el número de sus filiales en el país.  La empresa que su presencia en el Callao estaba solamente dada a servicios de almacenamiento subarrendados, ahora ha transferido un equipo procedente de otras filiales de DSV en Perú a su sede en el Callao, en la cuadra 35 de la avenida Elmer Faucett.  La nueva sucursal (DSV Air & Sea S.A.) se encuentra cerca del aeropuerto y el puerto del Callao y permitirá realizar los servicios de cin, principalmente de productos textiles.  DSV atiende principalmente al sector textil con servicios de empaque, almacenaje, transporte de manufactura y servicios especializados en tejidos de alpaca, vicuña, lana y algodón. Actualmente, DSV opera en Lima, Callao, Arequipa y los puertos de Paita y Marcona.  El mercado textil es una industria central para el Perú y, estando presentes en el aeropuerto, nos permitirá mejorar el servicio y tiempos en la exportación área, factor clave para desarrollar este mercado textil, aseguró la directora gerente de DSV Perú, Rosa Bustamante.","gestion","08/07/2014"
"Para concretar fusión cementera","(Reuters) Lafarge y Holcim propusieron una serie de ventas de activos en toda Europa, en el marco de un proceso en el que buscan lograr la bendición de los reguladores para su fusión, que crearía a la mayor cementera del mundo.  Ambas compañías tienen que deshacerse de activos por unos 5,000 millones de euros (US$ 6,810 millones) para convenir a los reguladores dar el visto bueno al proyecto de fusión anunciado en abril. La alianza crearía la mayor cementera del mundo, con US$44,000 millones en ventas anuales y un valor bruto combinado de más de US$ 55,000 millones.  Las dos compañías dijeron que buscarán compradores para sus activos en Austria, Hungría, Rumania, Serbia, Gran Bretaña, Canadá, Filipinas, Mauricio y Brasil, entre otros mercados. Las ventas propuestas representan alrededor del 10% de las ventas globales de Holcim y Lafarge.","gestion","08/07/2014"
"Peusac planea ingresar con nuevos productos a canal de farmacias y grifos","Esperan entrar con sus productos listos para consumir, como snacks de frutas. Consideran que canal moderno es buena opción para ingresarse a nuevos países.   Doryan Zea, gerente de Negocios Imemaconales de Peusac, es parte de la segunda generación de una familia que impulsó el consumo de gelatinas (con su marca Universal). Hoy la apuesta de la compañía va por productos listos para consumir que, aunque ya son conocidos en otras ciudades como las de Europa, en Latinoamérica se constituyen en un mercado con potencial.  En el mercado local, la empresa tendría un 49% de participación en Lima y 10% en el interior del país. En el interior del país, generando algunos cambios en sus canales de distribución, 10%, y 5% otros más institucionales.  Refiere que en el canal tradicional la demanda va por productos de sectores masivos. En cambio, en canales modernos como supermercados se proponen nuevos productos y se crece en diferentes categorías. Zea reveló que tienen inters en desarrollar los canales de farmacias y quizás nuevos canales como el de grifos, en alguno de ellos entrarán con sus productos listos para consumir.  Desarrollar dos nuevos canales de distribución es costoso. Ya hemos estado en conversaciones con grifos y farmacias, para este ltimo presentamos el colageno hidrolizado y el canal natural para la venta de estos son las farmacias, dijo.  Expansión La firma tiene también entre sus planes entrar a nuevos países, donde consideran que los canales modernos son una opción más rentables para ingresar. As, tienen dos focos para realizarse sus envíes: el primero destinado al consumidor peruano en el exterior. All ofrecen sus productos en pases como España, Italia, Japón y ambas costas de los Estados Unidos.  El segundo es competir directamente en los mercados de Panam y Costa Rica. También arribarn a Colombia y México, en los próximos dos aos, y a Venezuela, donde ya están esperando cerca de 27 meses para ingresar, entrarán con productos listos para consumir en la región.  Estaremos presente en ocho supermercados grandes en Colombia, sostiene.  En Ecuador están esperando llegar a un acuerdo de coexistencia, porque hay una rama que tiene la misma marca, pero en distintas categorías. En Bolivia, dice, el mercado es de precios y hay mucha informalidad. Ambos paises se han mostrado interesados en que la empresa ingrese con sus productos, pero siguen las negociaciones.","gestion","08/07/2014"
