"headline","content","newspaper","date"
"Las fuerzas ucranianas han estado presionando a los rebeldes hacia fuera de las principales bastiones urbanos de Donetsk y Lugansk","Han buscado rodearlos en varios lugares. El Gobierno dice que ha recuperado el control de varias localidades rurales cerca de donde se estrelló el avión con 298 personas a bordo, la mayoría holandeses.","gestion","30/07/2014"
"Bancos argentinos plantean comprar deuda","Los efectos de un default ¿Cómo afectaría un eventual incumplimiento la vida de los argentinos? Los bancos privados argentinos habrían propuesto comprar la deuda pública del país a los inversores holdout, que no se acogieron a las pasadas reestructuraciones de bonos, tras su masiva cesación de pagos en el 2002. Con dicho planteamiento, y una garantía inicial de US$ 250 millones, las entidades buscarían que el juez estadounidense Thomas Griesa permitiera el pago a los tenedores que sí aceptaron la reestructuración de deuda en el 2005 y 2010, tratando de evitar así un nuevo default, indica el diario El Cronista. La oferta sería del agrado del fondo NML Elliot, uno de los que demandó a Argentina ante la justicia de EE.UU. Poco después de que se conociera la propuesta, el Banco Central argentino salió a aclarar que no tuvo ninguna participación en la misma. Al cierre de esta edición continuaban las negociaciones de última hora en Nueva York.","gestion","30/07/2014"
"China está investigando a un exjefe de seguridad Zhou Yongkang","Uno de los políticos más poderosos de la última década, bajo sospechas de corrupción, dijo el Gobierno, en lo que podría convertirse en el mayor escándalo político de su tipo en la historia del país.","gestion","30/07/2014"
"Libia: Escalada de violencia","Fuerzas libias se enfrentaron a milicianos islamistas con cohetes y aviones cazas para lograr el control de una base militar en la ciudad de Bengasi, luego de que al menos 30 personas murieran en combates nocturnos.","gestion","30/07/2014"
"La Tarumba está de Gala y de gira","Celebra sus 30 años con espectáculo que rinde homenaje a la peruanidad. También se presentarán en Arequipa. Por sus 30 años, La Tarumba presenta su temporada Gala, bajo la dirección de Fernando Zevallos. La obra festeja la identidad de los peruanos y lo hace con 30 artistas en escena provenientes de España, Francia, Estados Unidos, Argentina, Chile, Colombia y Perú, además de músicos en vivo, bajo la dirección de Amador Chebo Ballumbrosio. Aquí prima la fusión. La directora de Gestión y Desarrollo, Estela Paredes, cuenta que muchos de los artistas provienen de programas de intercambio. La captación de artistas se ha vuelto un pilar fundamental en la vida de La Tarumba. Paredes está convencida de que hoy los peruanos buscan espectáculos de mayor calidad. La Tarumba tiene una marca sólida en este mundo, por lo que llevarán su obra a provincias. El año pasado tuvieron evidencias de buena convocatoria en Trujillo, donde presentaron Caricato. Hoy, el objetivo está en Arequipa, a donde irán en octubre y noviembre. El costo de la producción se eleva. Tienen que moverse nueve trailers. Se traslada a unas 60 personas de producción, detalla Paredes. Los planes son ambiciosos. Tenemos ideas para hacer conciertos.","gestion","30/07/2014"
"Business Sport","En el FC Barcelona y el Real Madrid la crisis no existe: son los más gastadores. Los dos grandes equipos de la Liga de España lideran la lista de los fichajes más caros de la temporada (Luis Suárez y James Rodríguez). Posteriormente, compras pueden cambiar este millonario ranking. Antes de que el FC Barcelona hiciera oficial la contratación del delantero Luis Suárez, ya se vendían en Asia camisetas con el nombre del goleador uruguayo. El cuadro catalán había empezado una reforma en el equipo y en la que gastará unos 400 millones de euros, una necesidad. Por Suárez pagó 81 millones de euros. Es hasta ahora el fichaje más caro del mercado en Europa. Pero la estrategia del Barcelona no ha sido sólo salir de compras, sino también de ventas. En el ranking de los fichajes más caros de este mercado figuran los 50.2 millones de euros que recibió el Arsenal por Alexis Sánchez y los 43.8 millones que pagó el Chelsea por el volante Cesc Fabregas. En solo 48 horas, se vendieron 350 mil camisetas con el número 10 de James Rodríguez. Un negocio redondo para el Real Madrid, que pag 80 millones de euros al Mónaco por el jugador colombiano. Marketing le dicen. La nueva estrella recibir 9.3 millones de salario por cada uno de los seis años que dura su contrato. Lo que viene: Pueden ser estos 10 jugadores los fichajes más caros de la temporada? Por ahí, sí. Pero aún falta saber si el millonario fichaje por Ángel Di María, por el que pagarán 75 millones de euros al Real Madrid. También no se descarta una cifra de escándalo desde el Barcelona por el lateral colombiano Juan Guillermo Cuadrado, hoy en la Fiorentina.","gestion","30/07/2014"
"Seguridad Ciudadana y Reformas Necesarias","Luego, casi nada más. En seguridad ciudadana, se sigue pensando que no es necesaria una estrategia integral que mueva desde sus cimientos la ancestral situación de las instituciones que en teoría protegen a la población. ¿Dejaremos de sentirnos en riesgo porque habrá más directores policiales, decenas de patrulleros inteligentes o 30,000 nuevos efectivos? La ineficiencia y la corrupción tienen que atacarse desde otros frentes.  El Ejecutivo está apostando por 19  seguro y no quiere complicarse la vida con propuestas más audaces.  Otra gran ausencia fue la reforma de la justicia. Apenas una mención a un proyecto de ley que mejore la distribución del canon minero. Pero no sólo se requieren modificaciones sino una reestructuración a fondo, pero nadie en el Gobierno ni en la oposición se atreve a reconocerlo.  El presidente también le dedicó minutos a la inclusión social, aunque se sigue sin superar una seria dificultad: el gasto está orientado hacia políticas asistencialistas. Por ejemplo, y tras nueve años de creado, el programa Juntos tiene muy pocos graduados, es decir, personas que han dejado de beneficiarse porque han dejado de ser pobres. Los programas sociales no son malos, pero pueden volverse perniciosos si descuidan los objetivos por los cuales fueron creados.  Y la gran incógnita fue el Plan de Diversificación Productiva, aprobado el mismo lunes mediante decreto supremo. Hay que destacar que solo han pasado dos meses para que sea oficializado, pero habrá que esperar a que sea puesto en marcha pues en el mensaje no se precisa cómo cuando. En suma, queda la sensación de que el Ejecutivo está apostando por lo seguro y no quiere complicarse la vida con propuestas más audaces. El Perú seguir creciendo, pero el desarrollo tardará más de la cuenta en llegar.","gestion","30/07/2014"
"Opinión: Cinco días después de 128 días de juicio","El sinsabor de la presentación del presidente Humala en el Congreso se mantiene, pues no logró generar la suficiente confianza que permita volver a prender el motor de la inversión, clave para que se retome el camino del crecimiento.  La semana pasada el Financial Times se preguntaba si el Perú, una de las estrellas de Latinoamérica, estaba perdiendo brillo. Y es que aun con la decisión de Moody’s de elevar la calificación soberana en tres escalones, nuestro país, más de un banco de inversión ya recortó los pronósticos de crecimiento para este año y el próximo. Además, la mayoría vislumbra un creciente riesgo de aterrizaje forzoso, como señala el último informe del Bank of America Merrill Lynch, análisis con el que Economist Intelligence Unit también coincide.  Esta visión es compartida hasta en el propio Gobierno. Así, después del mensaje presidencial ante el Congreso, el propio ministro de Economía expresó que recién en el último trimestre del año se verá puntar al PBI (antes había enfatizado que el punto de inflexión se vería entre julio y agosto). Por su parte, el titular de la Producción, Piero Ghezzi, dijo que este año se crecerá alrededor del 4% y el analista principal de Standard & Poor’s, Richard Francis, espera una expansión de entre 4% y 4.5%. Todos los pronósticos ya quedan muy lejos del 6% con que se inició el año. Es decir, el 2014 ya prácticamente está jugado, pero los resultados que se conocerán mensualmente a partir del 15 de agosto, pueden repercutir circunstancias favorablemente en el mismo del Gobierno no por levantar las expectativas.  A lo anterior habría que agregar el ruido político que traerán las elecciones de gobiernos regionales y municipales del próximo 5 de octubre, que ya impactan negativamente en el esquema de obras por impuestos, pues varias empresas han visto paralizados sus proyectos debido a la incertidumbre generada por los casos de corrupción y por el temor de adoptar decisiones hasta que lleguen las nuevas autoridades a partir del primero de enero del 2015.  Por eso era vital que el mensaje presidencial sirviera como un claro shock de confianza para que se retome con fuerza el crecimiento, ya que al paso que vamos las perspectivas de expansión de la economía a mediano plazo se vislumbran mediocres, salvo que la apuesta por que se pongan en marcha los megaproyectos vinculados a infraestructura por US$ 19 mil millones y se ejecuten en los plazos previstos se hagan realidad. Aún así, no será suficiente. También se requiere que proyectos de otras actividades, como la minera e hidrocarburos, salgan de la congeladora.  Por ahora, el país está inmerso en la llamada trampa de los ingresos medios y estancado en el índice de Desarrollo Humano.  Si todo lo dicho en este análisis es equivocado, entonces la pregunta (luego del discurso presidencial y los anuncios de nuevas medidas es): ¿está dispuesto, señor empresario, a retomar sus inversiones?","gestion","30/07/2014"
"Opinión: Confianza del Mandatario Peruano en las Oportunidades de la Alianza del Pacífico","Las oportunidades que ofrece la plataforma de la Alianza del Pacífico (AP) van de la mano con las grandes negociaciones que han llevado al país, directa o indirectamente, a posicionarse hoy en día como una de las economías líderes en la región. Los lineamientos que se han trazado para ello no son exclusivos de un Gobierno u otro, sino del rumbo que ha tomado el Perú desde que está operativo en materia económica, acaso en los últimos 20 años.  Hoy, tan solo en proyectos mineros, la AP maneja una cartera estimada en US$ 221,000 millones de inversión, lo que transforma al bloque regional en una valiosa menta de negociación para integrar a los países de Latinoamérica —con miras al exterior— al contexto internacional, especialmente a Asia, que es hacia donde apuntan sus actuales miembros.  La definición de una estrategia conjunta de internacionalización es clave para éxito del bloque. A modo de ejemplo, la gran demanda de China no podría solventarse si no fuera mediante el estímulo de cadenas productivas entre empresas de los países de la AP, lo que se ha negociado mediante iniciativas como Promper, Proexport, ProChile, ProMéxico, en rubros como la madera, productos químicos, textiles, derivados del papel, confecciones, entre otros.  Desde el punto de vista de la negociación regional, en la Cumbre pasada, desarrollada en México, la presidenta chilena Michelle Bachelet propuso la integración de este bloque con el Mercosur. Sin embargo, según analizaron algunos periodistas, traería riesgos en caso de concretarse, dado que existen diferencias entre los países que integran un bloque y otro respecto al comercio exterior y la apertura comercial.  Ahora, desde la mirada internacional, la AP se establece como una alternativa bastante atractiva para los inversionistas. La estabilidad macroeconómica y la vocación comercial han permitido que las exportaciones del grupo se hayan incrementado a una tasa anual de 4.6% desde el 2000 y se eleven hasta el 6% en el 2017, constituyéndose como un modelo para los mercados emergentes que permitirá profundizar su integración y consolidar una plataforma económica común con proyección al mundo.  Es importante señalar, además, que las empresas peruanas no están al margen del positivo escenario que ofrece la agenda nacional de la AP. Otro ejemplo: si China crece menos del 7% previsto, el comercio con la AP permitiría al Perú amortiguar el impacto de la menor demanda del gigante asiático, según explica la Cámara de Comercio de Lima.  Poco a poco, el Perú se posiciona en el mejor escenario para liderar y negociar los procesos de fortalecimiento de intercambio comercial en la región, bajo el paraguas de la AP. Y en ese sentido, va sintiendo los frutos de negociaciones anteriores, que le han permitido colocarse en función del principal objetivo de la OCDE: favorecer la expansión del comercio mundial. Pero no solo eso. Además, a fines de este año, cumplirá un rol clave en la COP20 como anfitrión, presidente y promotor de una activa agenda ambiental en el país, así como en la negociación regional sobre el cambio climático.  En contexto, todo indica que ante el actual escenario que vive hoy el Perú y la comunidad internacional, se presenta como una excelente oportunidad para el país dar un salto en su desarrollo y formar parte de las negociaciones más importantes del mundo.","gestion","30/07/2014"
"Sexto Gabinete","Hay que tener presente que Ana Jara, incondicional de la primera dama, es la sexta presidenta del Gabinete Ministerial del presente Gobierno. Sus retos son diversos y complejos: impulso de las inversiones privadas y públicas, sobre todo en las zonas, combate al delincuencia común, urge cultivar una mejor relación con las organizaciones sociales y políticas para tender puentes y formar consensos sólidos para afrontar una serie de temas pendientes.  Finalmente, Ana Jara requerirá más que buenas intenciones para mejorar la imagen de un gobierno que evidencia un desgaste y fragilidad institucional.","gestion","30/07/2014"
