"headline","content","newspaper","date"
"Perspectivas económicas","Pronóstico poco favorable para la economía peruana hacia fin de año. Pedro Pablo Kuczynski, candidato presidencial, critica que el paquete de medidas no aborda problemas de fondo y menciona excesiva regulación, ruido político y conservadurismo salarial. Respecto a la gestión económica, destaca que la baja de la tasa de interés es oportuna, pero debería haber sido más agresiva.","gestion","14/07/2014"
"Opinión","Presidente Ollanta Humala terminará su tercer año de mandato con 24% de aprobación y 70% de desaprobación según encuesta de Datum Pulso Perú. Críticas incluyen manejo económico, lucha contra la corrupción y seguridad. Argumenta que la percepción de corrupción aumenta debido a exposición mediática de casos, mientras que la inseguridad ciudadana persiste sin respuesta adecuada del gobierno.","gestion","14/07/2014"
"Próximo 28 de julio","Comienza el cuarto año del gobierno del presidente Ollanta Humala. Mayorías desaprueban su gestión, sugiriéndose que el oficialismo mejore su labor para evitar que el deterioro actual afecte el mediano y largo plazo. Importancia de comunicar nuevos escenarios económicos, especialmente dado que el 48% de peruanos atribuye la desaceleración a factores internos.","gestion","14/07/2014"
"Nota de Prensa","Doe Run Peru SRL pone en conocimiento de la opinión pública lo siguientes:  1. Frente a la situación de crisis provocada desde el mes de Marzo del presente año por la baja del precio internacional de los metales, aunado a una huelga de 14 días efectuada en COBRIZA en el mes de febrero, ambas situaciones de extrema gravedad para la situación financiera de la empresa;  2. Frente a la imposibilidad circunstancial de renovar la provisión de los concentrados de zinc y plomo, necesarios para la operación de los circuitos de zinc y plomo en el CMLO, razón por la cual el CMLO parará de operar desde el mes de Mayo del presente año;  Se ha configurado el supuesto de fuerza mayor, contemplado en la cláusula 2.3 del Convenio Colectivo de Obreros (STMO y SUTAP) y Cláusula 15 del Convenio Colectivo de Empleados (SEYO), respectivamente.  En consecuencia, se ha procedido a suspender las labores en el CMLO con efectividad desde el 11 de Julio del 2014 hasta el 09 de agosto del 2014. En ese sentido los trabajadores del CMLO quedan exonerados de la obligación de asistir al centro de trabajo durante dicho período, en el cual tendrán derecho a la remuneración básica, conforme a lo establecido en el Convenio Colectivo. Por excepción, la empresa ha designado al personal de emergencia que deber atender los servicios básicos de mantenimiento y emergencia.  No obstante la medida tomada, la administración seguirá trabajando en la búsqueda de alternativas que hagan viable el reinicio de las operaciones en el CMLO hasta que culmine la venta internacional de los mismos en diciembre del presente año.  En ese sentido solicitamos a los trabajadores de DRP y al pueblo de La Oroya a mantener la paz laboral, ya que cualquier conato de huelga o paralización afectará directamente el proceso de venta de activos actualmente en marcha, poniendo en riesgo el cobro de las acreencias concursales y corrientes de los trabajadores y los demás acreedores.","gestion","14/07/2014"
"Entrevista Norberto Rossi, gerente general de Ripley Perú","A partir del 2017 nuestra apuesta es por llegar a las ciudades medianas  — Da los retoques en su formato de 4 mil metros cuadrados que deben tener todas las líneas de venta. Considera que en Lima aún hay espacio para crecer con tiendas grandes.  Meses más tarde. FATTORINI  Con 17 años en el país, Ripley Perú es una de las tiendas departamentales que más ha crecido en operación. El plan de Norberto Rossi es ir de la mano con el crecimiento de la clase media y aprovechar la baja penetración del retail para crecer en este rubro y en la banca.  Pese a que es un año con varios factores en contra como la presencia de El Niño, todavía piensan en el stand alone?  Hemos dejado una estrategia de crecimiento de cinco años por año, que en un momento pueden llegar a seis, y la preferencia está por centros comerciales donde somos casa, lo que nos da fuerza en rotación, ventas y público, pero también tenemos tiendas stand alone; si bien no ha habido necesidad de buscar, sí encontramos un espacio fantástico como en San Isidro () Miraflores, será bienvenido para un proyecto.  El centro comercial igual es más rentable por la menor inversión que demanda...  Claro, el mall entrega la obra gruesa y hacemos las terminaciones, puede ser un 50% menos de inversión, más el terreno.  ¿Y cuál es el promedio de alquiler? ¿Ha incrementado?  Para tiendas como la nuestra es un porcentaje de la venta, la que más vende más paga, y en ese caso la primera es Jockey Plaza. Le siguen San Miguel, Megaplaza y Miraflores.  En Lima Norte tienen dos plazas, un maxi y un formato tradicional, se puede hacer un cambio ya que van al mismo público?  El formato Max empezó como algo distinto y hoy se acerca a Ripley y es difícil ver la diferencia, pues sólo algunas marcas de Max son muy similares a las de Ripley y estamos en camino de colocar las marcas que faltan, pero ambos son muy potentes pese a su cercana, vale la pena tener las dos.  Sumarán más Ripley Max?  No es prioridad en este momento. En los próximos años el crecimiento es con Ripley y el formato Navidad cuando ya el mercado esté saturado, porque sería un nicho.  El público aún no está saturado y hay camino por recorrer, ¿cuáles son sus perspectivas?  Ese tema es curioso, no hay datos exactos, pero imagino que la penetración del retail en el Perú debe estar en 30% frente a Chile que es de 80%, ese es un mercado maduro donde se genera canibalización. En Perú aún hay mucho por crecer,  ¿Alguna zona en particular?  Siempre pienso en San Juan de Lurigancho donde no hay departamentales, ni malls, y hay un millón de res; para saturarlo se necesitarían muchos Ripley y competidores. De aquí a 10 años hay mucho camino por recorrer.  ¿Y si hablamos de pasar a ser un líder de ciudades medias, en qué momento están ansufoo?  Podemos entrar si hay una buena oportunidad, pero nuestro foco es seguir con tiendas de 8 mil a 10 mil m², que en ciudades medianas son formatos grandes. Nosotros tenemos un modelo en Chimbote de 4 mil m² que funciona bien, tiene todo y ese formato tiene que ser ajustado.  ¿Hay un plazo para ello?  Hasta el 2017 se prioriza Ripley con su formato tradicional y crecer con tiendas grandes, como Piura con dos tiendas. Luego de ese tiempo, a partir del 2017 vamos a ingresar a las ciudades medianas. Es nuestra siguiente etapa.  El formato compacto se está trabajando para su despegue?  Lo estamos ajustando para su ingreso a otras ciudades menores, no creo en tiendas que venden parte, vamos con todo y trabajamos en cómo tener en la tienda chica la propuesta completa.  Bajan un nombre express?  No sé si le pondrán algo más, pero lo que sí es que el reto es no cortar líneas, sino crear un formato donde esté todo.  Se viene un proyecto en Junín, ciudades de menos de 100 mil habitantes, también puede estar ahí llamada?  Ciudades con menos de 100 mil habitantes no veo, creo que ser en 10 años en el proceso de penetración que mencioné. En la perspectiva del crecimiento de la clase media tendrán su explosión y llegada.  Hoy el banco está conectado al crédito, el paso siguiente es que pase a ser un banco de personas, con diferentes transacciones. El concepto es estar con el cliente.  Sobre el mix total de las marcas. En la tienda de Jr. de la Unión solo se han abocado a moda, ampliarán más líneas?  Es una tienda que se maneja muy bien, pero no está en el plan llevar otras categorías.  Podrían tener otro local como su pedido?  Sí conseguimos otro local, sí. En Jr. de la Unión transitan 500 mil personas a más, es una buena oportunidad.  Si hablamos de San Isidro y zonas aledañas, se viene el relanzamiento de Camino Real, el mall en el ex Cuartel San Martín, habrá la posibilidad de que Intercorp crezca en su local de Paso de la República y Las Begonias como un mall abierto. ¿Reciben una canibalización?  Algo de eso se dar. Si tomas Ripley, está en el Jockey, San Miguel, San Borja y Salaverry; ese eje está saturado y el eje de San Isidro también, y en esta zona creo que es suficiente.  Ven posibilidad de ir a Camino Real?  Podría darse la oportunidad, pero no creo que haya espacio para tiendas grandes.  Y all no entra un formato chico?  Cuando se presente el proyecto tendríamos que evaluarlo.  ¿Qué más se viene como grupo?  La operación no solo debe verse sobre las tiendas de par  & wv:>14dc…hodc:?()mGESTIÓN  NEGOCIOS 13  Este año decidimos ser más agresivos con las liquidaciones  No solo Ripley, sino bin otras cadenas departamentales mantienen una fuerte campaña de liquidación de sus productos, ¿esto es rentable para las empresas o se está trabajando a pérdida? Norberto Rossi considera que lo que está ocurriendo es normal, ya que se renueva de otros c.,, —_ o : ql e asu vez sel a =idr m. agresivo en los porcentajes de descuento. $lemx * . as; en estos ;. es es . sc.o qu e  . n esenpe zar…nos con ce5:* .ntos de 30% y se incrementaban  vamente y esto continuará hasta el mes de octubre c zando ya se d la nueva temporada, sostuvo.  Dichos descuentos se dan propiamente sobre las marcas propias y en el caso de las externas, todo depende de la negociación que se tenga con la marca. Son estrategias separadas y cada marca maneja su posición y su llegada, dijo el gerente general de la tienda por departamentos.","gestion","14/07/2014"
"Ar deudas","—E139% de los trabajadores que recibirán gratificaciones este mes destinarán el 50% para la compra de alimentos.  El 57% de los hogares peruanos tiene un integrante que recibirá gratificación en julio, siendo los niveles socioeconómicos altos y medios los que presentan un mayor porcentaje de integrantes que recibirán este beneficio (70%), revela una encuesta realizada por KantarWorldpanel.  Consultados sobre el principal destino de su gratificación, el 40% manifiesta que la destinará a pagar deudas, siendo los hogares de los niveles socioeconómicos medios los más endeudados. Por otro lado, el 14% de los entrevistados menciona que ahorrará su gratificación, y un 10% tiene como principal destino comprar alimentos y bebidas.  Y entre los que utilizarán su gratificación para pagar deudas, el 36% señala que destinarán el 50% para este fin. Sumando los que lo harán en más del 50%, el porcentaje sube a 76.  Asimismo, delos que utilizarán su gratificación para la compra de alimentos, el 39% destinará el 50% para este fin, porcentaje que se eleva a 70% si se considera a quienes lo harán en más del 50%. Viajar no será una prioridad en julio, ya que solo el 3% de los hogares manifestó que usaría su gratificación para este fin, teniendo como principal destino el interior del país (88%).  El 70% de hogares asigna el mismo porcentaje de su gratificación en compra de alimentos y bebidas.","gestion","14/07/2014"
"Concurso de Inversión Cercado de Lima","INMUEBLE 1 - área: 53,240.89 m² 3 frentes: 35.55 m. en Av. Argentina; 427 m. en Jr. Mese y 115 m. en Av. Enrique Meiggs.  - Solicitud de bases: Hasta el 25 de julio - Presentación de ofertas: 7 de agosto  Solicitar bases y brochure a: roxana.feria@colliers.com 981 269 956 / 966 700 915  Colliers  INMUEBLE 2: área: 15,816.12 m² 2 frentes: 139.05 m. en Jr. Mesa y 99.90 m. en Jr. Ricardo Herrera.","gestion","14/07/2014"
"Oferta Pblica Primaria - Bonos Corporativos","Denominación: Bonos Corporativos Banco Financiero — Sexta Emisión del Primer Programa - Serie A  Monto de la Emisión: S/. 30,000,000 (Treinta Millones y 00/00 Nuevos Soles), con posibilidad de ampliación de S/. 15,000,000 (Quince Millones y 00/100 Nuevos Soles) adicionales.  Valor Nominal: S/. 1,000.00 (Un Mil y 00/100 Nuevos Soles)  Clase: Nominativos e indivisibles y representados por anotaciones en cuenta en CAVALI ICLV S.A.  Plazo: Tres (3) años calendario contados desde la fecha de emisión.  Tasa de Interés (Cupón): Los bonos devengarán una tasa de interés nominal anual a ser determinada durante el proceso de subasta. La tasa de interés será fija y estará calculada sobre la base de 360 días.  Pago de intereses: Por semestre calendario vencido contado a partir de la fecha de emisión.  Amortización: El principal será amortizado íntegramente en la fecha de redención de los bonos.  Fecha de la Subasta: Martes 15 de Julio de 2014.  Recepción de propuestas entre las 9 a.m. y la 1:30 p.m.  Fecha de Emisión y Pago: Miércoles 16 de Julio de 2014.  Fondos disponibles para Retiro en Efectivo Nacional en esta fecha.  Categoría de Riesgo: Class & Asociados: AA  Rating Crediticio S.A.C.: pAA  Lugar y modalidad de pago: Los intereses y el capital serán pagados en Nuevos Soles a través de CAVALI ICLV S.A., sito en Av. Santo Toribio 143 Oficina 501, San Isidro, y serán atendidos con los fondos que oportunamente proporcionará Banco Financiero del Per.  Negociación: Los bonos serán libremente transferibles en la Rueda de Bolsa de la Bolsa de Valores de Lima, o fuera de ella.  Garantías: Cada Emisión de los Bonos que se emitan en virtud del presente Programa estará respaldada en un 100% (cien por ciento) con garantía genérica del Emisor. El inversionista deber revisar las secciones Garantías de la Emisión del Prospecto Marco.  Sistema de Subasta y tasa de colocación: La variable a ser subastada será la tasa de interés cupón en términos nominal anual. Se recibirán las propuestas de compra remitidas vía carta a las oficinas de Banco Financiero del Per sito en Av. Jorge Basadre 310, Piso 2, San Isidro, Lima, o por medio de fax al número 222-1966. Al cierre del horario de subasta, el Emisor establecerá la tasa o rendimiento de corte. Solo se tomará en consideración para efectos de la asignación a las propuestas efectuadas a una tasa inferior o igual a la de corte. Todos los valores se colocarán a la tasa de corte establecida (Sistema de Tasa Única).  La presente oferta se efectúa en el marco del Primer Programa de Bonos Corporativos — Banco Financiero, el cual fue inscrito en el Registro Público de Mercado de Valores mediante Resolución de Intendencia General SMV No 018-2013-SMV/11.1 de fecha 21 de febrero de 2013. Los Bonos Corporativos Banco Financiero — Sexta Emisión del Primer Programa se encuentran inscritos en el Registro Público de Mercado de Valores. Para una información más detallada de la oferta, es necesario que el inversionista revise el Prospecto Marco y el Complemento correspondiente, los mismos que pueden ser solicitados en las oficinas del Emisor y en el Registro Público de Mercado de Valores.  Banco Financiero del Per S.A. SCOTIABANK PERÚ S.A.A. EMISOR, ESTRUCTURADOR Y AGENTE COLOCADOR REPRESENTANTE DE LOS OBLIGACIONISTAS","gestion","14/07/2014"
"Siete franquicias españolas alistan su arribo al Perú","—También se espera el ingreso de franquicias de México, Colombia y Venezuela. Franquicias de servicios tienden a igualar a las gastronómicas y hoy ya representan el 30%.  José Omonte  El Per sigue siendo un polo para el ingreso de franquicias internacionales. Así, se espera que de España arriben Body Brite (estética), Lizarran, Cantina Mariachi, China Boom, Rock And Ribs y Pasta City (marcas gastronómicas de Comess Group) y FacialClinique (estética). As lo indicó el presidente de Front Consulting, Luis Ki, quién también comentó que de México llegarían Todo para tus Pies (salud) y Curves (estética), además de la colombiana DentMaster (mechanics) y la venezolana Salvador Peluqueras (estética).  Tendencia  El ejecutivo también comentó que si bien el liderazgo de las franquicias caseras —nacionales y extranjeras— en Lima es evidente, las de servicios han comenzado a ganar terreno desde hace cinco años al punto que hoy ya representan el 30%. As, se observan cada vez más cadenas de escuelas, estéticas, centros de salud y tiendas de ropa, principalmente. Luis Kiser.","gestion","14/07/2014"
"Mobiliario Educativo Artcobell apostar más por provincias","A tres años de haber ingresado al mercado peruano, la estadounidense Artcobell asegura que sus ventas de mobiliario para universidades, institutos y colegios en provincias llegarán a representar el 50% en el corto plazo, cuando hoy son menos del 30%. José Lafosse, ejecutivo de Corporación Las Dos Torres —representante de la marca en el Per—, señaló que Artcobell ya está vendiendo en Piura, Trujillo y Arequipa; sin embargo, ahora también apuntarán al Cusco, el corazón del país y el sur peruano. Si bien empezaron apostando por el segmento de mobiliario educativo (en el que tendrían una cuota de 40%), la compañía planea incursionar en los segmentos B, C y D.  Expectativa  En el primer semestre del año las ventas de la marca crecieron en 20% y cerrarán el 2014 al mismo ritmo con 6,000 unidades (sillas, mesas, módulos y otros); mientras que el mercado crecerá en 15%. Artcobell tiene presencia en la mayoría de países de Sudamérica, donde Perú es su segundo mercado, después de Chile.","gestion","14/07/2014"
