"headline","content","newspaper","date"
"¿Cómo decidir entre renunciar sin una oferta igual de jugosa o quedarse del lado estable?","Ya sea porque están demasiado familiarizados con su trabajo o porque no ven ninguna promoción en el horizonte, muchos ejecutivos acaban aburriéndose en sus puestos y empiezan a coquetear con la idea de emigrar.  Para Alejandra D’Agostino, socia líder de Capital Humano de Deloitte, dos puntos son vitales en su análisis previo:  El primer paso es ver en qué posición está su empresa en el mercado. Si se trata de una marca líder de su sector, con buenas políticas laborales, emigrar puede no ser lo ideal.  Otro punto que anticipa una probable salida es la pasión.  Una cosa es que sienta que se aburre porque hay un estancamiento y otra es que el profesional empiece a cuestionarse si está haciendo lo que le apasiona. Si la respuesta es sí, no es momento de irse sino analizar, explica D’Agostino.  Si ve cómo sus pares avanzan y reciben nuevos retos, pero usted no, es tiempo de tener una charla franca con su jefe inmediato o con otros directivos, menciona Diego Cubas, presidente general de CL Selection. Para el experto, esa charla debe incluir respuestas francas y críticas a su trabajo.  Esa charla debe dejarle muy claras las razones de su estancamiento: si es por algo que usted hizo o por una política de la empresa, precisa Cubas.  Si luego de la conversación, nada sucede y usted siente que el discurso no tuvo acciones concretas, déjese pasar unos meses de tiempo.  Si tras eso, nada ha cambiado, emigrar es una opción válida, aunque el sueldo sea apetecible.  Opciones Pero para Cubas, estar en un mismo puesto por largo tiempo no es una condena.  Si hay retos constantes y estabilidad, no tiene que ser un lastre en la carrera.  Irse puede ser una buena decisión si lo que se busca es cambiar de sector o de área. Según el consultor: Pasarse del retail a la banca puede justificar dejar un empleo; o cambiar del área de recursos humanos a la comercial.  La balanza está calibrada, la decisión es suya.","gestion","11/07/2014"
"La copa de fans: Ni Argentina ni Alemania","Los finalistas del Mundial no lideran los pases más fuertes en interés en el fútbol. Aquí Colombia es el campeón.  Aunque disputarán la final de la Copa del Mundo este domingo en el Estadio Maracaná, ni Alemania ni Argentina lideran el interés en el deporte real a nivel global.  Según informa el New York Times, el estudio Opiniones sobre el Mundial en 19 países: gustos, disgustos y predicciones, elaborado por la firma YouGov, What the World Thinks, arrojó que, para sorpresa de muchos, Colombia se sitúa en el primer lugar en el escalafón de los países más apasionados al fútbol.  Solo el 6% de colombianos dijeron no estar interesados en ese deporte, el nivel más bajo de las 19 naciones analizadas. Entretanto, México les guela los pasos al país cafetero al registrar un 43% de apasionados al balompié.  En líneas generales, los niveles más altos de interés se concentran en la región de América Latina.  Los finalistas Si bien no lidera en las tendencias, Argentina supera a Alemania en cantidad de ciudadanos totalmente aficionados al fútbol. Mientras un 40% de albicelestes declara sentirse muy interesados, solo un 27% de alemanes reconoce su devoción.  En materia de optimismo, los hinchas albicelestes están por delante de sus pares germanos. Un 47% de argentinos pronostica la victoria de su país en el Mundial Brasil 2014.  Donde interesa el Fútbol y donde no  Colombia 0 México 0 Argentina 0 España Cerca de... 25 Bicis 0 Costa Rica 0 Rusia 0 Australia 0 Angola 0 Alemania 0 Polonia 0 India 0 China 0 Arabia Saudita 0 Francia 0 Inglaterra 0 Corea del Sur 0 Japón 0 Grecia 0 EE.UU. 0  Alemania es más modesta con solo un 16% de alemanes que confían en que su selección alzar la Copa del Mundo.  Menos sintiéndose así  Contrariamente a Colombia, Estados Unidos se sitúa en el último escalón con un 11% de aficionados muy interesados en el deporte real y un agobiante 60% de consultados con cero interés.  Inglaterra y Francia se colocan, respectivamente, en el penúltimo y antepenúltimo peldaño. Solo el 19% de ingleses manifestaron su pasión por el balompié y un aplastante 50% de franceses refirieron todo lo contrario.  Cuestión política?  Para The New York Times, la geografía y la política parecieran ser factores fundamentales para las aficiones.  Por qué la región no quiere que Argentina campeona?  Argentina, que ha alzado la Copa del Mundo dos veces, tiene uno de los equipos más exitosos del mundo. Pero muchos aficionados de América Latina no portan la idea de que bicelestes vuelva a campeonar. En el estudio de YouGov, varios países, como Brasil (34%), Chile (20%), Colombia (14%) y Costa Rica (7%) nombraron a Argentina cuando se les consultó sobre su escuadra menos favorita para llevarse el título. Según el diario New York Times, la aversión parece surgir de la historia del fútbol de la Argentina y a cómo algunos argentinos proyectaron por los años 90 sus percepciones de superioridad económica y cultural en la región.  El sentimiento contra los de la Verdeamarela.  En tanto, un dato curioso revelado por el estudio indica que la segunda cin menos favorita de Brasil es el propio Brasil. Esa satisfacción contra la propia de casa puede estar relacionado con la reciente agitación política en el país y los gastos de la Copa.","gestion","11/07/2014"
"Alborde. Hoy debería llevarse a cabo la segunda reunión...","Alborde. Hoy debería llevarse a cabo la segunda reunión entre el Gobierno argentino y el mediador designado por el juez Thomas Griesa para adelantar las negociaciones entre el país del sur y los holdouts—también conocidos como fondos buitre—, que mantienen en su posesión bonos soberanos de aquel país. Estos acercamientos son producto del fallo de la Corte Suprema de Justicia de Estados Unidos, que prohíbe a Argentina pagar saldos a los acreedores que reestructuraron su deuda en el 2005 y 2010 si es que no cancela el total de la deuda con el 7% de los acreedores que se abstuvieron de hacer lo mismo.  La decisión de la corte ha dejado a la Casa Rosada con pocas opciones, ninguna del todo agradable: pagar el total de la deuda a los fondos buitre (alrededor de US$ 15 mil millones), dejar de pagar la deuda del todo e incurir en default o negociar con los fondos la reestructuración de su deuda.  Ciertamente, la posición en la que dejó la corte norteamericana a Argentina no es la mejor y es posible que la habilidad futura de países para reestructurar su deuda se vea afectada, mientras que los fondos buitre tendrán mayor capacidad de negociación con este precedente. Pero no debemos pasar por alto tampoco que fue la negación consistente de las reglas de la economía y del mercado financiero internacional lo que dejó a Argentina en una posición vulnerable, en primer lugar.  La decisión de la corte ha dejado a la Casa Rosada con pocas opciones.  Desde que los Kirchner están en el poder, el gasto público se ha elevado a niveles récord por sus afanes populistas. Este gasto, además, ha venido siendo financiado con emisión monetaria, lo que ha llevado al país a enfrentar el problema de la inflación (que el Gobierno ha tratado inútilmente de parar con controles de precios). A su vez, la depreciación de la moneda llevó al Gobierno a impedir la compra de dólares, lo que ha resultado en un cambio oficial diferente al del dólar. La expropiación de Repsol en el 2012 tampoco ayudó a la causa.  Solo ahora que las reservas de Argentina han llegado a un nuevo punto bajo, Cristina Fernández de Kirchner se ha dado cuenta de la importancia de respetar las reglas del juego y ha emprendido una campaña por reinsertar su país en el mercado financiero. Por el bien de ese país, esperemos que no sea muy tarde.","gestion","11/07/2014"
"Compensación por tiempo de servicios: a gastarse el futuro!","Setrata de una inyección directa a la vena para que los peruanos puedan tener más capacidad adquisitiva y gastar, había dicho la ministra de Trabajo y de Promoción del Empleo, Ana Jara. Y ¿dónde quedó aquello de inculcar la cultura previsional?, ¿dónde quedó lo de la responsabilidad, el respaldo y la seguridad de los trabajadores?  Es decir, los trabajadores tienen que aportar obligatoriamente a la AFP u ONP, tomando como excusa la responsabilidad frente al futuro; pero, a la vez, los trabajadores deben gastar cas obligatoriamente el ahorro forzoso de la CTS -que es un seguro de desempleo frente al futuro, cercano o lejano- solo porque al Gobierno le preocupa su presente?  Es irresponsable que el Gobierno estimule a los trabajadores a gastarse su CTS, a gastar su futuro. Es irresponsable que los empuje a pulverizar su seguro de desempleo porque quieren inyectar más dinero a la economía.  Los trabajadores, y la verdadera cultura previsional, no tienen la culpa de la falta de capacidad del Gobierno.  En realidad, no debería haber libre disposición de la CTS. Eso sí será responsable.","gestion","11/07/2014"
"Constitucionalidad del aporte por regulación del OEFA","Por el principio de legalidad previsto en el artículo 74 de la Constitución Política del Perú, los tributos distintos a las tasas se crean por ley. Es el caso del Aporte por Regulación (APR) que abonan las empresas mineras al OEFA para financiar las actividades de evaluación, supervisión y (señalización) ambiental que esta entidad realiza. Este tributo es una contribución conforme lo han establecido el Tribunal Constitucional y el Tribunal Fiscal.  El APR se creó en el 2000 mediante la Ley 27332, Ley Marco de los Organismos Reguladores de la Inversión Privada en los Servicios Públicos, con la finalidad de fortalecer las actividades de regulación y supervisión de estos organismos. En esta ley se contemplan todos los elementos esenciales del tributo. As, se establece como hecho generador de la obligación tributaria la función pública de supervisión y regulación de dichos organismos. Se identifica como acreedores tributarios a estas entidades públicas y como deudores tributarios a las empresas calificadas. Se fija como base imponible la facturación anual de las empresas supervisadas, deducido el Impuesto General a las Ventas y el Impuesto de Movilización Municipal; y como alícuota tope se establece el 1% de dicha facturación.  En el 2012, mediante Ley 29951, Ley de Presupuesto del Sector Público para el Año Fiscal 2013, se conoce al OEFA como nuevo acreedor tributario de esta contribución, estableciéndose que sus funciones de fiscalización ambiental serán financiadas con el APR creado por la Ley 27332. La calidad de acreedor tributario fue ratificada mediante la Tercera Disposición Complementaria Final de la Ley 30011, norma que modifica la Ley del Sistema Nacional de Evaluación y Fiscalización Ambiental, de abril de 2013. Ratificación adicional recibió mediante la Sexta Disposición Complementaria Final de la Ley 30115, Ley de Equilibrio Financiero del Presupuesto del Sector Público para el Año Fiscal 2014, de diciembre del 2013.  Mediante Decreto Supremo 130-2013-PCM, de diciembre del 2013, se establece el porcentaje de la alícuota que le corresponde al OEFA y que debe ser pagado por las empresas mineras. Para los años 2014 y 2015 se fijó en 0,15%, y para el año 2016, en 0,13%. Estos porcentajes son significativamente menores al de la alícuota tope del 1%, por lo que no resultan confiscatorios.   Cabe destacar que el APR no tiene la misma naturaleza que el arancel de fiscalización minera que antes abonaban las empresas. Mientras que el arancel comprenda costos vinculados únicamente a la supervisión realizada, el APR incluye los costos de todas las actividades de evaluación, supervisión y fiscalización ambiental que realiza el OEFA respecto de la gran y mediana minería. No resulta apropiado, pues, comparar el pago del arancel de fiscalización minera con el APR: tienen naturaleza distinta y comprenden costos diferentes.  Por otro lado, el monto recaudado por el APR se destina íntegramente para el financiamiento de las acciones de fiscalización ambiental que desarrolla el OEFA en los sectores minero y energético. La fiscalización que se realiza a los demás sectores (industria y pesca) se sustenta con otros ingresos.  Lo expuesto evidencia que el APR se enmarca en el ordenamiento constitucional vigente; es un tributo que respeta el principio de legalidad y no es confiscatorio. Más aún, esta contribución resulta indispensable para ejercer y consolidar una fiscalización ambiental efectiva que armonice el ejercicio de las actividades económicas y la protección del ambiente con el desarrollo sostenible.","gestion","11/07/2014"
"Tren Lima-Huancayo","Les escribo desde Montevideo, Uruguay. Acabo de leer la carta del señor Zelaya (Gestión 09.07.2014), y tiene toda la razón del mundo. Hace unos meses, un grupo de diez amigos amantes de los grandes trenes del mundo fueron de visita al Perú para poder viajar en el famoso tren turístico de Lima a Huancayo. Les dijeron que no había tren desde noviembre hasta abril. ¿Cómo puede ser posible que un país turístico, como el Perú, cierre las puertas de esa forma a los turistas? Fue un maltrato de parte de la empresa ferroviaria a personas que solo han deseado de una de las maravillas del mundo viario. Yo les hago esta pregunta: ¿Cómo puede ser posible que ese fantástico tren no tenga un servicio mínimo para satisfacer el turismo que va al Perú?","gestion","11/07/2014"
"LA MARCA DE ZAPATI","Cu-Ieslax—uarc (=.za a a Top . ura il? .espuesta nica 47% C7rr(<. !x5/NP para conocer informacin de la Copa Mundial. De esta manera, la televisión fue el medio más  consumido.","gestion","11/07/2014"
"EMPRESARIALES","PAITA ALQUILO Y/O VENDO Cerca al puerto: 1.- 6 Has. , Parametros; RDM/ComerciaWivienda !aller/lnd4 Liviana. 2.- 1450 Ha& , Industrial. AMBOS TERRENOS CIFRENTE A CARRETERA Dirigido a: operadores logísticos . desarrolladores urbanos y/o comerciales Contacto: informespaitagmail.com  www.aldeaurbana.com.pe/terrenospaita","gestion","11/07/2014"
"ALQUILO ALMACEN CALLAO","FRENTE AL AEROPUERTO A.T. 5,300 m2  TRATO DIRECTO Previa Citación Telf. 981014902 - 987502387 Email: vyunezalbo.com.pe","gestion","11/07/2014"
"Tres startups peruanas figuran en lista de The Economist","The Economist publicó una lista interactiva en su portal web sobre las tres empresas más grandes en 50 países. La lista las clasifica por su valoración, escala de registro, LOS DATOS. Pichatcnica. La consulta encuesta1,259 mujeres y hombres de Lima y el interior del país entre el 22 y 25 de junio pasado. Opciones. Basado en respuestas múltiples, un 6% de encuestados dijo que vio los partidos en casa de amigos; un 5% en restaurantes.","gestion","11/07/2014"
