"headline","content","newspaper","date"
"Vaivenes","Sí o no? Dudas y venidas del lanzamiento del iPhone 6 Todo indica que septiembre es la fecha de su salida a pesar de rumores de retrasos. Para expertos, este equipo es vital para el rumbo de la manzana. Dianna Mujica Maguiña dm,—:annogestioncom.pe El negocio de Apple se sostiene más que nunca en el Phone y las Mac. Las ventas de la firma, reveladas hace unos días, demuestran que su smartphone cumple las metas de mercado e impulsa el negocio de la empresa. Al otro extremo, el Pad parece recorrer el sendero de la caída. Es por eso que para expertos como Daniel Falcon, director de Neo Consulting, la salida del equipo es vital para descubrir si Apple sobrevivirá a su líder fallecido. Desde hace tres años no vemos nada revolucionario, ni un punto de quiebre para el mercado en los lanzamientos de Apple. Desde el iPhone 5S, Samsung ha lanzado el Galaxy S6 y dos Gear, ambos con características que superan en muchos aspectos a la hasta hace poco imbatible manzana, precisa Falcon. Inminente Tras varios rumores de retraso en el material Tras varios rumores de retraso en el material, buenos 2.0 Aplicativo para reclamaciones Ahora los peruanos podrán opinar, recomendar y marcar a través de la aplicación móvil Reclamo, un libro de reclamaciones 2.0 gratuito para sistemas operativos iOS y Android. El aplicativo ofrece una encuesta de calidad de servicio y de satisfacción del cliente, permitiendo que cada empresa sepa la opinión de sus usuarios.","gestion","24/07/2014"
"Activación","Vereda para gente con celular Los peatones de la capital de EE.UU. se llevaron una sorpresa al ver que las veredas habían sido divididas para peatones sin y con celular, donde esta última tenía letreros de camina bajo tu propio riesgo. Esta activación fue idea del programa Mind Over Masses de National Geographic.","gestion","24/07/2014"
"El dato","Cifras. Apple mostró un aumento de 12% del ingreso neto, a US$ 7,750 millones en el tercer trimestre fiscal, demostrando que las ventas de iPhones y Macs son el grueso del incremento.","gestion","24/07/2014"
"Rumores","Fuentes han explicado que la pantalla de 4.7 pulgadas del iPhone 6 llegará en el 2014 y que la de 5.5 lo hará en el 2015.","gestion","24/07/2014"
"Peligros","Las seis tentaciones de un buen ahorrador Sabemos que no es sencillo defenderse de todos esos caprichos que pueden acabar descuadrando su presupuesto. Tomás siempre el café fuera. Nunca en casa Esa cafetera que está en tu trabajo es parada obligatoria. Si tu semana laboral tiene cinco días, estamos hablando de cinco cafés mañaneros -aunque sabemos que probablemente tomes más-. Ahora, piensa en el costo diario, semanal, mensual y anual. Sabes cuántas tazas sacas de un kilo de café con una cafetera normal? Piénsalo. Olvidas la tarjeta de crédito El pago con tarjeta puede ayudarte a controlar mejor lo que gastas y dónde lo gastas. Por qué? Porque todo movimiento con tarjeta queda registrado en tus cuentas, y si no eres un ejemplo de constancia a la hora de recolectar tickets de compra, el dinero de plástico te hará la vida más fácil. Qué pasa si pierdes o te roban una tarjeta? No hay problema. Se cancela mágicamente queda inservible. Incluso si llegan a usarla, muy probablemente tendrás algún tipo de seguro con tu entidad. Y si pierdes tu efectivo? Déjalo por perdido. Compras al por mayor, un gran peligro Nos gustan las grandes ofertas, sobre todo a la hora de llenar el carro de la compra. Pero pocas veces estas promociones que nos invitan a llevárnoslas 2x1, 3x2, o la segunda unidad a la mitad de precio pueden convertirse en gas del ahorro, especialmente si tienen como protagonistas productos perecederos. Resumiendo: las ofertas a lo grande son adecuadas para todo, excepto para los productos frescos. Aplazas tus pagos Hemos hablado muchas veces de lo peligroso que es abusar de los pagos aplazados que permiten las tarjetas. Pero la opción de pagar a crédito es la mejor para importes no demasiado altos, en plazos que vayan de los seis a los 12 meses. Si decides aplazar tus pagos en cuotas, recuerda que si los saldas de forma anticipada, será mucho más sencillo. Ten claro cuáles son la periodicidad y el importe mínimo de los cargos que te harán, y también de los intereses, que incluso pueden subir por encima del 25% o el 30%. No hay que obsesionarse, pero sí estar atento a lo que conllevan este tipo de decisiones contables. Compras siempre lo más barato Notemos que no debemos ir a la búsqueda de buenos precios ni a las marcas más baratas la típica frase de que lo barato sale caro tiene mucha razón en el 80% de los casos. Nunca sacrificues tu salud o tu bienestar por ahorrar un poco de dinero. Hay muchas cosas que tienen el precio que tienen porque su calidad mengua -o desaparece- si se baja de esos márgenes. Ahorras cueste lo que cueste Si tienes que apretar el cinturón y tienes que tener controlados tus ingresos y gastos, no permitas que una economía saneada te deje una vida personal inexistente. Ahorrar no se trata de acumular dinero sin más, sino de que lo inviertas en cosas que te hagan feliz: en unas vacaciones, en una casa mejor o -¿por qué no?- en esas zapatillas que te permitirán estar en forma. En otras palabras, tal vez tengas que sacrificar ese café diario, pero todo será mucho mejor sin nunca prescindir de las cosas por las que realmente quieres ahorrar.","gestion","24/07/2014"
"Antes vista como milagrosa, la fecundación in vitro es hoy común en los países avanzados y pronto podría baratarse en los pobres.","Sin embargo, en los pasajes avanzados los bebés de probeta ya no atraen las miradas y desde la primera, Louise Brown, nacida en 1978, le han seguido otros 5.5 millones, la mitad en los últimos seis años. En ese entonces, los doctores tenían que depositar sus esperanzas en que el único óvulo que retiraban de la madre fuera fertilizado por el esperma del padre, y que el embrión resultante se desarrollase.  Las tasas de éxito eran muy bajas, pero hoy que existen drogas con mayor poder para estimular la ovulación y mejores técnicas de laboratorio para manipular y almacenar embriones, más del 25% de los intentos de fecundación in vitro (FIV) termina convertido en un bebé.  Para las parejas infértiles que beneficia, es casi un milagro, pero para muchas, su costo es prohibitivo. Los programas gubernamentales de salud en países ricos como Australia, Japón y varios de Europa, cubren la FIV pero no para todos. Por ejemplo, el Servicio Nacional de Salud de Reino Unido no puede pagarles tres intentos que sus directrices recomiendan para los beneficiarios. En Estados Unidos, donde la FIV es raramente cubierta por los seguros y un intento cuesta aproximadamente US$ 15,000, de todos los casos que son clínicamente indicados, menos del 25% es tratado.  Esta necesidad insatisfecha es aún más grande en los países en desarrollo, debido en parte a que la gente tiene menos ingresos, pero también porque la infertilidad es más común. La mutilación genital, los abortos inseguros y la mala crianza de los partos causan enfermedades que atrofan las trompas uterinas, provocando que la concepción normal sea imposible. Además, las enfermedades transmitidas sexualmente dañan los sistemas reproductivos de hombres y mujeres.  La Organización Mundial de la Salud estima que alrededor de 50 millones de parejas en todo el mundo han intentado concebir durante al menos cinco años sin lograrlo. Casi ninguna de ellas en los países pobres puede tener la esperanza de conseguir algún tratamiento.  La congoja que causa la infertilidad también es más aguda en esos lugares. En África y gran parte de Asia, crea un estigma que generalmente es cargado por las mujeres. La infertilidad masculina es raramente reconocida, excepto cuando un hombre no puede concebir hijos con varias mujeres. Una esposa infértil es a menudo repudiada, golpeada o abandonada, además de estar en alto riesgo de ser asesinada o suicidarse.  Un mejor cuidado de la salud tendría como consecuencia, en primer lugar, que menos personas en los países en desarrollo se volvieran infértiles. Los médicos especialistas están tratando de abaratar la FIV para ayudar a muchas más parejas que aún la necesitan. Algunos están simplificando la diagnóstico, así minimizando el número de pruebas que son estándar, pero realizando las suficientes que permitan recomendar a la mayoría de pacientes cuál tratamiento es el mejor.  Otros están reduciendo el gasto en equipos. El año pasado, investigadores belgas pusieron a prueba un laboratorio de FIV del tamaño de una caja de zapatos, construido con tubos de vidrio que utilizan bicarbonato de sodio y ácido cítrico para generar el dióxido de carbono necesario para inducir la división. Las tasas de embarazos alcanzadas igualaron las de un laboratorio convencional y los costos fueron entre 85% y 90% más bajos.  Con menos pruebas y monitoreo, los costos también se reducen. Aunque estos procedimientos no sirven cuando el esperma no es de buena calidad y, por ende, es necesario inyectarlo dentro del óvulo —para lo cual se requiere un microscopio de alta gama—; serían suficientes para alrededor del 70% de las parejas infértiles, sostiene Willem Ombelet, del Instituto Genk de Tecnología de la Fertilidad, en Bélgica.  La Fundación FIV de Bajo Costo, un organismo sin fines de lucro en Suiza, está trabajando con el Ministerio de Salud de Zambia para iniciar un programa de FIV fines de año. Los costos serán reducidos todo lo posible y el mayor ahorro provendrá del uso de citrato de magnesio, que proporciona un impulso modesto en la ovulación y solo cuesta US$ 12 por tratamiento, en lugar de las medicinas inyectables, que cuestan miles de dólares.  Los menores costos no beneficiarán a todas las parejas y las tasas de éxito podrían ser menores, pero los ahorros son significativos, ya que más parejas infértiles podrán, al menos, intentarlo una vez y el costo por bebé caerá. El objetivo de largo plazo de la Fundación es probar que la FIV puede incluirse en los sistemas de salud pública de los países en desarrollo por apenas US$ 300 por intento, más los costos de personal.  Para difundir que esa cifra es posible, será necesario que el tratamiento sea puesto en marcha, señala Ian Cooke, profesor emérito de la Universidad de Sheffield (Inglaterra) y uno de sus pioneros. Si el programa en Zambia funciona, las clínicas en los países ricos también podrían comenzar a reducir sus precios.","gestion","24/07/2014"
"Posible violación de derechos humanos","ONU iniciará investigación contra Israel  —Israel califica como una parodia la medida tomada por las Naciones Unidas.  (Reuters) El Consejo de Derechos Humanos de las Naciones Unidas llegó a un acuerdo ayer para iniciar una investigación internacional de posibles violaciones que se habrían cometido en la ofensiva militar de Israel en Gaza que aún continúa.  En una sesión extraordinaria, el Consejo adoptó por 32 miembros a favor, ninguno en contra (excepto Israel) y 14 abstenciones (incluidos EE.UU.) la resolución presentada por los palestinos.  La ONG de Israel calificó de parodia la decisión de la ONU de realizar una investigación por posibles crímenes que se hayan podido cometer.  La decisión del Consejo es una parodia que debe ser rechazada por toda la gente decente, afirmó un comunicado de la cancillería del primer ministro israelí, Benjamín Netanyahu.","gestion","24/07/2014"
"Problemas en aterrizaje","Avión cae en Taiwán y deja 47 muertos  (Reuters) Un avión de la aerolínea TransAsia Airways se estrelló ayer en su segundo intento de aterrizaje durante una tormenta eléctrica en una isla frente a la costa occidental de Taiwán, dejando la muerte de 47 personas, dijeron funcionarios.  La aeronave se estrelló cerca de la pista de aterrizaje mientras viajaba con 54 pasajeros y cuatro tripulantes. El accidente también causó incendios en los edificios cercanos, aunque nadie resultó herido por el fuego.","gestion","24/07/2014"
"Opinión","Se acentúan riesgos geopolíticos","gestion","24/07/2014"
"URP realizó la X Reunión del Consejo Académico del SICELE","La Universidad Ricardo Palma realizó la X Reunión del Consejo Académico del Sistema Internacional de Centros de Enseñanza del Español como Lengua Extranjera (SICELE) donde participaron miembros de diversas universidades extranjeras. Iván Rodríguez Chávez, Rector de la URP, inauguró la actividad. Durante el evento, se destacó la importancia de fortalecer la enseñanza del español a nivel global.","gestion","24/07/2014"
