"headline","content","newspaper","date"
"Crucial","La audiencia es crucial para compañias como Facebook, que gana dinero vendiendo publicidad a anunciantes interesados en llegar a sus 1,280 millones de usuarios mensuales activos. La expansión de telfonos celulares que colocaron las redes sociales en la palma de la mano de miles de millones de personas ayuda a explicar las cifras record de Facebook.","gestion","15/07/2014"
"Neymar","La estrella brasileña Neymar derrepente el ranking de los jugadores ms comentados  según Lionel Messi , Cristiano Ronaldo y el uruguayo Luis Suárez. Y con un 26% del total de interacciones sobre el Mundial, Brasil fue la voz ms fuerte en la conversación. Estados Unidos represent un 10% de los posteos, comentarios y me gusta; Indonesia un 6%; México un 5% y Argentina un 4%. Facebook fue el estadio global del Mundial de Brasil 2014, dijo Grudin, aludiendo la vigencia de la red social en este torneo, donde Twitter representa la competencia.","gestion","15/07/2014"
"El creador del Google Glass se va a Amazon","Babak Parviz, considerado el creador de Google Glass y uno de los primeros miembros del entonces proyecto X, ha anunciado que se siente super emocionado por comenzar una nueva etapa en Amazon. Este ingeniero ha sido investigador de la Universidad de Washington para luego pasar a Microsoft, donde trabaj en la investigación de unos lentes de contacto capaces de medir los niveles de glucosa. Con este proyecto bajo el brazo se marchó en 2010 de Google.","gestion","15/07/2014"
"La app que lee la mente","La aplicación MindRDR permite a los usuarios pensar y postearlas en Facebook y Twitter sin mover un dedo ni usar la voz; la herramienta utiliza Google Glass y un lector de ondas cerebrales. La app, que se pronuncia mind reader, no lee en realidad la mente, sino que conecta dos wearables: las gafas Google Glass y el electrodo de ondas cerebrales MindWave de NeuroSky.","gestion","15/07/2014"
"Autogol","Beats: la marca outsider del Mundial. La empresa que hizo gol de chalaquita demostró que los patrocinios deben venir junta una adhesión real del sponsoreado. Ludana Olivares Gema Publicidad del BBVA Culmin el artculo. Qu tiene Beats que lograr animar a Apple a cerrar la compra más cara de su historia? El mismo diente que logró que los futbolistas más emblemáticos del Mundial no quisieran renunciar a utilizar sus inconfundibles audifonos lo go del mundial: Beats despierta pasiones. Su explosiva combinación de diseño y tecnología ha logrado que llevar sus audifono se convierta no solo en un smbolo de status, sino en un manifiesto. Desde Miley Cyrus hasta Britney Spears, Selena Gomez y Lady Gaga, las estrellas no tienen ningún reparo en hacerse selfies con sus Beats bien puestos, un despliegue de free press (free porque como dice Johnson, CMO de Beats, no hay presupuesto que aguante pagar a tanto celebrity). Por eso no es de extraar que en el Mundial la marca ms usada no haya sido Sony, a pesar de haber entregado audifonos totalmente gratis a todos los futbolistas que participaron. No logr evitar que Neymar o Luis Suárez se paseen orgullosos con sus Beats. El juego antes del juego Si bien la FIFA prohibi que sean usados en la cancha y en eventos sociales, lo cierto es que durante el entrenamiento, bajando del bus o hasta haciendo compras, se les ha visto usando sus audifonos favoritos. Esta actitud natural de los jugadores hacia la marca parece seguir la misma lgica de the game before the game (el juego antes del juego), concepto de la campaa lanzada por Beats dias previos al Mundial. La historia gira en torno a Neymar, quien luego de tener un emotivo dialogo con su padre, que le dice corre como si fuera el ltimo da de tu vida, nos muestra lo que hay detrás de un mundial. Sibien nunca menciona literalmente el evento, pues no tena los derechos para hacerlo, muchos la han derivado la campaa misma idea en este torneo. La revista Time describe al spot de Beats como los cinco minutos mejor gastados de tu tiempo. Este ya cosecha 22 millones de vistas en YouTube. Esmtegia Este mundial no slo ha roto paradigmas en el mundo futbolstico, sino en el mundo de la comunicacin. Un fan va a ser ms impactado por ver a sus dolos usan una marca en su tiempo libre que aquellas que lo patrocinan. La revista Time describe al spot de Beats como los cinco minutos mejor gastados de tu tiempo. Si el patrocinio no viene acompaado de una verdadera convicción y adhesión de los sponsoreados se puede convertir en un tiro al aire que cuesta millones de dlares y en un taln de Aquiles para que otra marca capitalice su fidelidad y convierta su condicin de no auspiciado en un saje de bilidad. Y eso estan feo como meterse un autogol.","gestion","15/07/2014"
"Perupetro convoca ayer a la licitación para la entrega de contratos de licencia para la explotación petrolera en los lotes III y IV","Perupetro convoc ayer a la licitación para la entrega de contratos de licencia para la explotación petrolera en los lotes III y IV situados en Talara, Piura - actualmente operados por la noruega InterOil -, y cuya buena pro pretenden entregar el 12 de diciembre de este año.  El anuncio lo hizo el presidente de Perupetro, Luis Ortigas. Explicó que el programa mínimo de trabajo que deber ejecutar quien gane esos contratos, contempla una inversión superior a los US$ 200 millones por año en ambos lotes.  Recordó que InterOil había ofrecido en su momento invertir en esas áreas entre US$ 100 y US$ 120 millones, compromiso que, anotó, no se ha visto hasta ahora.","gestion","15/07/2014"
"Juicio a InterOil sale la próxima semana","La próxima semana Petroperú presentará una demanda ante el Poder Judicial para que éste determine el monto que InterOil deberá pagar al Estado por el usufructo de los lotes III y IV durante un año, indicó el presidente de dicha agencia estatal, Luis Ortigas.  Nosotros ayudamos al Poder Judicial (a determinar el monto adeudado por InterOil), presentándole los informes que tenemos, aseguró el funcionario.  Quien se adjudique la buena pro deberá ofrecer regalías mayores al 49.5% y ofrecer el mayor número de pozos de desarrollo.","gestion","15/07/2014"
"Cae número de casos en fuerza mayor","De los 33 contratos por explotación y exploración petrolera que estaban paralizados y se encontraban en situación de fuerza mayor, ya cinco han superado esa crisis y 28 aún están pendientes, según indicó el presidente de Perupetro, Luis Ortigas.  Explicó que los contratos que han superado la paralización corresponden a un lote offshore de Savia y al de ampliación de actividades en el lote 88 de Pluspetrol.  Ortigas señaló que es posible que contribuyan a destrabar algunos contratos las normas dentro del paquete reactivador tendentes a facilitar las inversiones.","gestion","15/07/2014"
"Agroexportaciones mantienen dinamismo este año","El sector exportador de frutas y hortalizas mantiene un gran dinamismo, según la Asociación de Gremios Productores Agrarios del Per (AGAP), que el gremio informó que este rubro creció 33% en los primeros cinco meses del año, totalizando unos US$ 676 millones.  En detalle se ve que las frutas frescas crecieron 51.6% en los primeros cinco meses del año mientras que las hortalizas tuvieron una caída de 17.5%. Adicionalmente, AGAP indicó que las uvas frescas lideraron los envíos agrarios, tanto en monto (sumaron US$ 232 millones) como en alza porcentual (78.8% de crecimiento entre enero y mayo).  En segundo lugar, en términos de montos exportados, están las paltas y los espárragos frescos, sumando US$ 96.6 millones cada uno. Cabe destacar que los envíos de palta aumentaron 48.3% mientras que los espárragos cayeron 19%.","gestion","15/07/2014"
"Presidente pide orejas’ a mineras europeas","Durante su visita a Alemania, el mandatario peruano dijo que la minería que se realiza en el país debe respetar el medio ambiente y tener responsabilidad social. El presidente Ollanta Humala demandó a los países europeos que sancionen a sus empresas mineras cuando cometan irregularidades durante sus operaciones en territorio peruano.  Durante su visita a Alemania por el V Diálogo de Petersberg sobre Clima, el mandatario comentó que las principales empresas que hoy extraen minerales en el Perú son alemanas, chinas y que, en muchos casos, son las que cometen las irregularidades.  Me parece bien que si se están comportando mal, les jalen las orejas, porque all nosotros se las jalamos bien. Ya no queremos la minería tradicional del jornalero, del obrero que lo meten al tajo y no le dan sus derechos laborales, dijo en una entrevista a la agencia de noticias alemana DPA.","gestion","15/07/2014"
"Survival pide proteger a indígenas","La organización no gubernamental Survival International pidió al presidente Humala protección para los indígenas de la selva amazónica, con motivo del V Diálogo del Clima de Petersberg. El organismo denunció en una carta enviada al mandatario la invasión de actividades ilegales y narcotraficantes en la frontera entre Perú y Brasil, donde habita el pueblo Asháninka.","gestion","15/07/2014"
"GRUPS NEXO FRANQUICIA SE ASOCIA CON FRANCORP","Grupo mercantilizador de franquicias con oficinas en Lima, Panamá, Madrid, anunció su sociedad con Francorp, consultor internacional de franquicias con sede en Chicago y oficinas en todo el mundo. Esta sociedad, de la mano con una, busca llevar las transformaciones de negocios al modelo de franquicia en Perú, Ecuador y Bolivia; y le permite a Grupo Nexo Franquicia apuntar a medianas y grandes empresas con consultoras de entre US$ 250,000 y 100,000… | Perú tiene en promedio, cinco franquicias por marca, diez veces por debajo del promedio de la región.","gestion","15/07/2014"
"TEPSA SUITE LLEGARÁ AL CUSCO","Tepsa incorporará a su flota cinco nuevas unidades (de motor Scania y carrocera Irizar), tres de ellas para su servicio Presidencial y dos para su servicio Tepsa te, que por primera vez llegará a Cusco. Los buses que se destinarán para estos servicios significan una inversión de US$ 3 millones.","gestion","15/07/2014"
"EXPECTATIVAS EN CYBER PER DAY","En el Cyber Per Day 2014, que culmina para superar las 300 mil visitas y ventas por más de S/. 20 millones, 25% más que la edición anterior. Un 34% de los potenciales clientes provendrá de provincia.","gestion","15/07/2014"
"FACTOR HUMANO, CLAVE EN EL MARKETING DE SERVICIOS","Contratar las mejores personas que sea posible para prestar el servicio es un factor clave en el ting de servicios. Sin embargo, muchas empresas orientadas a dicho sector proceden como si eso no fuera así. Tienen normas mal definidas (...) lamenta. A muy pocos empleados les permiten intervenir en proceso de selección, entrevistas, contratación, y solo un 15% de ellos tienen funciones de control. Delegan completamente en el departamento de capital humano. Toleran índices increíblemente altos de cambio de personal, dando por sentado que es lo normal y que no se puede arreglar. Por ejemplo, tuve muy mala experiencia con los operadores de servicio telefónico móvil, donde sus ejecutivos de ventas hacen lo posible para que uno deje de ser cliente de ellos mismos, maltratándote. Una de las principales causas de la mala calidad del servicio es contratar personal inepto para prestarlo. La pregunta es por qué tanto ejecutivo permite que personas ineptas lleven la bandera de su empresa frente a los clientes o consumidores?","gestion","15/07/2014"
"EL MERCADO AUTOMOTOR PERUANO NECESITA SER MÁS MADURO EN NUEVAS FACETAS DE NEGOCIOS","Se espera que maduren segmentos como ventas de repuestos originales, financiamiento y el sector de vehículos usados. El crecimiento de las marcas de Mitsubishi marcha a un ritmo del 14%. Stephan Palominomelgar spak:mmoonog&suon comparte que el recién nombrado gerente general de Mc Autos del Perú, Jorge González Calle, explica que la compañía está apostando por reestructurar sus concesionarios, debido al desempeño de sus marcas FusoyMitsubishi. El mercado automotor peruano ha venido con un continuo crecimiento en los últimos ocho o diez años. En el 2003 se vendían unas 150 mil unidades y el año pasado se comercializaron unas 200 mil. Pero necesita consolidarse y ser más maduro en nuevas facetas de negocios. Algunas aún no se han desarrollado, como la de vehículos usados, financiamiento automotor, posventa, venta de repuestos ...igna Ies, entre otros.","gestion","15/07/2014"
"RATIFICAN CALIFICACIÓN A CORPORACIÓN LINDBLEY S.A.","Standard & Poor’s Ratings Services ratificó la calificación crediticia de Corporación Lindley S.A. en BB+ con perspectiva estable. Entre los fundamentos para ratificar la nota, se destacó que a pesar de un crecimiento en volumen e ingresos menor de lo previsto en el 2013 y durante los primeros meses del 2014, los indicadores crediticios clave de Lindley siguen conjugados con su ‘significativo’ perfil de riesgo financiero. La agencia también confirmó en BB+ la calificación de deuda senior no garantizada con vencimiento en 2021 y 2023.","gestion","15/07/2014"
"CASINOS Y TRAGAMONEDAS FACTURARÁN S/. 2,500 MILLONES AL CIERRE DEL 2014","Lejos de las luces y sonidos de las máquinas, los casinos y tragamonedas en el Perú son negocios que también planifican, invierten y compiten para lograr cifras en azul al cierre del año. Así, se estima que esta industria facturará una cifra de S/. 2,500 millones este año, superior a los S/. 2,241 millones registrados en el 2013, según cálculos realizados con datos del Ministerio de Comercio Exterior y Turismo. El presidente de la Sociedad Nacional de Juegos de Azar menciona que el público crece por ingreso de turistas, aunque nacionales aún son la mayoría. Abrir una pequeña sala de juegos demanda hasta US$ 4 millones.","gestion","15/07/2014"
"GANANCIAS DE CITIGROUP SE REDUCEN 96% TRAS ACUERDO DE US$ 7,000 MILLONES CON EE.UU.","(Reuters) Citigroup informó ayer que sus ganancias trimestrales cayeron 96%, afectadas por un acuerdo de US$ 7,000 millones para zanjar una investigación sobre créditos hipotecarios y por una caída en los ingresos de sus principales divisiones. Entre ellas, comercio al por menor y banca minorista. Hubo puntos brillantes en el reporte de ganancias, incluyendo mejores resultados de lo esperado en operaciones con acciones y bonos, lo que ayudó al banco a reportar unas utilidades ajustadas que superaron la estimación promedio de analistas.","gestion","15/07/2014"
"OPINIÓN","Solo un empujoncito PRUDENCIA. Finalmente, el Banco Central de Reserva (BCR) optó por recortar la tasa de interés de referencia en 0.25 puntos porcentuales a 3.75%. Pero, pese a las alegaciones de que las expectativas de inflación permanecen aún ancladas dentro del rango meta de inflación, la decisión no debe haber sido tan simple para el grupo liderado por el Sr. Velarde. En realidad, la flaca anual acumulada se encuentra en 3.45%, por encima del rango meta de 3%; y la morosidad, como ha advertido Ashanti anteriormente, viene aumentando consistentemente en el sistema financiero, dejando particularmente vulnerables a las microfinancieras. El BCR hizo todo lo que pudo por mantener la tasa intacta durante el mayor tiempo posible. Por estas razones el BCR hizo lo posible por mantener la tasa intacta durante el mayor tiempo posible, ensayando otras alternativas de política monetaria preliminarmente. Finalmente, sin embargo, el directorio del BCR priorizó (creemos que) la actividad económica por sobre las restricciones estrictamente monetarias. La pregunta que cabe ahora es en qué medida esta maniobra tiene la capacidad de impulsar la actividad económica? La desaceleración que viene sufriendo la economía –y que probablemente seguir sufriendo hasta comienzos del segundo semestre– se caracteriza principalmente por el enfriamiento de la inversión privada (que ha crecido con las justas 1.6% en el primer trimestre) y el estancamiento de las exportaciones (que no crecieron en el primer trimestre). La tasa de interés tiene el objetivo de darle un (necesitado) empujón al primero de estos abaratando los créditos corporativos. Sin embargo, el impacto final sobre la producción a final de año será moderado considerando que los efectos de cambios en la tasa de interés funcionan con cierto rezago. Principalmente, servirá para garantizar la recuperación de la economía en el segundo semestre, cuando la mayor estabilidad internacional ayude a nuestras exportaciones en paralelo. Una política fiscal un poco más expansiva también podría ayudar a generar el momentum de la recuperación; pero, habiendo dicho eso, debemos tener cuidado con que el empujón no sea demasiado fuerte como para descarrilar la locomotora.","gestion","15/07/2014"
"OPINIÓN","Nivel de riesgo del potencial cliente o el costo de operar con él tienen un efecto positivo sobre el resto de la economía. Una visión similar tiene el economista principal de BBVA Research, Francisco Grippa, quien subraya que las tasas de interés que primero reaccionan ante la medida del BCR son las que llevan menos riesgo crediticio, es decir, las de los préstamos a corporaciones. El primer impacto es para los corporativos. Esa reducción de tasas favorece a las grandes empresas y sus inversiones, y, por tanto, la generación de empleo, lo cual tiene un efecto positivo sobre el resto de la economía, comentó. Guerrero considera que más allá del impacto en el Empleo, la acción tomada por el BCR es una señal importante de que la autoridad monetaria busca menores costos para impulsar la economía. Es una señal que tiene impacto sobre las expectativas de los empresarios, que observarán que el costo financiero será más bajo en el futuro y eso podría activar próximos planes de negocio e inversiones, e impulsar el presupuesto para comprar bienes de capital, dijo. La reducción de la tasa clave del BCR en noviembre del 2013 no se tradujo en menores costos de financiamiento para las empresas, y más bien se elevaron. Guerrero explica que las tasas en soles para corporaciones y grandes empresas subieron, pues pese a la mayor disponibilidad de fondos prestables en la banca (gracias a que también bajaron los encajes exigidos a las instituciones financieras), esta oferta no logró superar la demanda por financiamiento.","gestion","15/07/2014"
"OPINIÓN","El BCR hizo todo lo que pudo por mantener la tasa intacta durante el mayor tiempo posible. Por estas razones el BCR hizo lo posible por mantener la tasa intacta durante el mayor tiempo posible, ensayando otras alternativas de política monetaria preliminarmente. Finalmente, sin embargo, el directorio del BCR priorizó (creemos que) la actividad económica por sobre las restricciones estrictamente monetarias. La pregunta que cabe ahora es en qué medida esta maniobra tiene la capacidad de impulsar la actividad económica? La desaceleración que viene sufriendo la economía –y que probablemente seguir sufriendo hasta comienzos del segundo semestre– se caracteriza principalmente por el enfriamiento de la inversión privada (que ha crecido con las justas 1.6% en el primer trimestre) y el estancamiento de las exportaciones (que no crecieron en el primer trimestre). La tasa de interés tiene el objetivo de darle un (necesitado) empujón al primero de estos abaratando los créditos corporativos. Sin embargo, el impacto final sobre la producción a final de año será moderado considerando que los efectos de cambios en la tasa de interés funcionan con cierto rezago. Principalmente, servirá para garantizar la recuperación de la economía en el segundo semestre, cuando la mayor estabilidad internacional ayude a nuestras exportaciones en paralelo. Una política fiscal un poco más expansiva también podría ayudar a generar el momentum de la recuperación; pero, habiendo dicho eso, debemos tener cuidado con que el empujón no sea demasiado fuerte como para descarrilar la locomotora.","gestion","15/07/2014"
