"headline","content","newspaper","date"
"¿Ruptura más grave de los últimos 17 años?","Quisiera creer que sí. El Lava Jato a la peruana que nos sacude desde diciembre pasado representa un crucial desafío para partidos y líderes políticos a cuatro años del bicentenario. Sin embargo, si recordamos la corrupción de los años 90, expuesta e investigada a partir del 2000, parecería que fue muy poco lo aprendido. ¿Se repetirá la historia, será esta una nueva oportunidad perdida?  Fiscales y jueces, junto con una sociedad civil en estado de alerta, deberán procesar y castigar la corrupción de Odebrecht, OAS y compañía que estamos descubriendo (y en algunos casos confirmando) en estos meses. Pero qué les queda a los partidos y sus líderes salpicados por el escándalo? Tendremos la estabilidad suficiente para garantizar un crecimiento económico cuyos resultados atiendan las necesidades de millones de compatriotas o naufragaremos en medio de la parálisis? La respuesta la tienen los propios partidos y sus voceros, hoy empeñados en parecer el menos corrupto del barrio. Una vía suicida, pues no responde a las expectativas de una opinión pública harta con los enjuagues que venimos observando en los últimos años.  Qué les queda a los partidos y sus líderes salpicados por el escándalo?.  La corrupción política nos repugna, sí claro, pero mientras admitamos la entrega de dádivas en campañas electorales (polos, tpers o becas de estudio, entre las más visibles) el dinero ilegal continuará fluyendo. No importa que ahora se castigue la reincidencia. Condenamos las coimas, pero mientras persistan los donativos debajo de la mesa sin sanción efectiva –solo es administrativa!– seguiremos expuestos. Urgue una reforma electoral de verdad, que impida el carrusel millonario que tanto daño le hace al sistema. Lo peor podría estar aún por venir si se observa que en el 2018 nos espera un complejo proceso municipal y regional en todo el país. Gobierno y oposición ganan muy poco despellejándose mutuamente. Ganarán en la medida en que legislen reglas de actuación política que los alejen de la dependencia del dinero de origen incierto, como hasta ahora. Y se fortalecerán si formulan de manera conjunta una estrategia anticorrupción efectiva, que anteponga tanto como sancione, porque una vez perpetrado el delito la población tiende a creer que todos son iguales, favoreciendo el oportunismo de quienes proclaman: ¡Que se vayan todos!. Según GFK, 32% entre la población más pobre del país quiere ver presos a los corruptos. Tan sólo como los que exigen más puestos de trabajo y más obras públicas! Ser parte de la solución es una tarea urgente para este Congreso. No parece ser su prioridad. No se cieguen.","elcomercio","28/11/2017"
"Entrevista: Lee Siang Tai","El término ‘verde’ no es el mejor para hablar de sostenibilidad  Presidente de la junta mundial del Green Building Council Nací en Singapur hace 52 años. Si no parece es porque aplico la sostenibilidad en mí mismo. Estudié arquitectura en la Universidad Nacional de Singapur. Estoy casado y tengo 3 hijos. Soy el primer asiático en ocupar este cargo en el Green Building Council desde el 2002.  Alguno ejemplo? Vancouver. Tienen un gran plan para el 2020, quieren ser la ciudad más verde del mundo para ese año por dos cosas: quieren hacerla una ciudad muy competitiva, que atraiga inversiones. Además, eso ayudará a crear una ciudad que beneficie física y financieramente a sus ciudadanos.  Debe ser frustrante que no todos entiendan eso. Es como si su trabajo nunca acabara. [Risas] Eso es técnicamente cierto. Este trabajo nunca se detendrá porque la tarea es muy grande. Según nuestro registro, hasta ahora hemos alcanzado solo el 0,007% del total de edificios en el mundo. Queda mucho camino por recorrer. Pero es algo en lo que no podemos tardar mucho porque ya enfrentamos temas como el cambio climático. Debemos involucrar a los gobiernos de forma urgente. Que planteen ideas con ONG y la sociedad civil.  Huracanes, inundaciones, terremotos, cuanto obligar el cambio climático a cambiar las ciudades? Hay una relación directa entre el cambio climático y el aumento de los desastres en los últimos 10 años. Las ciudades no están hechas para resistirlos. Algo importante es la resiliencia, para hablar de la sostenibilidad debemos pensar en que necesitaremos gente que la logre.  Cúanta culpa tienen las ciudades sobre el cambio climático? La mayoría de científicos ha demostrado que los edificios son responsables de un tercio de las emisiones de gases invernadero a nivel global. Pero en términos de ocupación de terreno, las ciudades abarcan menos del 1% del territorio mundial. Entonces, es un problema significativo pero que no abarca todo el mundo, entonces podemos solucionar el problema.  Hablemos de Lima, qué opino de nuestra ciudad? Es lo que llamo una típica ciudad de economía en desarrollo. La gente va llegando conforme va consiguiendo trabajo y acomodándose. El tema del tráfico no será fácil de solucionar. Además, es una ciudad de edificaciones antiguas y bajas, esa no es la forma más eficiente de utilizar el espacio. En ciudades así los edificios ocupan 3 o 4 veces más de lo que deberían. También es necesario educar a la gente en el transporte porque eso le está quitando eficiencia a Lima. Tienen un reto por delante pero lo bueno de ser una economía en desarrollo es que no tienen el patrón histórico tan arraigado como en Europa, donde no se permite hacer muchos cambios.  Espere, tenemos muchos edificios históricos. Sí, pero no es toda la ciudad, como Roma por ejemplo.  Bueno, pero cómo se cambia una ciudad que ya está hecha? Primero, volviendo a los planes. Se debe crear un nuevo modelo de la ciudad. Para eso los profesionales deberían reunirse y trabajar con representantes del Gobierno. Lima debe lograr traducir en sus edificios las aspiraciones, estilo de vida y cultura de la gente que vive aquí.  Cuánto tomaría eso? Tomemos a mi país como ejemplo. Singapur se independizó en 1965, heredamos el pasado colonial del imperio británico y la ciudad no tenía la mejor organización. Ahora, con 53 años como ciudad-estado, la mayoría de nuestras grandes edificaciones son de los 90. Entonces, diría que toma unos 20 o 25 años establecer una nueva estructura.","elcomercio","28/11/2017"
"NA","de ella en su segundo mandato. En medio  de una euforia anticorrupción que a priori  nlo favorecía, la suya fue una candidatura  propicia, que casi se llevó el triunfo, objetivo  que logró plasmar cinco años después.  Hoy en día, en principio, la mesa parecierae- movida para quienes optan por una  propuesta ultraconservadora, moralizante,  desde la derecha, o para quienes, desde la  izquierda, pregonan un cambio radical del  sistema.  Nada asegura, sin embargo, dicho escenario. Cuando se produce un impacto de esta  magnitud, los efectos se vuelven disfuncionales. Más aún cuando es la propia clase política la que se está encargando de amplificar las revelaciones, en el afán de cada bando por  ser el menos afectado, relativamente hablando, o de destruir al futuro adversario.  Hay dos diferencias con el 2000. La primera es que no hay solo una fuerza política afectada. En el 2000 fue el fujimorismo la “víctima”, ahora son todos y el fujimorismo lo es en  menor medida. A los nombres de Alejandro Toledo, Ollanta Humala, Alan García, Keiko Fujimori y Pedro Pablo Kuczynski –implicados con distinto grado de responsabilidad,  hay que advertir– se ha sumado ahora el de la exalcaldesa Susana Villarán, rostro visible de la izquierda moderada.  La otra diferencia es que en el 2000 hubo una persona que capitalizó la lucha anticorrupción. Fue Alejandro Toledo. Hoy nadie ocupa ese lugar. Solo quedan inmunizados hasta el momento Julio Guzmán, César Acuña (implicado en denuncias, pero no vinculadas a Lava Jato), Alfredo Barnechea, Verónika Mendoza (complicada por las agendas de Nadine Heredia y los dineros venezolanos,  pero aún no por el caso brasileño) y Gregorio Santos (también afectado por serias denuncias de corrupción, pero de otra naturaleza).  No obstante, todos brillan por su ausencia. Sería muy fácil decir que se viene una definición entre algunos de los candidatos no tocados versus algún antisistema radical, sea de derecha o izquierda. Nuestro país suele sorprender respecto a quiénes achicharran y a quiénes no, o, aun haciéndolo, a quién le brinda respaldo electoral o no. El impacto político no ha concluido. Queda mucho por investigar, estamos al 10% de conocimiento de toda la red de corrupción que se armó.","elcomercio","28/11/2017"
"La del estribo: completa y didáctica la primera retrospectiva que sobre la obra de Jorge Eduardo Eielson ha montado el Museo de Arte de Lima (MALI) con la curaduría de Sharon Lerner.","El poeta de la generación del 50 fue, además, un artista plástico audaz y adelantado a su tiempo, que exploró un lenguaje lírico. Se apoyó en la heredada ancestralidad del Perú y en su espíritu incansable de experimentación.","elcomercio","28/11/2017"
"LA MODIFICACIÓN A LA LEY DE ALIMENTACIÓN SALUDABLE PROPUESTA EN EL CONGRESO","Educación y etiquetado que informe  No al suicidio político colectivo  Desde hace un tiempo asistimos a un debate público sobre la manera en que los alimentos y bebidas procesados deben ser etiquetados para mejorar la información a los consumidores. La Sociedad Nacional de Industrias (SNI) ha participado en diversas mesas de trabajo del Congreso, así como en medios de prensa donde hemos podido dar nuestra posición. En todas estas oportunidades, de manera transparente y con base en sustento técnico alineado con estándares internacionales, hemos sido claros en especificar nuestra postura.  En las últimas semanas, visto el proyecto para modificar la Ley de Alimentación Saludable debatido en la Comisión de Defensa del Consumidor del Congreso (CODECO), diversas voces vienen atribuyendo a nosotros propuestas que no hemos hecho. En particular, nos referimos al modelo recientemente aprobado en esa comisión congresal. Este mezcla las llamadas guías diarias de alimentación (GDA), que son apoyadas por la industria alrededor del mundo porque informan de manera sencilla la cantidad de energía y nutrientes que contiene una porción de alimentos y bebidas respecto de sus necesidades diarias, con un semáforo aplicado en muy pocos países y cuya eficacia aún no tiene evidencia.  De hecho, en junio de este año, cuando un congresista propuso introducir un semáforo nutricional, similar al que ha sido recientemente aprobado en la CODECO, a través de una entrevista ofrecida al diario Gestión, la SNI manifestó que, en su lugar, deberíamos seguir el modelo que usa la mayoría del mundo desarrollado –que son las GDA–, y no uno aplicado en muy pocos países.  Las GDA que proponemos que sean obligatorias para todas las empresas se aplican actualmente en los 27 países de la Unión Europea y 25 países más, entre ellos, México, Brasil, Argentina y Colombia. Además, han sido aprobadas por la Organización Mundial de la Salud (OMS), por la autoridad sanitaria de la Unión Europea y también por el Ministerio de Agricultura de Estados Unidos. Se trata de conos en la parte frontal de las etiquetas de los productos, en los que se puede saber cuántas calorías, grasas totales, grasas saturadas, sodio o azúcar tiene un producto, y a qué porcentaje de la dieta diaria equivalen; porcentaje que consideramos central, y que la propuesta de la CODECO ha eliminado. También hemos pedido emprender una campaña de educación para entender la información nutricional, y promover hábitos y estilos de vida saludables.  En lo que sí coincidimos con la propuesta de la CODECO es en la necesidad de realizar un estudio que nos muestre qué comemos los peruanos, para identificar evidencia de dónde se encuentran las carencias y excesos de distintas subpoblaciones. Hoy se han copiado los parámetros de Chile para establecer las advertencias, a pesar de que este país tiene una realidad totalmente diferente a la del Perú. En nuestro país se consumen 82 kg per cápita/año de alimentos industrializados, tenemos 47% de anemia y 14,5% de desnutrición infantil; mientras que en Chile se consumen 208 kg per cápita/año, tienen 1,5% de anemia y 2% de desnutrición crónica infantil.  En este marco, esperamos que el Congreso tome una decisión basada en evidencia, que permita llevar información de calidad a los consumidores. Y que los sectores público y privado trabajemos juntos para educar a la ciudadanía en estilos de vida saludable, combatir la anemia, la desnutrición, la obesidad y el sobrepeso. La regulación basada en evidencia es clave, pero la educación es irreemplazable.","elcomercio","28/11/2017"
"LAS PROPUESTAS DE LA COMISIÓN DE PROTECCIÓN SOCIAL","Buenas intenciones, pocas evidencias  Ilustración: Rolando Pinillos Romero  Noelia Bernal  Investigadora del Departamento Académico de Economía de la Universidad del Pacífico.  Días antes de que nuestra selección consiguiera la tan ansiosa clasificación al Mundial, la Comisión de Protección Social designada por el Ejecutivo presentó sus propuestas de reforma a los sistemas de pensiones, salud y el seguro de desempleo. Pasada la emoción del fútbol, creo que debemos reflexionar acerca de algunas de sus conclusiones.  En cuanto a las pensiones, la comisión plantea crear un nuevo sistema basado en tres pilares. El primero sería una extensión de la actual Pensión 65 a todos los ciudadanos. El segundo integrará a la ONP y a las AFP en una sola institución centralizadora. El tercero propone fortalecer las rentas vitalicias derogando la ley que permite el retiro del 95,5% del fondo de pensiones al cumplir los 65 años. También se propone introducir mayor competencia al proponer la entrada de bancos y fondos del exterior, la afiliación automática al cumplir 18 años, la facilidad del pago de aportes vía recibos telefónicos, el subsidio a los aportes de los jóvenes de bajos ingresos así como un ‘match’ a su ahorro. Esto último financiado por el Estado vía impuestos.  Para la salud se recomienda crear un fondo asegurador que integre al SIS, Essalud, entre otros. Este operaría como único comprador, conectaría al sector a través de un sistema de información y velaría por la efectiva provisión de los beneficios del Plan Esencial de Aseguramiento en Salud (PEAS). También se prevé que el Estado gaste más, con una consecuente reducción del gasto de bolsillo.  Creo que la comisión ha hecho un gran esfuerzo al estudiar estos temas y brinda un buen diagnóstico. No obstante, la debilidad del estudio es justamente su gran alcance. El informe no analiza de manera aguda varias de las propuestas planteadas. Esto deja para el lector muchas preguntas y la sensación de falta de evidencia. Por ejemplo: ¿Qué es mejor para la sociedad, la ONP como institución centralizadora o un monopolio privado? Con esta nueva organización las comisiones por saldo bajarían (hoy están alrededor de 1,25%)? Hay evidencia de que pagar aportes vía recibos telefónicos funciona?  La comisión parece suponer que gracias a la reforma todo se solucionará. Y que con estas propuestas la entidad centralizadora será eficiente, las comisiones bajarán, los individuos comenzarán a ahorrar, las empresas se formalizarán y la pobreza desaparecerá, con lo cual los costos fiscales tenderán a cero en el largo plazo.  Tampoco queda claro que un mayor gasto público se traduzca necesariamente en mejor prestación de servicios y menor gasto de bolsillo. Sobre todo en un sistema de salud que necesita ganar eficiencia. La cobertura del PEAS y planes complementarios es bastante generosa, pero no todas sus prestaciones se brindan de manera efectiva. Pese a estar cubiertos por el SIS o Essalud, muchos pacientes gastan de sus bolsillos para acceder a ciertos servicios o medicinas simplemente porque no están disponibles.  Pero esto no debería sorprendernos. La mayoría de nuestras reformas han sido similares: llenas de buenas intenciones pero con muy pocos resultados. En la década de 1990 se prometió que con la creación de las AFP alcanzaríamos grandes tasas de reemplazo, bajaríamos la informalidad y las comisiones se reducirían. En el 2008 y 2012, se prometieron subsidios a las pensiones y a la salud. En el 2009 se prometió acceso a prestaciones de salud con calidad y oportunidad. Muy pocas de estas promesas se han cumplido.  ¿Por qué? Porque hemos venido implementando reformas sin evidencia. Las diseñamos en nuestros escritorios, con supuestos bastante optimistas y sin pruebas de que realmente funcionen. Necesitamos información y evaluaciones. Usemos, por ejemplo, encuestas para recoger las características y preferencias de los agentes cuyos comportamientos queremos cambiar. Luego podemos implementar evaluaciones aleatorias, las cuales ayudan a determinar qué programas funcionan y cuáles no.  Si queremos una sociedad más productiva, con más trabajadores formales, saludables y que ahorren para su vejez, empecemos por diseñar reformas basadas en evidencia que logren los cambios deseados en los comportamientos y eviten incumplir promesas.","elcomercio","28/11/2017"
"Pedro Tenorio Analista político","Observando el actual escenario político una pregunta se cae de madura: podr salir algo positivo del escándalo de corrupción más grave de los últimos 17 años?  Quisiera creer que sí. El Lava Jato a la peruana que nos sacude desde diciembre pasado representa un crucial desafío para partidos y líderes políticos a cuatro años del bicentenario. Sin embargo, si recordamos la corrupción de los años 90, expuesta e investigada a partir del 2000, pareciera que fue muy poco lo aprendido. Se repetirá la historia, será esta una nueva oportunidad perdida?  Fiscales y jueces, junto con una sociedad civil en estado de alerta, deberán procesar y castigar la corrupción de Odebrecht, OAS y compañía que estamos descubriendo (y en algunos casos confirmando) en estos meses. Pero qué les queda a los partidos y sus líderes salpicados por el escándalo? Tendremos la estabilidad suficiente para garantizar un crecimiento económico cuyos resultados atiendan las necesidades de millones de compatriotas o naufragaremos en medio de la parálisis? La respuesta la tienen los propios partidos y sus voceros, hoy empeñados en parecer ‘el menos corrupto’ del barrio. Una vía suicida, pues no responde a las expectativas de una opinión pública harta con los enjuagues que venimos observando en los últimos años.","elcomercio","28/11/2017"
"Pas","Piuranos exigen inicio de las obras Cientos protestan por las demoras en la reconstrucción de la región. Interpelaran al titular del Minagri por la descolmatación de los ríos.  RALPH ZAPATA Ayer se cumplieron ocho meses desde el desborde del ro Piura, provocado por las intensas lluvias de El Niño costero en marzo pasado. Cientos de piuranos conmemoraron la fecha con una multitudinaria protesta contra el Gobierno, en la cual reclamaron por las demoras en la reconstrucción de esta región, una de las más afectadas por el evento climático. Hubo dos grandes grupos de manifestantes. Uno de ellos estuvo encabezado por los consejeros regionales y se moviliz por las principales calles de Piura. El tráfico vehicular fue interrumpido por más de dos horas.  El otro grupo, mucho más masivo, se concentró en la Plaza de Armas de Catacaos y fue liderado por las autoridades de Catacaos y Curambaori. Los manifestantes, que en su mayoría son damnificados que viven distribuidos en tres campamentos temporales, bloquearon la carretera Piura-Catacaos-Bajo Piura. -Pedirán interpelación- En esta manifestación participó la congresista Karla Schaefer (Fuerza Popular), quien señaló que es indignante que a ocho meses de ocurrido el desastre natural, Piura continúe con la infraestructura dañada y con familias que aún viven en refugios sin servicios públicos. Lo único que ha cambiado es que el agua se ha secado. Después, todo sigue igual. Es inconcebible todo lo que pasa en la región, por eso respaldo esta marcha, dijo. Schaefer agregó que Fuerza Popular impulsará el pedido de interpelación contra el ministro de Agricultura, José Manuel Hernández, por la descolmatación propuesta en los ríos Piura y Chira, que está a cargo de su sector y cuyo presupuesto inicial de S/317 millones podría aumentar hasta en S/15 millones en las próximas semanas. La parlamentaria no especificó la fecha que presentaría esta solicitud.  El congresista Hernando Cevallos (Frente Amplio) lamentó que el gobernador regional de Piura, Reynaldo Hilbck, no haya participado en la marcha de los damnificados. También indicó que busca formar una comisión de representantes de la sociedad civil de Piura para viajar próximamente a Lima y pedir mejoras en el proceso de reconstrucción. Consultado al respecto, el gobernador Hilbck respondió que está impedido por ley de participar en marchas, pero que entiende el malestar de la gente. Cabe señalar que la rehabilitación de los diques, drenes y defensas ribereñas están a cargo del Gobierno Regional de Piura. Los trabajos comenzarán recién en la primera quincena de diciembre. -Obras pendientes- El ministro de Transportes y Comunicaciones, Bruno Giuffra, dijo ayer que en los próximos días comenzará la recuperación de tres vías importantes: Piura-Catacaos, Sullana-Talara y la avenida Progreso. Se invertirán S/110 millones en estas obras, las cuales se adjudicarán directamente.  Asimismo, informó que ya se iniciaron los trabajos en el puente Independencia, que tiene una extensión de 227 metros. Se proyecta ampliar esta infraestructura unos 80 metros más mediante la instalación de dos puentes modulares.  El ministro de Vivienda, Carlos Bruce, también anunció que hoy comenzará la construcción de las primeras 200 viviendas en el complejo habitacional Una Sola Fuerza, en el distrito de Veintiséis de Octubre. Dijo que la obra se postergó porque el terreno había sido invadido.","elcomercio","28/11/2017"
"Agricultores bloquean la carretera Fernando Belaunde en San Martín","Exigen al Gobierno beneficios para los productores locales de arroz.  Los productores agropecuarios de la región San Martín bloquearon ayer seis tramos de la carretera Fernando Belaunde Terry, ubicados en las provincias de Rioja, Picota, Bellavista, Saposoa y Tocache. Con esta medida de protesta, que forma parte del paro indefinido que iniciaron el lunes, los agricultores exigieron al Gobierno que anule el arancel cero a la importación de arroz, pues –según dicen– esto los perjudica económicamente. Debido a los bloqueos en la vía, el tránsito vehicular fue restringido. Al cierre de esta edición, la protesta continuaba en la ruta, aunque la policía llegó a la zona para facilitar el paso de los vehículos varados. -Arancel cero?- Isaas Martínez, presidente de la Federación de Productores de Arroz Bajo Riego de San Martín, manifestó que la implementación del arancel cero a la importación de arroz representa una competencia desleal para el gremio de agricultores nacionales. Exigimos que anulen esa medida. Perjudica la comercialización de nuestros productos, ya que no podemos competir con los agricultores de otros países. Sus precios son más bajos, dijo Martínez, quien agregó que los productores de arroz convocarán a más protestas si el Ejecutivo no les ofrece soluciones.  El Comercio solicitó ayer al Ministerio de Economía y Finanzas que confirmara si está vigente el arancel cero para las importaciones de arroz, pero no hubo ningún pronunciamiento al respecto.","elcomercio","28/11/2017"
"Elegirán canción y logo del bicentenario","El titular del Ministerio de Cultura (Mincul), Salvador del Solar, anunció ayer que el Gobierno organizará un concurso para elegir el logotipo y la canción del bicentenario de la independencia del Per.  El presidente Pedro Pablo Kuczynski quiere que sea un bicentenario de la gente, indicó el ministro.  Asimismo, Del Solar precisó que, desde el sector Cultura, se buscará que al 2021 cada región pueda contar con un parque alusivo al bicentenario, un espacio cultural y conmemorativo. No precisó cómo se concretaría esta iniciativa.  El objetivo, indicó, es que todas las regiones puedan unirse a través de grandes proyectos que transformen la vida de los ciudadanos que las componen. Estas grandes celebraciones deben estar a la altura del bicentenario, concluyó.","elcomercio","28/11/2017"
