"headline","content","newspaper","date"
"Disfrutarlo más – Nuestra clasificación al Mundial","Aún así, aún con tanta alegría en el cuerpo, Internet sigue siendo ese lugar donde todo el mundo se queja de todo. El morbo pudo más y me fijé en los comentarios. Esperaba al típico ajustadito que reflejara exactamente mi primera impresión: ¡Oye!, la inseguridad ciudadana, eso no se hace, ¿para qué filmas el auto de la ‘Foquita’?. Pero no, nada de eso. Solo había mensajes de felicidad y sana envidia.  ¿Qué había pasado? ¿Dónde quedó la desconfianza innata del peruano? Todas las precauciones fueron diluidas por la emoción, por esa sonrisa tonta que los peruanos andamos exhibiendo desde el miércoles.  ‘Dónde quedó la desconfianza innata del peruano?’  Hay un error en el párrafo anterior. Nuestra desconfianza no es innata. Tampoco se puede decir con precisión que es aprendida. Es, más bien, casi el aire que respiramos. Los peruanos no confiamos en los demás. Por consiguiente, tampoco en nosotros mismos. Y, para terminar, desconfiamos hasta de nuestros propios sentimientos.  Somos una sociedad con síndrome postraumático. El terrorismo y la hiperinflación nos han marcado hasta ahora: ante ellos, la desconfianza no solo era una estrategia de supervivencia sino que se convirtió en nuestra forma de vida.  No es casualidad que la mayoría de los seleccionados no solo no hayan vivido los 80, sino que hayan pasado toda o la mayor parte de su vida adulta en una sociedad que –desde el 2000 y a pesar de todo– ha dedicado mucho de sus esfuerzos a definirse usando un discurso de integración y solidaridad (tanto desde el Estado como con iniciativas privadas como el movimiento gastronómico). No es una sociedad que haya superado, en absoluto, sus traumas pero que sí ha logrado asumir aspectos más saludables para la vida en común.  Cuando Ricardo Gareca asumió el mando de la selección dijo, literalmente, que lo hacía porque confiaba en el jugador peruano. Y los jugadores peruanos hicieron todo por hacerse merecedores de esa confianza. Ya es hora de que hagamos lo mismo como sociedad: que aumentemos la confianza y que la merezcamos. Porque yo creo en ti.","elcomercio","17/11/2017"
"Espacial","Viernes 17 de noviembre del 2017  El periodista peruano Ronny Isla imprimió la portada de ayer de El Comercio y la colgó en un puesto de periódicos en Barcelona (España). De hecho, la clasificación de Perú ha dado la vuelta al mundo.","elcomercio","17/11/2017"
"Galería","Una sola alegría  Se celebró desde todos los rincones  La Blanquirroja clasificó a Rusia 2018 y los hinchas peruanos lo festejaron dentro y fuera de nuestras fronteras.  Jessica Vícente  Unas 10 mil personas celebraron la clasificación en la Plaza de Armas de Lima. La comuna había instalado allí tres pantallas gigantes.","elcomercio","17/11/2017"
"NA","En su articulado, la medida buscará promover el desarrollo de la ganadera lechera y garantizar el origen del producto lácteo en sus derivados. Sin embargo, la medida tendrá efectos adversos sobre los consumidores, en particular, los de menores recursos y efectos poco relevantes para la ganadera lechera.  El uso de leche en polvo como insumo para la elaboración de productos lácteos es una práctica común en el ámbito internacional, pues permite homogeneizar la calidad de la leche cruda proveniente de la industria ganadera, así como facilitar su transporte a grandes distancias. Asimismo, en países como el Perú, la importación de leche en polvo ha servido para compensar la insuficiente oferta interna de leche para el consumo local, durante los últimos años.  En nuestro país, el consumo per cápita de leche ha crecido de manera importante durante la última década (de 58 kg en el 2006 a 84 kg en el 2016), siendo los hogares más pobres los que han incrementado su consumo en mayor medida. Así, el porcentaje de hogares pertenecientes al quintil más pobre que consume leche pasó de 53% en los años 2006-2008 a 69% en el 2014-2016.  Dicho incremento en el consumo local se ha debido sin duda a diversos factores (como la mejora del poder adquisitivo de la población), lo que ha obligado a la industria a ampliar su capacidad de producción a través de la importación de leche en polvo. En la actualidad, el 30% de los insumos que emplea la industria láctea constituyen leche en polvo, mientras el 70% restante corresponde a leche proveniente de la industria ganadera local.  Un primer aspecto que resulta interesante observar es que entre 1991 y el 2008 se aplicó una medida similar en el mercado lácteo peruano con el mismo objetivo de desarrollar la ganadería lechera. Sin embargo, tras 17 años de aplicación no se ha evidenciado que dicha medida haya conseguido los objetivos que se plantearon en su momento. Por el contrario, luego de derogada la medida, desde el 2008 se aprecia un mayor ritmo de crecimiento de la producción y del consumo de leche a nivel nacional. Es que la mejora de la competitividad de un sector de la economía no pasa por aislarlo de la competencia, sino por establecer políticas que faciliten su acceso a tecnología, logística, capacitación, entre otros.  No obstante, el mayor perjuicio de este proyecto podría recaer sobre los consumidores. La medida ocasionará una escasez artificial en el mercado de leche cruda, elevando sus precios. Ello, en primer término, afectará negativamente a sectores de la población que consumen ese tipo de leche, así como a pequeñas y medianas industrias que la utilizan como insumo.  Asimismo, el mayor precio del insumo utilizado para la producción de productos lácteos afectará negativamente al consumidor final a través de mayores precios. En el caso específico de la leche evaporada, en un estudio realizado para la Sociedad Nacional de Industrias, concluimos que la medida tendría un impacto de 36% sobre el precio minorista en el corto plazo y una desviación del consumo hacia otros productos como mezclas lácteas, en el mediano y largo plazo. As, los consumidores de leche, en especial los más pobres, terminarían pagando los costos del proteccionismo lácteo.","elcomercio","17/11/2017"
"LA LECCIÓN TRAS LA CLASIFICACIÓN DE PERÚ AL MUNDIAL","Las alegrías robadas  SANTIAGO Roncagliolo  Escritor  Mi primer recuerdo de fútbol es ver a mucha gente triste. Era nuestro último partido en España 82. Tras un digno empate con Italia –y uno indigno con Camerún–, Polonia nos dio una paliza: 5 a 1. Todo el mundo –o sea, mi pobre y pequeño mundo– sufrió, y yo aprendí que el fútbol es más o menos como la diarrea o el dentista: eventos que no te gustan pero ocurren en la vida.  Las cosas no mejoraron mucho los años siguientes. Me hice hincha del Alianza Lima, y tuvimos un gran equipo. Pero justo cuando estaba a punto de entender de qué se trataba el triunfo, el equipo entero se cay al mar en un trágico accidente aéreo. Si el Mundial de España había marcado el inicio de mi uso de razón, la catástrofe del Fokker abrió las puertas de mi pubertad. Y por cierto, ambas etapas de mi vida fueron un asco.  Sin embargo, sería egoísta limitar las desgracias futboleras peruanas a los momentos cruciales de mi existencia individual. Mi generación entera ha crecido sazonada por derrotas, eliminaciones y decepciones. La vida nos robó las alegrías de la victoria. Hemos rezado el mantra ahora es matemáticamente posible como si fuese el Padrenuestro. Hemos repetido la frase jugamos como nunca y perdimos como siempre más veces que la letra del himno nacional. Sé que hemos visto grandes partidos de nuestra selección, pero todos estaban en blanco y negro.  Tras toda una vida de desilusión, me volví cínico. Crecí en un país violento y pobre, en un colegio sin chicas, en una familia destructurada. Tenía suficientes razones para ser infeliz. No necesitaba añadirles otra.  Durante tres décadas, he creído firmemente que una coraza de ironía es la única defensa posible ante el sufrimiento de la Blanquirroja. Por eso mismo, me he convertido en el peor compañero posible para ver un partido de la selección. Ese pesado que, cuando has estado a punto de saltar a celebrar, te dice ¡por favor!, no hemos metido un gol en seis años y crees que íbamos a meterlo ahora? Ese antipático que te hace ver con cara de sabe-lo-todo: ¿No has notado en medio de tu fiesta, pero lo único que hemos hecho es empatar? Sí. Ese ser humano repugnante he sido yo, tratando de poner el parche antes de que aparezca el chupete de la derrota, hinchado de la pus de la melancolía.  He tenido que esperar a la mediana edad para ver a Perú de vuelta en un mundial, y dados mis antecedentes, quiero considerarlo el presagio de una vejez alegre, o por lo menos, reposada. Pero mis pensamientos de hoy se dirigen con admiración y ternura a los que no se dejaron desalentar. Todos los amigos con gorritos blanquirrojos de cascabeles a los que he deprimido con mi compañía y mis comentarios sarcásticos (perdón, chicos). Todos los que seguían pensando en el minuto 87 que aún podíamos hacer tres goles. Todas esas caritas pintadas que han seguido creyendo, año tras miseria tras miseria, que esta vez sí la haremos. Sin duda, ellos son los que más han disfrutado en estos días, porque nada te hace valorar la felicidad tanto como conocer el dolor.  También quiero darles las gracias. No solo por aguantarme sin romperme la cara (que ya tuvo su mérito), sino por regalarme una lección que sirve en todos los ámbitos de la vida. Ahora sé que el cinismo te blindan contra la decepción pero te castiga la ilusión. Y eso no vale la pena.  He creído firmemente que una coraza de ironía es la única defensa posible ante el sufrimiento de la Blanquirroja.  ILUSTRACIÓN: GIOVANNI TAZZA  MIRADA DE FONDO  El informe de la CPS  IVÁN Alonso  Economista  Finalmente se ha publicado el informe de la comisión de protección social (CPS) nombrada por el gobierno a principios de año. Discrepamos abiertamente de sus propuestas para reformar el sistema de pensiones. En esencia, la comisión propone desaparecer las AFP y reemplazarlas con un sistema centralizado. Aunque no dice que éste último deba ser administrado por alguna entidad estatal, es muy probable que, si seguimos sus recomendaciones, terminemos todos de regreso en la ONP.  El corazón de la propuesta consiste en centralizar las operaciones de recaudación, registro y representación del afiliado en una entidad que podría ser la propia ONP u otra entidad pública, mixta o privada. Esta entidad encargaría la administración de los fondos a un número de gestores escogidos mediante licitación. Los gestores invertirían los fondos de los afiliados siguiendo los lineamientos establecidos por un comité de notables designados por el Ministerio de Economía y Finanzas (MEF).  ¿Cuál es la necesidad de centralizar las operaciones? Según la comisión, para aprovechar economías de escala y reducir las comisiones. Pero ¿dónde está la evidencia de que existen economías de escala aún por explotar? En el informe no está; quizás en otro lugar. Hay referencias a lo que se cobra en Suecia y en otros países, pero ningún dato convincente sobre lo que sería posible lograr en el Perú.  A estas alturas, todas las economías de escala parecerían haber sido ya aprovechadas. El sistema ha gravitado una y otra vez hacia cuatro AFP. Si hubiera más economías de escala, serían tres; pero son cuatro. La más chica tiene alrededor de un millón de afiliados. Hay bancos y cajas rurales que manejan una fracción de ese número de cuentas, y nadie pide centralizar la captación de depósitos.  ¿Y cuál es la finalidad de licitar la gestión de inversiones? Asegurar una mejor rentabilidad, dice la comisión. Lamentablemente, no ofrece ningún criterio sobre cuál sería la rentabilidad apropiada. Lo que se ve en el informe es que la rentabilidad del sistema peruano de pensiones en los últimos cinco o diez años supera a la de la mayoría de sus pares latinoamericanos.  Las AFP, según el informe, tendrían un sesgo hacia los rendimientos de corto plazo porque así es como los mide la regulación. Quizás. Pero para corregir ese sesgo basta modificar la regulación; no es necesario desfigurar el sistema.  Por último, ¿para qué un comité de notables? Pues para despolitizar la fijación de los benchmarks para la gestión de inversiones. Despolitizar? El concepto de notable es notablemente elástico como para que en el futuro un MEF interesado en usar los fondos de pensiones para financiar proyectos descabellados o déficits fiscales fuera de control manipule el proceso, en perjuicio de los afiliados. El viejo Seguro Social con un ropaje moderno.  La comisión parece inclinarse hacia un régimen estatista porque le tiene poca fe a la competencia. Entre los años 2000 y 2015, la rentabilidad promedio de las AFP ha sido de 37% anual, lo que según la comisión es evidencia de un poder oligopólico. Este economista, sin embargo, ve en el gráfico E.1.10 del informe dos períodos claramente diferenciados. Antes del 2005 la rentabilidad promedio era de 58%; después del 2005 bajó a 20%. ¿Qué pas ese año? Muy simple: se liberalizó el traspaso de afiliados.","elcomercio","17/11/2017"
"PORQUE YO CREO EN TI","MARCOS Fuentes  Periodista  En cualquier otro contexto, la imagen sería perturbadora. Desde el asiento del copiloto, la cámara de un celular apunta a un carro blanco que se desplaza –señala la fonosoma de las calles– rumbo a La Molina. Una voz masculina anuncia: Ahí estamos, detrás de Farfán.  ¿Marca? Secuestro al paso? Reglaje de la DINI? Todo es posible, hasta que se escucha a una chica que explica: para darle sus respectivos saludos. Consiguen colocarse al lado del vehículo del goleador y le pasan la voz. Lo máximo, Farfán, dice ella. No sabes cómo gritó tu gol, maldita sea, dice él. El goleador los mira con gesto tímido y sonrisa orgullosa, y acaba la escena.  El video se difundió ayer, luego de –es la primera vez que voy a escribir esto, disculpeme si retraso un poco el momento para disfrutarlo más– nuestra clasificación al Mundial. Aun así, aún con tanta alegría en el cuerpo, Internet sigue siendo ese lugar donde todo el mundo se queja de todo. El morbo pudo más y me fijé en los comentarios. Esperaba al típico ajustadito que reflejara exactamente mi primera impresión: oye, la inseguridad ciudadana, eso no se hace, ¿para qué filmas el auto de la Foquita? Pero no, nada de eso. Solo había mensajes de felicidad y sana envidia. ¿Qué había pasado? ¿Dónde quedó la desconfianza innata del peruano?  Hay un error en el párrafo anterior. Nuestra desconfianza no es innata. Tampoco se puede decir con precisión que es aprendida. Es, más bien, casi el aire que respiramos. Los peruanos no confiamos en los demás. Por consiguiente, tampoco en nosotros mismos. Y, para terminar, desconfiamos hasta de nuestros propios sentimientos.  Somos una sociedad con síndrome postraumático. El terrorismo y la hiperinflación nos han marcado hasta ahora: ante ellos, la desconfianza no solo era una estrategia de supervivencia sino que se convirtió en nuestra forma de vida.","elcomercio","17/11/2017"
"Propuestas sobre el sistema de pensiones en el Perú","Para aquellos peruanos que planean jubilarse en el 2035; un fondo 2040 para aquellos peruanos que planean jubilarse en el 2040.  — Pero habrá un ‘comité de notables’ que decidirá en qué activos invertir. Un ‘comité de notables’ puede saber mejor que los profesionales de las AFP acerca de dónde invertir?  En Estados Unidos, el fondo de fecha objetivo está creado por un ‘asset manager’, por ejemplo Vanguard o Fidelity. En un sistema nacional de ahorro, no es sano dejar a un ‘asset manager’ que decida eso. Necesitas decidir cuáles son las clases de activos en los que vale la pena invertir.  Y conforme el ahorrista vaya envejeciendo, la proporción de sus ahorros que está en renta variable, en renta fija va a ir cambiando.  — Pero eso es lo que hacen ahora las AFP. Hay tres fondos: el más arriesgado, el más conservador… ¿Por qué quitarles a las AFP esa función?  No exactamente. En el esquema actual, las AFP están midiendo su desempeño comparándose las unas con las otras, comparando la tasa de retorno de este mes versus el mes anterior, y con lo que las otras están haciendo. Pero esa comparación no es necesariamente la apropiada. Aunque con los tres fondos el sistema ya se está acercando al que nosotros proponemos.  — La propuesta de reforma del sistema de pensiones busca abrir cuentas individuales de capitalización para todos. A la larga desaparecerá el fondo de reparto, una entidad centralizadora hará todo el trabajo administrativo para bajar las comisiones y las AFP solo invertirán los fondos. Para Giovanna Prial, esa centralizadora podría convertirse en un botón político de algún gobierno populista…   La preocupación es válida, pero un gobierno populista puede hacer un botón político de todo. En Argentina, sin tener centralizadora, el gobierno se apropió de los ahorros de la población. La única manera de combatir ese riesgo es mejorar la institucionalidad de la democracia. Y siempre es mejor partir de instituciones que ya existen.","elcomercio","17/11/2017"
"Libre competencia: cómo vamos?","Jos Luis Bonifaz Director de la Escuela de Gestión Pública de la Universidad del Pacífico  Un grupo de trabajo de la Comisión de Economía del Congreso de la República viene elaborando un proyecto de ley con el objetivo de cambiar la regulación de la libre competencia. Su idea es que el Estado otorgue permiso (o no) a las fusiones y adquisiciones empresariales antes de hacerse efectivas. En ese sentido, conviene revisar la actuación del Indecopi en su papel vigilante de la libre competencia bajo la ley actual, en la que su regulación se realiza en la “cancha”, es decir, luego de que las fusiones ya están funcionando.  En los últimos 10 años, el Indecopi a través de su Comisión de Libre Competencia (CLC), ha tenido un giro en el tratamiento de los casos de prácticas anticompetitivas. La proporción de procedimientos iniciados de oficio se ha incrementado de 26% a 65%, lo que muestra su proactividad. Así mismo, respecto a los procedimientos concluidos, los casos de prácticas colusorias se han incrementado de 32% a 60% del total. En otras palabras, la tendencia en la lucha contra las prácticas anticompetitivas en el Perú va dirigida hoy principalmente hacia los carteles de precios, al igual que en el resto de economías del mundo.  Esto resulta importante dados los altos efectos perjudiciales que tienen los carteles al incrementar el precio por encima del nivel de competencia. Además, las investigaciones de carteles en su mayoría se declaran fundadas (lo que significa tiempo bien invertido), las sanciones son altas, involucran mercados más grandes y más agentes económicos. Es decir, es una política de competencia eficaz.  La CLC ha trabajado con el objetivo de desincentivar prácticas anticompetitivas, a través del incremento de las visitas inspectivas y la definición de prácticas absolutas en carteles (lo que permite que baste probar la existencia de la práctica para que esta sea sancionable y no sea necesario demostrar el daño).  Si bien en los últimos años se han tomado medidas que fortalecen a la CLC, existe la necesidad de realizar una reforma. Esta debe considerar la implementación de sanciones penales para disuadir a los directivos de las empresas que podrían componer un cartel. Asimismo, se requiere la creación de un procedimiento que permita incentivar por la vía judicial las reparaciones por daños y perjuicios. Por último, se necesita reforzar el programa de clemencia de las empresas involucradas en el cartel.  Sin embargo, existen dos factores críticos para su mejor funcionamiento. El presupuesto asignado es bajo, lo que no permite otorgar buenos salarios a los especialistas con alta carga laboral. Asimismo, resulta relevante reforzar la comunicación de los casos de carteles por su alto poder de disuasión al involucrar empresas y personas naturales. La tarea es entonces, antes de cambiar la ley, analizar profundamente la actuación de la CLC en su lucha contra los carteles. En otras palabras, la nueva ley debe ir acompañada por un buen análisis costo-beneficio para demostrar que es beneficiosa respecto de la situación actual.","elcomercio","17/11/2017"
"Inversión pública acumula cinco meses consecutivos al alza","El gasto público de capital creció 37% en octubre. El déficit sigue en 2,9% del PBI.  En octubre la inversión pública creció 37% comparada con el mismo mes del año pasado, según el Banco Central de Reserva (BCR), con lo que el indicador mostró su quinto mes consecutivo en trayectoria ascendente.  Esta cifra es superior al 30,7% que, hace dos semanas, el Ministerio de Economía y Finanzas (MEF) presentó como adelanto. Además, se trata del dato más alto observado hasta ahora.  La dinámica del gasto del Estado apunta a fortalecer el sector de la construcción.  El gasto público de capital creció 37% en octubre. El déficit fiscal, en términos anualizados a octubre, se mantuvo en 2,9% del PBI. Sin embargo, la autoridad monetaria señaló que esta brecha alcanzó los S/2.004 millones en el décimo mes del año, S/336 millones más que lo registrado hace un año. Esta situación se explica por los mayores gastos corrientes y gastos de capital.  La inversión pública acumula cinco meses consecutivos al alza, impulsada por todos los niveles de gobierno, cuyos montos de inversión se elevaron a ritmos de dos dígitos. Así, el gobierno nacional invirtió 33% más, las regiones un 31% y los municipios 44%. En términos acumulados, entre enero y octubre, la inversión pública ya se encuentra en el tramo positivo y suma un alza de 4,6%, liderada por los gobiernos subnacionales. Esto, a pesar de que la inversión de los ministerios persiste en terreno negativo.","elcomercio","17/11/2017"
"La larga lista de espera por indultos","Existen a la fecha 964 solicitudes de gracias presidenciales pendientes de revisión. De ellas, 55 se sustentan en razones humanitarias.  GIOVANNA CASTAEDA P.  La controversia por un eventual indulto humanitario al encarcelado ex presidente Alberto Fujimori revive cada cierto tiempo. A razón de esta polémica, el foco está constantemente puesto en la actividad de la Comisión de Gracias Presidenciales. Hace ocho días que esta comisión tiene un nuevo presidente. El viceministro de Justicia, Juan Falconi, fue nombrado para este cargo varias semanas después de que Orlando Franchini Orsi, el anterior presidente, presentara su renuncia.  Hasta el cierre de esta nota, según informaron fuentes de este Diario, los miembros de la comisión aún no se habían reunido formalmente. El reglamento indica que los integrantes deberán reunirse dos veces al mes y, si fuera necesario, de forma extraordinaria cuando su presidente los convoque.  Sin embargo, la carga de expedientes que tiene esta comisión es significativa. La lista de espera es larga.  A través de un pedido de acceso a la información al Ministerio de Justicia (Minjus), este Diario pudo conocer que existen 964 solicitudes en trámite repartidas entre pedidos de conmutación de la pena, indulto común, derecho de gracia común y gracias humanitarias. Hay 55 de estas últimas.  La mayoría de las solicitudes son de personas condenadas por tráfico ilícito de drogas (580). Les siguen las de robo agravado (210), tenencia ilegal de armas (30), hurto agravado (20) y violación sexual (19).  Por delitos:  Tráfico ilícito de drogas  Robo agravado  Violación sexual  Homicidio simple  Hurto agravado  Falsificación de documentos  Cohecho  Omisión de asistencia familiar  Trata de personas  En los pedidos de indulto por razones humanitarias hay dos peticiones de condenados por homicidio simple y de uno por cohecho.  Las enfermedades por las que se han presentado estos pedidos son: diabetes, insuficiencia renal, hipertensión, sida, tuberculosis, cáncer avanzado y trastornos depresivos, entre otras.","elcomercio","17/11/2017"
