"headline","content","newspaper","date"
"NA","Podrá ser Tapia o Aquino. Esto lo  digo sin querer sobresalir. No  podrá comparar porque no  se juega igual.  —Cuanto peso la ausencia de Paolo Guerrero? Va a sentirse. Se gana el cari- o de todos, pero debemos  aprender que en un seleccionado todos deben estar aptos. Cualquiera que este ah debe  hacerlo igual o mejor que Guerrero. Es una pena porque el  equipo estaba acostumbrado a l. Ha definido muchos partidos. Pero no es momento de  lamentos, estoy seguro de que nos va a caer bien el muchacho  que lo reemplace.  —Quien debe reemplazarlo? Por experiencia y capacidad optare por Jefferson Farfan, aunque perderamos la labor  que sabe hacer por la banda derecha. De no ser l, Raúl Ruidiaz tambión juega muy  bien y est en un gran momento. Se le puede aprovechar. Incluso Yordy Reyna  anda en buena racha, lo consideran mucho en su equipo en Estados Unidos. Pero de  los tres prefiero a Farfan, sin duda. Es un goleador.  —Que opina sobre un posible regreso de Claudio Pizarro a la selección? En estos momentos no es conveniente llamarlo. No est pasando por un buen  momento. No tiene la preparación adecuada para estar ahora. Esto no quiere decir  Es mejor  tener algo de  cautela. Creo  que un empate  en Wellington  es bueno para  nosotros.  que cuando estuvo no diera todo de su capacidad, menos que no sea un jugador de  selección. Igual, no lo puedes descartar porque est activo, en una liga competiti-va. Eso si, le juega en contra la edad.  —Como debe jugar el equipo contra Nueva Zelanda en Wellington? Entiendo que el equipo salir a especular y ver que es lo que ofrece el rival porque  tenemos muy pocas referencias de Nueva Zelanda. Es mejor tener algo de cautela.  Creo que un empate all es bueno para nosotros.  —Considera que existe exceso de confianza? Me sorprende. Ahora veo un programa de noticias y todo es deporte. La emoción  ess increíble, me alegro porque soy peruano y quiero a mi Per en el Mundial, pero  al alegra debemos medirla. Entender que los contrarios también se preparan para  ganar. Jamás menospreciar al rival y menos hacer alarde de superioridad. Mucho  calma y cabeza fría.  —Por qu fueron exitosas las selecciones que usted integr? La mayoría de los integrantes de la selección habíamos jugado juntos o  en contra en el torneo local muchos aos. Cuando nos tocaba jugar en la selección, ya nos conocimos bien. Teníamos a nuestro favor que eran pocos los jugadores que se  desempeñaban fuera. Entrenabamos un mes o incluso ms, no es como ahora. Era  otro tipo de preparación.  —Como vivir los duelos del repechaje? No soy mucho de ir al estadio porque me pone muy tenso esperar la hora del partido.  Eso si, siempre es importante verlo con alguien al lado, si no es peligroso [sonre]. Una  de mis hijas que reside en Australia estar en el estadio apoyando a la selección. Yo lo  ver aqu en Nueva York en compañía de mi hija mayor y algunos amigos. Tengo progra-mado volver al Per pasado la primera quincena de noviembre y espero que ya clasifica-dos.","elcomercio","09/11/2017"
"Prez lleg a Brasil el marís acompañado por su adjunto Walter Edgardo Villanueva y por el fiscal superior Rafael Vela, quien particip en el primer interrogatorio a Odebrecht el 15 de mayo.","Edward García Navarro, abogado de Keiko Fujimori, también viaj a Curitiba. Trascendi que ser apoyado por un abogado brasileo. Aunque en el interrogatorio también se mencionará a los ex presidentes Alan García y Ollanta Humala, sus abogados no participarn en la diligencia.  –Prohibido mentir–  El fiscal brasileo fue enfático en señalar que Odebrecht tiene la obligación de no mentir ni omitir información ante las preguntas de los fiscales peruanos. Ello, debido a que tiene un acuerdo suscrito de colaboración eficaz con las autoridades de Brasil. “Si omite algo o miente, ya no estar protegido y podr ser procesado en el Per”, explic Martello.  En dialogo telefnico, el magistrado también mencion que, semanas atrás, Odebrecht haba dicho que tena ciertos reparos en declarar a fiscales peruanos.  El ex CEO de la constructora, según Martello, le coment a sus abogados que estaba preocupado porque en el Per no se estaba cumpliendo con el acuerdo de no incriminarlos por lo que reconocieron en Brasil y que, además, se estaba persiguiendo el patrimonio de ex ejecutivos de la empresa.  El impasse, sin embargo, fue superado, dijo el fiscal brasileo, por lo que se fij la fecha del interrogatorio dos semanas atrás.  Martello también destac que el Ministerio Pblico del Per es el primero que interrogar a Odebrecht por segunda vez. Fiscales de otros dos pañes lo han hecho en una oportunidad.  La autoridad brasilea dijo que ello responde a las últimas relaciones de cooperación que tienen con el Per.  Odebrecht permanecer preso hasta mediados de diciembre. Luego cumplir arresto domiciliario.","elcomercio","09/11/2017"
"Ataques a jueces y fiscales no se pueden aceptar","  El magistrado rechaza medidas emprendidas desde el poder poltico y aclara que la palabra de un colaborador no es suficiente para una condena.  Karem Barboza  Antes de pisar suelo peruano, el juez superior brasileo del Caso Lava Jato Leandro Paulsen dict una sentencia en la que aument de 10 a 24 aos la pena de crcel para el ex tesorero del Partido de los Trabajadores de Brasil Joao Vaccari Neto, allegado al ex presidente Lula da Silva. Paulsen, a quien se conoce como un juez implacable en su pas, est en el Per y en entrevista con El Comercio alert sobre el peligro que corre la separacin e independencia de poderes cuando los jueces y fiscales son objeto de denuncias por parte del poder poltico.  – Luego de haber procesado el Caso Lava Jato, que involucra a empresarios y polticos, ha cambiado el clima de lucha contra la corrupcin?  S, claro. Ha cambiado mucho la percepcin. Se trabaja con independencia. Si hay jueces honestos e imparciales, entonces se puede hacer un trabajo que no mire a un partido (poltico) o a otro, que mire los hechos. No nos importa si son personas que tienen un poder econmico grande o poltico, porque todos somos ciudadanos y todos estamos bajo la ley.  – Dentro del proceso judicial por Lava Jato fue importante el rol de los colaboradores eficaces?  Nosotros tenemos en la operacin Lava Jato 125 personas a las que se ha imputado delitos. De estas, el 20% son colaboradores. La eficacia de la operacin s se debe en parte al papel de estos.  – Pero podramos decir que la palabra del colaborador es ley?  Esta es una cuestin muy importante porque nosotros en el Poder Judicial tenemos que tener mucho cuidado con lo que dicen los colaboradores. La palabra de un colaborador no es suficiente para una condena, tenemos que tener pruebas materiales u otros testimonios que corroboren lo que ha dicho el colaborador.  – Y eso toma tiempo...  Claro, el principal cuidado que se tiene es justamente ver lo que el colaborador puede demostrar con elementos materiales.  – En el Caso Lava Jato, han tenido que afrontar el ataque del poder poltico?  S, claro, porque nosotros estamos hablando de casos que envuelven un poder poltico y econmico muy grande. Preocupa mucho porque la clase poltica hace movimientos para voltear los efectos de la operacin.  – Le hago la consulta porque la fuerza poltica mayoritaria de nuestro pas, cuya lideresa [Keiko Fujimori] es investigada por el Caso Lava Jato, denunci constitucionalmente al fiscal de la Nacin y ha pedido su destitucin. Esto puede tomarse como un ataque o presin?  Para que el Ministerio Pblico, los fiscales y los jueces del Poder Judicial puedan trabajar, tienen que tener independencia. No se puede estar sujeto a acciones o presiones de otros poderes. Tenemos que resguardar la separacin de los poderes. Yo veo con mucha preocupacin estas situaciones en que se empiezan a tomar medidas contra los fiscales, contra los jueces. Sonas medidas son ataques a las instituciones que el pueblo de nuestros pases no puede aceptar.  – Es bueno el hermetismo en las investigaciones como Lava Jato?  La regla es la publicidad. Pero claro, el sigilo de las investigaciones se mantiene en cuanto es necesario.  – Y es necesario que la sociedad se interese en estos procesos?  Claro, porque esto concierne a la poltica de nuestros pases. Saber cmo ocurre la financiacin de los partidos polticos, las relaciones del poder poltico con lo econmico, ya que todo esto se relaciona con investigaciones por corrupción.","elcomercio","09/11/2017"
"Fiscales de todo el pas respaldan a Pablo Sánchez","Los 33 presidentes de las juntas de fiscales superiores rechazan denuncia.  Al respaldo que el fiscal de la Nacin, Pablo Sánchez, recibió el lunes pasado de parte de la Junta de Fiscales Superiores, ayer se sum el apoyo de los presidentes de las juntas de fiscales superiores de todo el pas.  A través de un pronunciamiento público, los 33 presidentes de las juntas de fiscales superiores expresaron su respaldo a Sánchez y a su institución ante los ataques que vienen recibiendo de parte de algunos sectores que son investigados por el Ministerio Público.  Los magistrados manifestaron que Sánchez, quien ha sido denunciado constitucionalmente por el congresista Daniel Salaverry, es respetuoso de la autonomía de todos los fiscales en el ejercicio de sus funciones.  Salaverry aseguró que su denuncia constitucional contra el titular del Ministerio Público se deba a que este, supuestamente, no ha tomado las acciones que su cargo le exige contra las empresas peruanas que fueron socias de Odebrecht.  Los fiscales reafirmaron el respeto a la ley y su independencia de toda manifestación externa que pretenda influir o amedrentar a los magistrados que solo tratan de cumplir con sus deberes.  Guillermo Castaeda, presidente de la Junta de Fiscales Superiores de Piura, declaró que la acusación contra Sánchez no tiene sustento, pues él no puede ordenar a ningún fiscal que haga tal o cual acto de investigación porque los fiscales son autónomos.  Walter Milla, presidente de la Junta de Fiscales de Lima Este, exigió a todos los poderes del Estado el respeto por la independencia y la autonomía institucional del Ministerio Público.  Igualmente rechazó cualquier tipo de injerencia política que busca socavar la independencia de los que investigan el Caso Odebrecht.","elcomercio","09/11/2017"
"El (des)control político","Fernando Tuesta Soldevilla  El inusitado poder que ostenta Fuerza Popular (FP) con su mayoría absoluta en el Congreso la obliga a usarlo. No hay poder que se guarde, ahorre o se deje de usar. El poder se ejerce y así lo está haciendo el fujimorismo con especial esmero. Entre ejercer y frenar su poder, lo primero se está manifestando de manera cruda y dura.  Luego del voto de confianza del Gabinete Aroz, la distensión, que se presume más extendida, ha durado poco. Varios hechos han logrado colocar las relaciones del Congreso con el Ejecutivo y otras instituciones en un momento de alerta máxima.  Más allá de los serios errores, falta de norte y liderazgo claro y decidido del presidente Pedro Pablo Kuczynski, él y sus ministros han recibido, de parte de la mayoría del Congreso, amenaza y desplante.  La presión para que PPK acuda a la Comisión Lava Jato y no solo responda por escrito se ha convertido en una acusación en forma, pues ya la Comisión de Constitución se ha pronunciado en el sentido de que el presidente está obligado a asistir, así como ha anunciado que pedirá al Poder Judicial que se le lleve a cabo una citación formal.  Ganar votos se puede, pero generar confianza puede ser un horizonte cada vez más lejano.","elcomercio","09/11/2017"
"Control político","El inusitado poder que ostenta Fuerza Popular (FP) con su mayoría absoluta en el Congreso la obliga a usarlo. No hay poder que se guarde, ahorre o se deje de usar. El poder se ejerce y así lo está haciendo el fujimorismo con especial esmero. Entre ejercer y frenar su poder, lo primero se está manifestando de manera cruda y dura.  Luego del voto de confianza del Gabinete Aroz, la distensión, que se presume más extendida, ha durado poco. Varios hechos han logrado colocar las relaciones del Congreso con el Ejecutivo y otras instituciones en un momento de alerta máxima.  Más allá de los serios errores, falta de norte y liderazgo claro y decidido del presidente Pedro Pablo Kuczynski, él y sus ministros han recibido, de parte de la mayoría del Congreso, amenaza y desplante.  La presión para que PPK acuda a la Comisión Lava Jato y no solo responda por escrito se ha convertido en una acusación en forma, pues ya la Comisión de Constitución se ha pronunciado en el sentido de que el presidente está obligado a asistir, así como ha anunciado que pedirá al Poder Judicial que se le levante el secreto bancario y que, una vez terminado su mandato, se procederá a una acusación constitucional. Más allá del procedimiento, la forma como se lo requiere ha pasado de cortés a amenazante. Si a ello se agregan no recibir a la primera ministra Mercedes Aroz, en relación con las facultades legislativas que ha solicitado el Gobierno, y la denuncia constitucional contra el ministro Carlos Basombrío, debido a la destitución de un grupo de generales, se coloca al gobierno contra las cuerdas.  Si eso no es suficiente, pendiente sobre la cabeza de cuatro magistrados del Tribunal Constitucional (TC) la destitución con tufo de los noventa, estando a la espera del pronunciamiento de la Subcomisión de Acusaciones Constitucionales. Si esto prospera, sería catastrófico para la autonomía de los órganos constitucionalmente autónomos. Si FP ya tenía un miembro en el TC al que se agregó el último nombrado, cuatro vacantes más le permitirían tener el control total, que se prolongara más allá del mandato de este Congreso. Y para terminar una semana pródiga en descontrol político, la bancada de Fuerza Popular ha hecho suya la denuncia constitucional contra el fiscal de la Nación.  Todos estos actos envueltos en el mensaje de la lucha contra la corrupción, tema en el que el fujimorismo debiera tener especial cuidado, no solo por su pasado, sino porque su ex secretario general está envuelto en investigaciones y porque la propia lideresa corre la misma suerte. Situación que se empeora cuando el ataque a las autoridades se ha vuelto extremadamente agresivo, como el tuit del congresista Becerril que, amparándose en su inmunidad, le dice al fiscal de la Nación: “Tu subconsciente te gana y niegas lo evidente, claro que tienes miedo porque te sabes corrupto”.  Avasallar, obstruir y desatar las agresiones más duras configuran una conducta y un desempeño que lleva al enfrentamiento institucional del que Fuerza Popular le puede ser difícil salir y menos ganar. Porque ganar votos se puede, pero generar confianza y más tarde gobierno puede ser un horizonte cada vez más lejano.","elcomercio","09/11/2017"
"Cecilia Chacn es la nueva presidenta de la Comisión de la Mujer","El grupo de trabajo tenía dos semanas sin titular tras salida de Maritza García.  La congresista fujimorista Cecilia Chacn fue designada presidenta de la Comisión de la Mujer. La elección ocurrió dos semanas después de que su colega de bancada Maritza García renunciara por emitir comentarios que justificaban a los agresores de mujeres.  Chacn no era integrante de este grupo de trabajo. Sin embargo, la parlamentaria Milagros Salazar (Fuerza Popular) le cedió su lugar como miembro titular de la comisión, que ya llevaba dos semanas sin presidenta.  Espero que podamos poner énfasis en los temas de violencia, no solo contra la mujer, sino en general contra la familia, dijo Chacn en su primera declaración como presidenta de la comisión.  La legisladora afirmó que buscar lograr el apoyo de todos los miembros de este grupo que preside, más allá de las ideologías políticas. En ese sentido, indicó que analizar los proyectos ingresados para dar énfasis a los temas relacionados a la mujer. Asimismo, anunció que sostendrá una reunión con el presidente del Congreso, Luis Galarreta, para acelerar los proyectos que ya están en la agenda del pleno, así como la posibilidad de realizar una sesión temática con proyectos relacionados a la violencia contra la mujer y la familia.  EL DATO  No es primera vez que Cecilia Chacn preside la Comisión de la Mujer. Lo hizo durante el periodo legislativo 2013-2014.","elcomercio","09/11/2017"
"Fujimorismo niega contradicción en informes","La Comisión de Constitución se pronunció en febrero y señaló que el presidente está exento de concurrir a comisiones investigadoras.  diego chirinos can  Miembros de Fuerza Popular negaron ayer que haya contradicciones entre el reciente informe de la Comisión de Constitución, el cual afirma que el presidente Pedro Pablo Kuczynski sí debe comparecer ante la Comisión Lava Jato, y otro emitido este año.  El 2 de febrero, la Comisión Lava Jato solicit precisamente a la de Constitución una opinión relacionada a la asistencia de fiscales a comisiones investigadoras. Como parte de sus argumentos, el grupo de trabajo, entonces presidido por el fujimorista Miguel Torres, respondió que solo el jefe del Estado y los congresistas están exceptuados de concurrir a una comisión investigadora.  El documento estaba suscrito por siete congresistas de Fuerza Popular. Entre ellos, la actual presidenta de la Comisión Lava Jato, Rosa Bartra.  Para ella, la reciente opinión consultiva no contraviene a la anterior sino que la complementa.  Firmé ese informe, pero la conclusión sobre el presidente fue bastante escueta a una consulta no hecha. Como era escueta y dejaba dudas, recién ahora pedimos un desarrollo más profundo, indic Bartra a El Comercio, en alusión al reciente informe de la Comisión de Constitución.  La actual presidenta de ese grupo de trabajo, Rosúa Letona, no firm el informe de febrero. En diálogo con este Diario también defendió ambos documentos.  La opinión de esa fecha se circunscribe a la posibilidad de que el presidente sea investigado y acusado por hechos ocurridos en su mandato. Lo que nosotros hemos concluido ahora, porque nos lo han preguntado, es que puede ser investigado y acusado por hechos anteriores a su gestión, sostuvo Letona.  En cualquier escenario, una eventual acusación tendrá que realizarse al final del mandato presidencial que concluye el 2021.  —Doble interpretación—  Para el constitucionalista Samuel Abad, la contradicción entre un informe y otro sí existe.  Pero al final es una interpretación política que no tiene cómo hacerse efectiva si el presidente no comparece, advierte el jurista.","elcomercio","09/11/2017"
"Bono para damnificados de El Niño costero","Condiciones precarias  Actualmente, en los tres grandes campamentos de damnificados de la región Piura hay al menos 11 mil personas que siguen viviendo en carpas y en condiciones precarias.  Descentralización  La presidenta del Consejo de Ministros, Mercedes Aroz, anunció ayer que los gobernadores regionales participarán en las reuniones del directorio de la Autoridad para la Reconstrucción con Cambios. El objetivo es mejorar la gestión.  Emergencia  Aroz también mencionó que se aprobó ayer un decreto supremo de declaración de emergencia en Piura, a fin de invertir en obras de prevención.  Aunque El Niño costero culminó en mayo, aún miles de personas viven en albergues, sobre todo en Piura. El bono busca que los damnificados mejoren sus condiciones de vida.  Darán S/500 al mes a quienes perdieron casas  Subsidio ● El Gobierno entregará dinero a familias para que dejen los albergues temporales y alquilen casas ● Se reconstruirán 48 mil viviendas en total.  Redacción Pas  El Gobierno entregará un bono temporal de S/500 mensuales a las familias que perdieron sus casas durante las lluvias causadas por El Niño costero. El objetivo es que con ese dinero los damnificados abandonen progresivamente los albergues y alquilen viviendas.  Según informó ayer el ministro de Vivienda, Construcción y Saneamiento, Carlos Bruce, el bono será otorgado por el Fondo Mivivienda y se depositará mensualmente en una cuenta bancaria de la familia damnificada. Para ello, se tomarán como base los registros de los municipios afectados por las lluvias.  La gente puede ir a inscribirse [a los municipios provinciales] y luego Cofopri, el Ministerio de Vivienda y el Fondo Mivivienda les proveeríamos este bono mensualmente, dijo Bruce en conferencia de prensa.  Además, resaltó que la naturaleza del subsidio es temporal. Solo se entregarán los S/500 mensuales hasta que las casas de los damnificados sean reconstruidas por el Estado, y el plazo máximo será el 31 de diciembre del 2018.  La idea es que estas personas puedan tener una mejor calidad de vida. El Fondo Mivivienda va a fiscalizar que la casa se reconstruya. Y apenas se sepa que ya se reconstruyó, el bono se suspende, explicó.  La decisión de otorgar un bono a los damnificados de El Niño costero fue tomada ayer en una reunión del Consejo de Ministros. Esta medida deber oficializarse a través de un decreto de urgencia en el diario El Peruano.  El Ejecutivo no precisó ayer cuántas familias serán beneficiarias del bono ni cuál es el presupuesto del Fondo Mivivienda para otorgarlo. No obstante, sí se informó que el Gobierno planea reconstruir unas 48 mil viviendas destruidas por El Niño costero en los próximos 12 meses. De ese total, ocho mil ya están en reconstrucción y la cifra aumentará a 11 mil antes de que termine el año.  —Acercamiento—  Edgar Quispe, el nuevo director ejecutivo de la Autoridad para la Reconstrucción con Cambios (ARCC), señaló ayer que el proceso será encarado de una forma más cercana a los gobernadores regionales del norte.","elcomercio","09/11/2017"
"Liberan a trabajadores de Pluspetrol Norte retenidos","Río Corrientes fue desbloqueado tras mediación de un fiscal y del Ejecutivo.  El martes, la empresa petrolera Pluspetrol Norte, actual operadora del lote 8 en Loreto, informó que 56 personas –entre trabajadores y colaboradores– quedaron retenidas por la comunidad de Providencia, en el distrito de Trompeteros, cuando se trasladaban a bordo de tres embarcaciones fluviales. Sumando a tripulantes y otras personas que viajaban en estas naves, eran 123 los afectados.  Ayer se confirmó que todos fueron liberados.  De acuerdo a información recogida en la zona, la comunidad bloqueó el río Corrientes como protesta por un presunto incumplimiento de compromisos por parte de la empresa, que incluyen la remediación ambiental y el pago por uso de tierras. Transcendió que una de las cuotas de pago estipuladas no habría sido cancelada.  Respecto a estas informaciones, El Comercio buscó la versión de la empresa, pero no respondieron.  El fiscal de prevención del delito de Loreto, Hugo Báez, viajó ayer hasta Trompeteros con una comitiva de la compañía; él exhortó a la población a desbloquear el río. Representantes de Pluspetrol Norte se comprometieron a cumplir con los pagos adeudados.","elcomercio","09/11/2017"
