"headline","content","newspaper","date"
"EN MEMORIA DEL ARTISTA PERUANO ALBERTO GUZMN","El escultor de la luz  As comenzaron los reconocimientos a su arte. En 1957 la Universidad de San Marcos de Lima le otorg el premio La Marinera por una escultura del mismo nombre. En 1958, el Estado Peruano le dio el Nacional de Escultura, y en 1959, el ministro de Cultura francs, Andr Malraux, le otorg una beca para viajar a Francia, donde en 1967 gan el galardn a la joven escultura Andr Susse. Finalmente, en 1971, obtuvo el afamado premio Antoine Bourdelle.  Durante su permanencia en Europa fue invitado a numerosas exposiciones en Francia y otros pases. En 1982 particip en la gran muestra en el Grand-Palais de Pars sobre LAmerique Latine. Posteriormente, particip en la FIAC con la galera Frum de Lima. En la actualidad sus esculturas figuran en importantes colecciones de arte, como la Fundacin Peggy Guggenheim en Venecia. Adems, sus obras estn en Europa, Amrica y Asia en parques, edificios y museos. Entre ellas destacamos la fuente de la plaza Jeanne dArc en el Distrito XII de Pars. Asimismo, la escultura de acero pulido que estuvo ubicada en el frontis del Banco Continental en Lima, Per, y que ahora merecera estar ubicada debidamente. Igualmente, debe mencionarse la estupenda escultura de la compaa Veritas de Oslo, Noruega, as como la existente en el parque de Sel, Corea del Sur, ejecutada con motivo de los Juegos Olmpicos de 1988.  Numerosos crticos –entre otros muchos, Jean Lassaigne y los peruanos Juan Acha, gran apreciador de su trabajo, y Alfredo Bryce Echenique– han destacado sus valores de luz y transparencia en su arte grande, como lo califica el escritor. Estas cualidades singulares de sus esculturas en mrmol y bronce le dan –como dice– un aura de espacios mticos.  Otro aspecto a destacarse de Guzmn es su obra sobre papel y cartn. Esta merece un elogio especial al ser producto de la fuerza de voluntad que caracteriz a Guzmn, quien al verse imposibilitado por un problema muy serio de salud de realizar esculturas en piedra, acero, bronce y mrmol, no se amilan. Ms bien, superando las dificultades de su estado fsico, descubri con genialidad mediante el trabajo de la superficie del cartn y el papel que poda crear nuevos lenguajes de expresin artstica... a travs de fascinantes relieves. Estas singulares obras se han hecho acreedoras de un reconocimiento pleno en el mundo del arte. Igualmente, ha efectuado con gran xito bellos monotipos. En toda esta difcil etapa Brita Compard, su mujer y gran orfebre, ha cumplido una tarea admirable y digna del mayor elogio.  El Museo Nacional de Arte, al igual que el Museo de Lima (MALI) y el Museo de Arte Contemporneo de Barranco (MAC), en cuyo instituto realiz Guzmn en 1965 su primera exposicin, deben efectuarle ahora una magna retrospectiva. Sera una justa respuesta al prestigio que nuestro artista ha aportado al Per con su esplndida obra.","elcomercio","16/11/2017"
"De octgonos y semforos","FrancoGiura  Empresario*  A estas alturas, queda claro que el asunto del etiquetado nutricional de alimentos procesados no va merecer en el Per un tratamiento cientfico sino poltico y, adems, impredecible. Apenas 24 horas despus de que los octgonos parecan favoritos, los semforos le dieron una volteada al partido. Ni una ni otra propuesta parece tomar en cuenta la voluminosa literatura y las experiencias de otros pases sobre los alcances, limitaciones y resultados reales de estos diferentes mtodos de etiquetado.  Lo que sabemos con alguna certeza es que la obesidad y el sobrepeso no se deben principalmente a la existencia de alimentos procesados en las gndolas; que el formato prevalente en Estados Unidos y Europa son las guas diarias de alimentacin –GDA– (sin colores); que el impacto real del etiquetado es muy limitado; y que el fenmeno tiene una complejidad enorme e incluye cuestiones culturales, raciales y de estilos de alimentacin. En Estados Unidos, la tasa de obesidad de los latinos es catorce veces ms alta que la de los asiaticos, por ejemplo.  Poco se gana con enfocarse en advertencias y guas aplicadas a los alimentos industrializados. La gente no lee o no entiende. Todos los estudios sobre la efectividad de las GDA demuestran que son, para la mayora, incomprensibles. Sobre los octgonos existe menos informacin, porque su aplicacin es limitadsima y reciente. Nadie ha demostrado que reducen la obesidad o el sobrepeso. Algunas personas cambian sus hbitos de compra y algunos fabricantes cambian sus formulaciones, pero se ignora si esto consigue que la gente no engorde.  Esto se debe a que la participacin de los alimentos procesados en la dieta diaria de una persona es muy menor, y menor an entre los ms pobres. El Gobierno te advierte de consumir menos golosinas, pero luego uno se arrima un plato de arroz con papa en el desayuno, almuerzo y comida.  El uso de GDA con colores, algo parecido a lo aprobado el martes, no existe en Europa. Mucho estigma contra las cosas tradicionales, dijeron en su momento los fabricantes europeos. Una cua de queso parmesano sacaba dos colores rojos (sal y grasa), mientras que una Diet Coke sacaba puro verde.  En fin, todo indica que esto se va a legislar sin atender las evidencias y ya veremos qu nos toca en suerte a nosotros cuando la decisin se discuta en el pleno congresal. Al margen del mtodo que finalmente se apruebe, hay algunas cosas que se deben tener en cuenta para limitar el efecto negativo de la propuesta.  El impacto en las pymes puede ser terrible. Los gastos de laboratorio para determinar los porcentajes de sodio, grasas, azcar y el nmero de caloras de sus productos sern enormes. En Inglaterra, los productores que venden menos de 1,5 millones de libras esterlinas al ao estn exonerados de toda norma sobre etiquetado. Igualmente, quienes solo venden en sus comunidades cercanas e inmediatas, hasta 30 kilmetros de sus centros de produccin.  Otra cosa: el manual de etiquetado no puede exigir que las advertencias sean pre-imprimidas. Hay que permitir los stickers porque una pyme no puede usar empaques preimpresos, sino bolsas y recipientes annimos con etiquetas adheridas.  Otra ms: la ubicacin de las advertencias. Podra exigirse que sean en la cara frontal, pero no necesariamente en la seccin superior derecha. El rediseo de los empaques se complica mucho con esta restriccin.  Finalmente, hay que pensar en los alimentos importados. No es posible prohibir los stickers o exigir una ubicacin exacta. Eso puede tapar la marca o la descripcin del producto y, eventualmente, crear problemas con la Organizacin Mundial del Comercio porque constituir una nueva barrera para-arancelaria.  Es decir, si vamos a legislar mal sobre este tema, por lo menos que sea lo menos malo posible.","elcomercio","16/11/2017"
"Soberbia","Soberbio deriva del latn superbus, que quiere decir el que se siente por encima de los dems, el altanero. Lucifer queriendo ser Dios, creyndose capaz de superarlo, enfurece y deja de ser un ngel para convertirse en un demonio. Atrapado por una sobrevaloracin de s mismo, su lectura distorsionada del contexto, Lucifer (independientemente de si creemos en ngeles y demonios) representa lo peligroso y destructivo que puede ser dejarse arrastrar por una distorsionada ilusin de poder.  Laura Bazzicalupo, especialista en filosofoa poltica, analiza la naturaleza de este rasgo de los seres humanos y seal que, a diferencia de los otros seis pecados capitales que estn ms ligados a las pasiones, este est atado a la distorsin de la verdad. El soberbio no distingue el orden natural de las cosas. As como el ngel cado no es capaz de asumirse inferior que su creador, el representante de este pecado solo ve lo que quiere para alimentar su falso sentido de grandeza.  De pocos pecados es tan difcil de escapar como de este. Nuestra propia inseguridad nos juega malas pasadas. Desde el nio que alardea de sus dotess futbolsticas hasta el/la periodista que se asume infalible, la soberbia nos ronda a todos. Lo nico que nos salva de convertirnos en seres ridculos, es rodearnos de gente que nos haga pisar tierra.  Esa altanera que llev a Alberto Fujimori a la crcel est de vuelta.  Desde hace varias semanas, hemos sido testigos de la soberbia con la que acta la mayoritaria oposicin en el Congreso. Absolutamente convencidos de que tienen la razn en todo, de que ellos son los mejores y los nicos que pueden gobernar el pas, han tomado una serie de acciones que dan cuenta de que, esa altanera que llev a Alberto Fujimori a la crcel est de vuelta en versin corregida y aumentada.  El fujimorismo, que tanto ha luchado por distanciarse de su pasado reciente, busca amedrentar al fiscal Pablo Snchez bajo el soberbio argumento de t no ests haciendo tu trabajo como a nosotros nos parece. Aprueban una ley para des-andar todo lo avanzado en alimentacin saludable, desoyendo a los especialistas, porque solo ellos saben lo que es bueno para los peruanos. Arengan en el pleno del Congreso apoyando a su lideresa, porque ya perdieron conciencia de los lmites y el mundo entero puede ser usado como su chacra. Acusan a las congresistas Glave y Huilca por usar el hashtag #PerPasdevioladores porque son ellos quienes deciden la medida y la forma de nuestras indignaciones. Defienden sus causas a gritos y tratando de negar la realidad porque es su realidad la nica que tiene validez.  La soberbia es el pecado del querer ser. Keiko Fujimori hace mucho tiempo quiere ser presidenta del Per y est en su derecho. Pero si sigue por esta senda le pasar lo que a todos los que pierden de vista la realidad para alimentar su propio ego: se ir de cara. Y mientras ms alto es el pedestal donde te subes, ms dura es la cada.","elcomercio","16/11/2017"
"Tras la investigación, si la subcomisión resuelve acusar remite su decisión a la Comisión Permanente que la evalúe.","Si la Comisión Permanente aprueba la acusación, esta pasa al pleno para debatirla y votarla.  La mayoría fujimorista en la Subcomisión de Acusaciones Constitucionales aprob ayer el informe que declara procedente la denuncia constitucional contra el fiscal de la Nación, Pablo Sánchez.   Tras un intenso debate y pese a que los representantes de las distintas fuerzas políticas consideraron que no exista ningún agravio constitucional del titular del Ministerio Público, y por lo tanto era improcedente una denuncia constitucional, Fuerza Popular respaldó, con nueve votos, la propuesta de Daniel Salaverry y Yeni Vilcatoma que deber ser evaluada por la Comisión Permanente en los próximos días.   Cinco congresistas votaron en contra y hubo una abstención del aprista Javier Velásquez, quien se pronunció en ese sentido debido a que presentó una cuestión previa –que fue rechazada– que planteaba que el informe fuera devuelto y se reformulara. Él también estaba en contra de que se acumule en una sola denuncia los pedidos de Salaverri y Vilcatoma.   Tras la sesión de una hora y media, Juan Sheput señaló, en nombre de la bancada oficialista, que con esta decisión de Fuerza Popular se había producido “un golpe a la constitucionalidad”.   “Lo del fujimorismo nos parece un acto de prepotencia jurídica. Todas las otras fuerzas políticas se han opuesto a ese propósito por una sencilla razón: no hay argumento constitucional que avale alguna infracción a la Constitución”, dijo.   El oficialismo no fue la única bancada que se pronunció en contra. También lo hicieron Alianza para el Progreso y Nuevo Perú.   Marisol Espinoza, de APP, dijo que se ha producido “un avasallamiento de poderes” y que resulta “preocupante” que se aprueben denuncias sin fundamento jurídico.   La izquierdista Marisa Glave señaló que lo sucedido ha sido grave y una demostración de autoritarismo. “Hoy se ha roto el equilibrio de poderes. Hacemos un llamado a todas las fuerzas políticas a frenar la prepotencia del fujimorismo”, declar.","elcomercio","16/11/2017"
"Poder judicial definir pedido de Keiko Fujimori por caso de lavado de activos","Ex candidata solicitó que finalice el plazo de investigación preliminar.  La jueza Elizabeth Arias se pronunciará en breve sobre el pedido de la líder de Fuerza Popular, Keiko Fujimori, y su esposo, el estadounidense Mark Vito Villanella, para que se declare finalizado el plazo de investigación preliminar por el caso de los cocteles de campaña de Fuerza Popular.  Ambos son investigados por el presunto delito de lavado de activos por el dinero obtenido en tres actividades sociales y por la donación de S/220.608 que recibieron de la ONG LVF Liberty Institute, durante la campaña electoral del 2016.   A través de sus abogados Hugo Pezzoti y Edward García Belaunde, los esposos están comprendidos en la investigación de la Fiscalía.  Las dos denuncias contra el fiscal de la Nación, Pablo Sánchez, se acumularon en una sola. Durante el debate, Victor Andrés García Belaunde llamó la atención sobre la celeridad con que se dio trámite a las denuncias.   “Se han saltado como 20 denuncias presentadas con anterioridad para dar prioridad a esta”, comentó el legislador de Acción Popular. El fujimorista Hector Becerril negó que las denuncias sean una represalia contra los fiscales. Agregó que las razones se deben a que “hasta ahora no se ha hecho nada por investigar a las empresas consorciadas con la brasileña Odebrecht”. Sostuvo que Pablo Sánchez no cumplió las funciones propias de su cargo “que se señalan en la Constitución”.   Tras conocer la decisión adoptada en el Congreso, Sánchez replicó: “Tomaré las acciones legales que correspondan” y dijo que no cometió ninguna infracción constitucional. “Me apena que se pretenda destituir a una autoridad fiscal por defender la autonomía del Ministerio Público”, subrayó.   Argumentos  Declaraciones  El fiscal José Domingo Pérez informó que falta recabar la declaración de 450 testigos. “Etiquetazo”: Edward García, abogado de Keiko Fujimori, sostuvo que la fiscal le dio un “etiquetazo de organización criminal al principal partido político del Perú”. Retroactividad: Eduardo Alarcón, defensa de Mark Vito Villanella, dijo que la Ley contra el Crimen Organizado se estaba aplicando en forma retroactiva porque su patrocinado compró dos predios en el 2012.","elcomercio","16/11/2017"
"“Esa supuesta afirmación es falsa”","El presidente Kuczynski vuelve a señalar que no fue consultor de la constructora Odebrecht y que esta no aportó a su campaña del 2011.  El presidente Pedro Pablo Kuczynski reiteró ayer que no ha trabajado como consultor financiero de la constructora brasileña Odebrecht, tal como afirmó la semana pasada Marcelo Odebrecht, ex CEO de la compañía, en un interrogatorio ante fiscales peruanos.   “En el trascendido se dice que yo habría sido una piedra en el zapato contra los proyectos que promoviera dicha empresa [Odebrecht]. Por ello se afirma que después de haber sido ministro se me contrató como consultor financiero de dicha empresa. Esa supuesta afirmación también es falsa”, enfatizó en un mensaje a la nación transmitido por televisión.   El Comercio informó que, en el interrogatorio de la semana pasada en Curitiba, Odebrecht aseguró que, al término del gobierno de Alejandro Toledo, en el que el hoy mandatario fue ministro de Economía y jefe de Gabinete, se contrató a Kuczynski en búsqueda de un acercamiento. Según indicó el empresario, hubo una férrea oposición de Kuczynski a la construcción de la carretera Interoceánica Sur, por lo que la relación estuvo marcada por asperezas.   Por otro lado, el mandatario cuestionó que Marcelo Odebrecht reclame que la justicia del Perú solo vea con énfasis el caso de su empresa y no el de las demás constructoras comprometidas en el caso de corrupción de Lava Jato.   “Esa supuesta afirmación es falsa. Como jefe del Estado, yo respaldo incondicionalmente la lucha contra la corrupción en todos sus niveles: desde el Poder Judicial, el Poder Legislativo y, naturalmente, el Poder Ejecutivo”, agregó Kuczynski.   — Campaña del 2011 —  Tal como hizo el martes a través de Twitter, el presidente Kuczynski señaló que no recibió aportes de Odebrecht para su campaña electoral del 2011, en la que postuló con Alianza por el Gran Cambio, ni para la del 2016, con Peruanos por el Kambio. Asimismo, indicó que su deber como presidente de la República es respaldar y respetar el trabajo y la legitimidad “de nuestras autoridades fiscales y judiciales”. “He acudido y acudiré a sus requerimientos cuantas veces sea necesario”, remarcó.   Del mismo modo, refirió que aceptará las solicitudes de información que le haga el Congreso, pero “dentro de los alcances de la Constitución”. Hasta ahora, Kuczynski se ha negado a recibir en Palacio a la Comisión Lava Jato y envió por escrito un oficio con respuestas sobre el caso. Finalmente, reiteró que “es fundamental luchar todos contra la corrupción. Esta lucha tiene mi compromiso”, concluyó.   En su mensaje a la nación, el mandatario dijo que colaborará con el Congreso, pero “dentro de los alcances de la Constitución”.","elcomercio","16/11/2017"
"En etapa de corroboración","Equipo especial analiza situación de PPK  El Ministerio Público tiene en curso, desde marzo de este año, una pesquisa relacionada con el presidente Pedro Pablo Kuczynski, mencionado recientemente en la declaración que dio Marcelo Odebrecht a fiscales peruanos. La investigación se encuentra en el despacho del Equipo Especial Anticorrupción del Caso Lava Jato, liderado por el fiscal Hamilton Castro, y está en la fase de corroboración de información.   Esta pesquisa se refiere a la emisión de la Ley N° 28670, que permitió que empresas como Odebrecht, Queiroz Galvão y Graña y Montero –que mantenían procesos judiciales con el Estado– pudieran participar en licitaciones. También se investiga al ex presidente Alejandro Toledo, por el presunto delito de colusión y negociación incompatible.   La indagación se abrió en la Segunda Fiscalía de Investigación Preparatoria Anticorrupción. Sin embargo, el fiscal Andrés Montoya, quien estaba a cargo de la investigación, decidi archivarla. Ante ello, una sala dispuso reabrir el caso. Es así que, a través del oficio número 06-2017, la carpeta fiscal fue derivada al despacho del equipo especial.","elcomercio","16/11/2017"
"Plata como cancha","Fernando Tuesta Soldevilla, profesor de Ciencia Política de la PUCP, expone cómo Odebrecht y el Caso Lava Jato han evidenciado cómo las empresas financian las campañas electorales, lo cual, si bien no constituye delito dentro de nuestro marco normativo actual, se está considerando casi de esta manera en las investigaciones y procesos a los principales líderes políticos involucrados, incluido el presidente de la República.   Por eso es importante conocer qué ha aprobado el Congreso sobre el tema del financiamiento político con relación a la reforma electoral. Si se parte de la constatación de la existencia de una brecha entre los altos costos de campaña y los escasos recursos propios de parte de los partidos políticos, la propuesta aprobada no resuelve el problema.   Si bien hay cambios importantes, se mantiene el modelo de financiamiento mixto con una fuerte inclinación al financiamiento privado. En el caso del financiamiento público directo, servirá para gastos ordinarios u otros, pero no para costear una campaña electoral. Tampoco se ha agregado un financiamiento público especial para campaña, como ocurre en otros países, salvo Bolivia y Venezuela. De la misma manera, no se ha incrementado la franja electoral en días y tiempos, con lo que tenemos que todo se inclina a la búsqueda del financiamiento privado que es el más difícil de supervisar y por donde discurre generalmente el dinero de la corrupción. En pocas palabras, los partidos nuevamente se encuentran al amparo y son vulnerables al dinero proveniente de las empresas y de origen ilícito.   La propuesta de la ley se puede resumir en: elevar los límites de las contribuciones de 60 a 120 UIT, las que corresponden a actividades proselitistas a 250 UIT, bancarizar los aportes a partir de 1 UIT, prohibir el aporte de empresas nacionales y extranjeras y las asociaciones sin fines de lucro nacionales, desdoblar la contabilidad separando la de candidatos y la de organizaciones políticas, clasificar las infracciones y sanciones, modificar las sanciones para el caso de entrega de dádivas y dinero haciéndola gradual y proporcional a la falta. Pero al lado de ello, la ley otorga tan solo cuatro meses para que la ONPE verifique, controle y, si fuera el caso, sancione. Por la cantidad de organizaciones y candidatos, el tiempo resulta insuficiente, pues se trata de actividades continuas. Lo peor es que si la ONPE no sanciona en los cuatro meses, la ley señala que “no procede la imposición de sanción alguna”.","elcomercio","16/11/2017"
"La balanza comercial rompe récords","El supervit llegó a US$58.477 millones entre enero y octubre de este año (un crecimiento del 51,8% con respecto al mismo período del 2016). La producción industrial aumentó 1,6% en el mismo período (en mayo del 2016 caía 9,8%). Las exportaciones de vehículos crecieron 55,7% con relación al 2016 y ya superan las 560.000 unidades en el 2017. La venta de vehículos nuevos en el mercado interno creció 9,28% este año en comparación con el mismo período del año anterior. Asimismo, la cosecha de granos debe alcanzar un aumento del 30% con relación al año pasado. Y como reflejo de la reactivación de la economía brasileña, el movimiento en los puertos ha crecido un 5,7% en el 2017 y el mercado nacional de aviación creció un 6,6% con respecto a septiembre del 2016.  Ese ciclo virtuoso está en la base de la recuperación de la confianza en la economía brasileña. El índice de Confianza Empresarial de la Fundación Getúlio Vargas llegó a 90,3 puntos en octubre, el nivel más alto desde julio del 2014. El riesgo Brasil cayó de 544 puntos base (enero 2016) a 239 puntos base (octubre 2017), una reducción del 56,1% del spread soberano.  Las medidas de racionalidad y previsibilidad económica han mejorado el ambiente de negocios por medio de iniciativas de desburocratización. La ley de responsabilidad de las empresas estatales permitió la profesionalización de las empresas públicas. De pérdidas de 32.000 millones de reales en el 2015 (US$10.259 millones, al cambio de 1/7/2015), pasaron a obtener ganancias de 4.600 millones de reales en el 2016 (US$1.424 millones, al cambio de 1/7/2016) y de 17.300 millones de reales en el primer semestre del 2017 (US$5.229 millones, a tasa de 1/7/2017).  Con el objetivo de promover la productividad, se aprobó la reforma laboral. Sin quitar derechos, la legislación fue modernizada e incorporó a la formalidad a trabajadores antes excluidos.  El éxito de esa agenda ya se refleja en la recuperación del empleo. Según el Instituto Brasileño de Geografía y Estadística, solo en el tercer trimestre del 2017 se crearon 1061.000 puestos de trabajo y 524.000 personas salieron del contingente de desempleados.  La restauración de la responsabilidad fiscal y el crecimiento económico han permitido aumentar los recursos destinados al área social. Programas antes amenazados por la ruina fiscal se han revalorizado con relación al techo constitucional y a la eficiencia en los gastos públicos.  El beneficio del programa Bolsa Família aumentó un 12,5% (después de más de dos años sin ningún reajuste) y la lista de espera fue saldada. El Gobierno fue más allá y lanzó el programa Progredir, que ayuda a las familias beneficiarias a conseguir empleo y crédito y, así, alcanzar la autonomía.  El presupuesto en salud y educación aumentó. La racionalización de la gestión en salud trajo más recursos a servicios esenciales: 4.000 millones de reales (US$1.224 millones) fueron adjudicados a la compra de equipamiento, creación de nuevas unidades y contratación de personal. La nueva forma de transferencia de fondos amplió en 100 millones de reales (US$30 millones) al año los recursos para la adquisición de medicamentos básicos.  En educación, la aprobación de la reforma de la educación secundaria actualizó el plan de estudios de los alumnos según las aptitudes personales y la realidad del mercado de trabajo. El Fondo de Financiamiento Estudiantil se revalorizó con 75.000 nuevos cupos y es hoy sostenible. Se adjudicaron 700 millones de reales (US$214 millones) al fondo, evitando atrasos en la transferencia de recursos. Con el lanzamiento del satélite geoestacionario, se dio un paso decisivo en la universalización del acceso a Internet de banda ancha en Brasil.  Los resultados muestran que la estrategia propuesta y ejecutada por el Gobierno es correcta. Dejamos atrás la crisis y retomamos las vías del desarrollo. Con la convicción de que no hay tiempo que perder, seguimos adelante con la aprobación de la agenda de reformas.  El próximo paso será la continuación de las reformas, que garantizarán la solvencia y la sobrevivencia del sistema, además de eliminar privilegios. La simplificación de la legislación tributaria, otra prioridad, aumentará la competitividad de la producción nacional. Con el apoyo imprescindible del Congreso, de los trabajadores y del empresariado, estamos poniendo a Brasil de vuelta en su rumbo.","elcomercio","16/11/2017"
"LOS BENEFICIOS TRIBUTARIOS EN LA EDUCACIÓN PRIVADA","Ni ‘promercado’ ni ‘proestatal  MARÍA ISABEL LEN  Educadora* Según la Sunat, cada año el Estado deja de recaudar aproximadamente 2,2% del PBI en tributos debido a exoneraciones fiscales. En un oficio dirigido por el intendente nacional adjunto de Desarrollo Estratégico de la Sunat a la viceministra de Hacienda el año pasado, se señaló que el cálculo de gastos tributarios (aquellos que el Estado deja de percibir al otorgar incentivos y beneficios fiscales) para el 2017 ascendía a S/15.493 millones. De esta cantidad, S/1.784 millones correspondían a la inafectación del IGV a entidades educativas con relación a la importación, transferencia y prestación de servicios.  Si bien la Constitución señala que las instituciones educativas constituidas conforme a la legislación [...] gozan de inafectación de todo impuesto directo e indirecto que afecte los bienes, actividades y servicios propios de su finalidad educativa y cultural, indica también que para las instituciones educativas privadas que generen ingresos que por ley sean calificados como utilidades, puede establecerse la aplicación del Impuesto a la Renta (IR) (en condicional). Es decir, la Constitución facultó al legislador a evaluar la posibilidad de aplicar el IR a aquellas entidades educativas privadas que generen ingresos que por ley califiquen como utilidades.  En 1995, el Banco Mundial recomendó a los países de América Latina promover la participación del sector privado en la educación debido a la falta de recursos públicos. Así, en 1996 el Gobierno expidió el Decreto Legislativo 882 a fin de promover la inversión privada en educación, elevar la cobertura y modernizar la infraestructura. Se fijó el crédito tributario por reinversión, a través del cual la entidad educativa constituida como sociedad anónima, en la medida en que reinvirtiera los ingresos generados –que calificaran como utilidades– en su propio crecimiento y otros aspectos señalados en la ley, gozara de un crédito tributario de hasta 30% del IR. Esto equiparaba la cancha con las entidades asociativas (que por ley se ven obligadas a reinvertir todos sus excedentes en su finalidad principal, gozando automáticamente de inafectación al IR). En cambio, si la entidad educativa optaba por repartir dicha utilidad entre sus accionistas, estos resultarían gravados con la totalidad del impuesto, tal como ocurre en cualquier otra actividad económica.  Los primeros indicios del despegue de la educación privada gracias a esta medida se dieron a partir de 1997 en que la cobertura de institutos privados comenzó a crecer, y llegó a tener 2,5 veces más matrículas que el sector público. El crecimiento de la cobertura en las universidades privadas también se disparó hasta triplicar el número de matrículas de la oferta estatal. Como contraste, en los últimos 20 años, y a pesar del crecimiento del presupuesto fiscal asignado cada año a la educación universitaria pública en el país, la cobertura y atención de sus estudiantes casi no creció. Con ello podría pensarse que, de no haberse generado esta política de inafectación tributaria y promoción de inversión en educación, hoy podríamos tener una crisis social ante la falta de cobertura y atención, sobre todo en el nivel superior.  En cuanto a la educación básica, si bien el grueso de la matrícula se mantiene en el sector público (75%), no es menos cierto que muchos alumnos están migrando al sector privado, principalmente en Lima. Pese a que la educación pública que se ofrece a nivel primaria ha mejorado en los últimos años, la secundaria se encuentra muy por debajo de la opción privada. De acuerdo con los resultados de la prueba ECE 2016, en la educación rural secundaria (que es atendida en un 96% por el Estado) un 98% de jóvenes no razona matemáticamente ni entiende lo que lee.  La gran pregunta es si como país sentimos que ya hemos logrado un sistema educativo sólido, que atienda equitativamente a toda la población, con estándares mínimos de calidad, que pueda empujarnos a pensar en prescindir de la política de inafectación tributaria a favor de la inversión privada en educación, o no. Lo cierto es que, comprobando que solo el 40% de jóvenes peruanos tiene acceso a la educación superior vs. 70% en Argentina o Chile, parece que aún nos falta mucho por andar. Por ello, ni promercado ni pro-estatal, enfocémonos todos los esfuerzos en luchar en pro de la calidad del servicio educativo, sea privado o estatal.","elcomercio","16/11/2017"
